POS KNOWLEDGE:
1.4961243, 14.604755, 98.57373, 46.458168, 14.05385, 12.936485, 17.186981, 15.420042
0.9034453, -9.324181, -47.8521, -42.823715, 0.0, 0.0, 0.0, -1
17.065182, 13.9028845, 83.65066, 46.62416, 0.9097557, 1.9821758, 16.542933, 14.771766
1.5330434, -78.49115, -10.756477, 10.752377, 0.0, 0.0, 0.0, 0
116.788086, 15.783958, 4.971466, 40.967236, 90.32842, 70.5074, 8.998028, 3.9621525
2.8418825, -46.323105, 18.649158, 35.027737, 0.0, 0.0, 0.0, 0
144.2265, 17.090778, 4.2539062, 37.231087, 111.86177, 71.52312, 5.554792, 1.7866075
1.5965701, -24.320202, 34.35089, 41.328903, 0.0, 0.0, 0.0, 0
159.35973, 16.664663, 50.076385, 36.439846, 129.49438, 90.83923, 6.2317443, 2.5671513
0.3596282, -27.294815, 26.288477, 46.416706, 0.0, 0.0, 0.0, -1
138.25671, 16.823832, 69.55534, 36.135937, 129.1118, 94.778244, 7.273886, 3.240666
0.0018399702, 0.0, 0.0, 0.0, 36.919334, 15.683159, -47.397507, 5
4.937626, 21.39214, 82.05146, 36.16987, 10.736549, 15.447308, 20.962793, 21.724066
3.912635, -8.64391, -45.92394, -45.432148, 0.0, 0.0, 0.0, 1
4.6728897, 14.86903, 84.77176, 35.587914, 11.099369, 18.112923, 16.261871, 17.263725
1.5007223, -35.44849, -35.483402, -29.068104, 0.0, 0.0, 0.0, 1
10.867481, 14.19124, 70.1911, 35.508316, 4.176056, 3.1995354, 15.591945, 16.529839
1.8938764, -63.05737, -24.513903, -12.428736, 0.0, 0.0, 0.0, 0
84.37773, 7.6331654, 5.1644897, 28.4365, 122.89155, 52.1947, 8.537538, 2.7248807
3.1498358, -27.973757, 39.06469, 32.961555, 0.0, 0.0, 0.0, 0
110.62646, 6.5326333, 54.408447, 27.616243, 157.92017, 83.65469, 6.0652795, 3.3707268
1.9756712, -32.9041, 38.680637, 28.415257, 0.0, 0.0, 0.0, 0
104.10167, 6.5233455, 53.153778, 26.496075, 148.82419, 80.98706, 6.559457, 3.9265895
0.46672046, -85.59948, 0.32532856, -14.075187, 0.0, 0.0, 0.0, -1
58.777977, 6.1014867, 22.649994, 26.260738, 104.95866, 36.48825, 7.0955257, 4.3171973
1.6580054, -26.479023, -37.167545, -36.353428, 0.0, 0.0, 0.0, 1
4.981247, 24.108973, 19.098328, 21.798422, 6.2564697, 3.592865, 25.299723, 23.441427
3.8897927, -30.85531, -34.436447, -34.708244, 0.0, 0.0, 0.0, 2
4.6218185, 15.811273, 95.78439, 49.33173, 26.661777, 30.259857, 16.101856, 18.446457
1.0713255, -21.087456, -43.15143, -35.761116, 0.0, 0.0, 0.0, 1
10.98629, 13.644449, 80.93427, 49.370373, 12.03998, 15.628456, 15.464494, 17.82879
2.7515228, -69.54372, -30.152151, -0.30413234, 0.0, 0.0, 0.0, 0
121.867325, 5.371559, 11.41098, 41.23461, 36.520874, 63.708225, 2.2514498, 6.8405895
0.34680924, -50.26399, -21.243677, 28.492332, 0.0, 0.0, 0.0, -1
9.83821, 29.845552, 70.406624, 46.331398, 19.113531, 18.540533, 29.08493, 25.630455
8.646046, -15.548637, -41.79918, -42.652184, 0.0, 0.0, 0.0, 2
5.9270267, 26.923075, 69.67832, 45.42207, 16.93641, 18.20637, 27.03973, 24.443
7.0945106, -17.615751, -41.192974, -41.191273, 0.0, 0.0, 0.0, 1
9.648705, 15.067537, 61.941864, 43.172245, 1.4522705, 7.79776, 19.777931, 18.222565
2.6241293, -57.193478, -28.415674, -14.390842, 0.0, 0.0, 0.0, 0
102.88335, 6.356554, 4.969574, 38.62873, 72.61678, 48.508423, 9.757854, 7.5878544
3.783872, -59.44221, -8.969859, 31.587929, 0.0, 0.0, 0.0, 0
129.2171, 4.0551696, 4.9499817, 36.38966, 85.32205, 44.216736, 8.963967, 4.550397
2.4790173, -55.943943, -6.607956, 37.4481, 0.0, 0.0, 0.0, 0
142.68454, 3.4005973, 4.950012, 34.064896, 86.425644, 35.74341, 7.2691913, 2.8639557
0.6201283, -52.003754, -17.5487, 30.447552, 0.0, 0.0, 0.0, -1
175.71396, 3.1072187, 19.852356, 33.11946, 105.02309, 45.24637, 5.367145, 2.7608836
0.0017921162, 0.0, 0.0, 0.0, 40.087982, 16.601831, -43.31019, 5
11.080126, 15.560052, 77.28338, 34.047195, 4.419161, 3.2866077, 17.73981, 19.295517
1.838788, -74.92, -22.777864, -2.3021307, 0.0, 0.0, 0.0, 0
130.97795, 9.202651, 4.8686523, 25.763542, 56.667393, 80.82501, 2.8412378, 6.383056
1.4622782, -55.848736, -5.403855, 38.747414, 0.0, 0.0, 0.0, 0
134.05319, 9.7556305, 4.8685913, 25.011833, 55.277996, 84.589355, 2.4403746, 5.791315
0.425653, -51.534332, -12.029066, 36.4366, 0.0, 0.0, 0.0, -1
160.74518, 8.235387, 23.526215, 24.301952, 58.974304, 94.99936, 2.1047769, 5.1488934
0.0023517413, 0.0, 0.0, 0.0, 32.622154, -12.513724, -54.86412, 5
128.94205, 5.5542107, 8.064087, 24.301266, 0.23196411, 37.118134, 2.9150445, 5.5933
0.0023273753, 0.0, 0.0, 0.0, 43.116623, 13.701834, -43.18154, 5
97.38524, 4.334635, 39.507446, 24.300293, 40.427765, 19.504333, 3.5840962, 5.7686777
0.0015732448, 0.0, 0.0, 0.0, 40.07999, 19.825958, -40.094048, 5
178.0778, 23.994238, 153.43562, 52.70796, 175.67757, 134.75163, 35.20638, 30.83032
0.31377646, 32.75568, 31.176895, 36.067425, 0.0, 0.0, 0.0, -1
162.39232, 22.832148, 137.87271, 52.984856, 159.84082, 119.633606, 34.065243, 29.587013
0.0033847236, 0.0, 0.0, 0.0, -40.127533, -19.739605, -40.132862, 5
130.87119, 19.902796, 106.35617, 52.988472, 127.978455, 88.51904, 31.135094, 26.653154
0.04290335, 0.0, 0.0, 0.0, -40.1636, -19.7035, -40.1329, 3
115.09513, 18.435022, 90.58283, 52.988632, 112.00611, 72.98316, 29.669832, 25.196306
0.7996061, -35.373325, -33.27126, -31.355417, 0.0, 0.0, 0.0, -1
99.41708, 16.961033, 74.9061, 52.988804, 96.11011, 57.56906, 28.206896, 23.725035
2.7158532, -35.830753, -33.645657, -30.52359, 0.0, 0.0, 0.0, 0
58.173218, 7.537476, 14.312195, 46.942417, 36.14656, 3.445465, 8.037238, 5.136512
1.1960273, -49.09785, -33.461426, 17.440722, 0.0, 0.0, 0.0, 0
85.96701, 7.5558567, 36.055634, 46.299065, 68.35426, 35.181244, 6.1083355, 4.9218245
0.39029106, -48.776146, -20.441391, 30.782461, 0.0, 0.0, 0.0, -1
72.83623, 7.687899, 20.767273, 46.118652, 53.385162, 23.300903, 6.168142, 4.749378
0.0144907, 0.0, 0.0, 0.0, 31.317192, 13.17025, -55.512558, 5
41.50107, 7.6965647, 10.724976, 46.104412, 17.078857, 7.9461365, 6.1789694, 4.736227
0.0021787253, 0.0, 0.0, 0.0, 48.249878, 24.68648, -27.063644, 5
4.9582977, 7.6954117, 47.274216, 46.103077, 26.581833, 44.510452, 6.0871544, 4.734943
0.0011862211, 0.0, 0.0, 0.0, 64.88198, 34.807495, 0.31052333, -1
4.962204, 7.694642, 47.274582, 46.10219, 31.053696, 44.521194, 5.9115186, 4.7341046
4.8744606E-4, 0.0, 0.0, 0.0, 65.27388, 34.550194, -0.17592268, 5
4.8791656, 7.1907015, 56.85974, 46.101757, 42.88858, 54.503387, 5.8973966, 4.715929
3.3798304E-5, 0.0, 0.0, 0.0, 65.68462, 34.241688, 0.073686354, -1
5.614151, 6.5952883, 68.31546, 46.10173, 57.037323, 66.74185, 5.91237, 4.58581
5.9861584E-5, 0.0, 0.0, 0.0, 65.66212, 32.061943, -2.2759414, 5
4.9607544, 25.080122, 81.77913, 39.5597, 4.710312, 7.764801, 22.586061, 23.60047
4.1972017, 1.2723045, -49.001846, -49.725845, 0.0, 0.0, 0.0, 2
4.856842, 22.893568, 84.76105, 39.559692, 7.4549103, 10.512024, 21.38837, 22.641863
4.4994364, 0.32469103, -49.723877, -49.95143, 0.0, 0.0, 0.0, 2
20.645782, 15.490556, 75.05478, 39.668804, 5.767975, 2.037445, 17.075146, 18.329943
2.7081916, -78.701965, -12.004107, 9.293924, 0.0, 0.0, 0.0, 0
57.312286, 7.5236526, 6.539276, 29.119717, 69.85205, 100.994995, 1.8160837, 5.7281675
1.6829336, -37.15906, 47.743744, 15.097195, 0.0, 0.0, 0.0, 0
88.70186, 6.1908236, 54.744904, 28.34632, 93.2995, 129.38512, 2.6653144, 4.448511
0.39657128, -53.469105, 42.033928, 4.496975, 0.0, 0.0, 0.0, -1
51.602356, 5.6842737, 25.104187, 28.002169, 50.342087, 81.12161, 3.2954304, 5.7640553
0.0024500482, 0.0, 0.0, 0.0, -23.517775, -36.059895, -40.42233, 5
3.0468597, 5.541618, 17.1633, 28.00187, 15.246017, 14.174744, 4.7725754, 6.607186
0.0024601244, 0.0, 0.0, 0.0, -67.763695, -19.352528, 12.883778, 3
13.574371, 5.465056, 2.9794464, 28.001719, 3.1582184, 13.273712, 4.9718676, 7.064188
0.0019032332, 0.0, 0.0, 0.0, 58.29708, 9.915453, -31.78747, 5
4.7986603, 23.40572, 52.480927, 24.694036, 3.751068, 2.5335846, 24.446903, 22.708263
3.9379535, -19.211252, -40.459003, -40.329742, 0.0, 0.0, 0.0, 1
4.9898224, 20.831974, 54.344498, 24.693235, 8.165115, 5.125717, 23.572803, 21.390375
18.793262, -63.257236, -26.140251, -10.602519, 0.0, 0.0, 0.0, 0
151.52695, 6.0986285, 17.938568, 6.398154, 69.425095, 93.06826, 3.939988, 2.2786758
0.5958517, -30.865118, -44.268616, 24.866266, 0.0, 0.0, 0.0, -1
136.34586, 5.567129, 54.152527, 5.7512317, 23.013687, 38.17198, 3.377284, 1.9319228
1.7533119, 33.130665, -46.690304, 20.179035, 0.0, 0.0, 0.0, 1
129.45728, 4.7176657, 101.33701, 5.751131, 48.717567, 54.837105, 3.6984208, 1.962184
3.6337795, 35.208977, 17.939032, 46.851986, 0.0, 0.0, 0.0, -1
172.91316, 5.941802, 130.56375, 6.833581, 110.94246, 139.49168, 4.077281, 3.6277156
2.8124576, 31.217047, 32.587624, 36.195328, 0.0, 0.0, 0.0, -1
171.75345, 10.391329, 156.13788, 10.168909, 149.35965, 177.20279, 5.424792, 5.6608133
0.43224317, 31.73936, 33.147587, 35.113052, 0.0, 0.0, 0.0, -1
167.14705, 10.787644, 161.8886, 10.503085, 153.99687, 175.6259, 5.5142503, 5.7600327
0.035867166, 0.0, 0.0, 0.0, -48.150646, -19.42355, -32.425804, 3
177.12695, 10.823506, 146.26257, 10.533534, 135.93298, 170.4226, 5.2944202, 5.508167
0.0, 0.0, 0.0, 0.0, -39.92733, -20.14534, -39.92733, 3
2.2534027, 21.0626, 81.83496, 48.90842, 23.266418, 10.935608, 17.70837, 20.47713
4.4465427, -7.411422, -45.90043, -46.68815, 0.0, 0.0, 0.0, 2
1.8603516, 14.539289, 85.75244, 48.439796, 27.787506, 11.567169, 15.020267, 16.744165
1.4464855, -33.574207, -38.95111, -27.474684, 0.0, 0.0, 0.0, 1
17.70726, 13.829536, 70.89215, 48.37318, 13.328461, 3.6846466, 14.397429, 16.057325
2.5398805, -71.40367, -26.501894, 2.094431, 0.0, 0.0, 0.0, 0
172.55621, 16.314625, 56.186386, 39.52123, 78.87962, 99.746216, 3.8180072, 3.5374722
2.6108742, -30.024258, 11.554081, 58.421665, 0.0, 0.0, 0.0, 0
179.63673, 16.868105, 60.03354, 38.019894, 81.90292, 51.576874, 4.227594, 2.681979
0.774987, -28.308481, -16.13232, 55.5592, 0.0, 0.0, 0.0, -1

NONPOS KNOWLEDGE:
54.04918, 18.758326, 77.44832, 41.985535, 68.926895, 72.96077, 5.8893023, 4.3440022
0.9685608, 30.01511, 29.145102, -40.83979, 0.0, 0.0, 0.0, -1
9.86908, 18.586346, 121.27547, 42.5696, 121.37648, 119.15428, 5.929834, 2.934812
3.4284391, 37.51799, 34.883442, -27.598562, 0.0, 0.0, 0.0, 2
141.18202, 9.026436, 117.298004, 47.06703, 164.42427, 77.871155, 6.9456367, 1.6256119
3.1114419, 39.754997, 39.829697, 20.415306, 0.0, 0.0, 0.0, -1
166.24547, 8.039718, 100.67419, 47.97383, 144.93404, 65.78384, 7.330576, 1.8102266
3.8038316, 10.040782, 36.94261, 53.01661, 0.0, 0.0, 0.0, -1
170.75786, 7.602865, 86.581635, 48.648697, 130.33072, 56.23639, 7.9385533, 2.2258048
8.165648, -22.844368, 33.501247, 43.654385, 0.0, 0.0, 0.0, 0
139.46082, 16.063599, 62.568737, 44.667282, 126.13681, 129.81114, 18.556894, 11.248684
5.8105254, -17.265089, 39.523438, 43.21147, 0.0, 0.0, 0.0, 0
138.54012, 23.699394, 50.494904, 40.922474, 127.83525, 127.63408, 22.86293, 19.845829
0.53577805, -7.6565375, 45.129116, 47.214344, 0.0, 0.0, 0.0, -1
107.441666, 23.539562, 19.71045, 40.787144, 96.8405, 95.921036, 23.106094, 20.407358
0.020823404, 0.0, 0.0, 0.0, 36.074707, -17.897915, -46.027378, 5
58.41548, 6.484598, 64.09665, 30.682972, 13.341431, 64.820984, 5.785391, 5.063964
0.6128572, 36.59047, 14.310467, -49.099064, 0.0, 0.0, 0.0, -1
42.690674, 6.4843454, 79.826126, 30.682741, 30.632309, 80.55286, 5.710377, 5.0639205
1.1053427, 35.153862, 17.837502, -47.008636, 0.0, 0.0, 0.0, 2
13.231026, 5.87461, 109.62459, 31.062292, 75.934235, 114.472015, 5.8800006, 5.468398
0.682981, 11.481801, 11.659537, -76.85866, 0.0, 0.0, 0.0, -1
2.8090744, 5.4211454, 125.966896, 31.339119, 93.527504, 133.50125, 5.6961503, 5.782817
0.050348874, 0.0, 0.0, 0.0, 24.80897, 5.9192033, 69.27183, -1
18.525887, 5.3698196, 141.75021, 31.368082, 103.866005, 149.5838, 5.2474856, 5.817186
0.0024107953, 0.0, 0.0, 0.0, -2.272029, -9.55123, 88.17674, 4
36.414032, 5.1896763, 157.47855, 31.367662, 114.176384, 165.3129, 5.0724096, 5.8167753
0.0012803033, 0.0, 0.0, 0.0, -30.394169, -16.72831, 52.877514, 3
69.19323, 5.087472, 171.08136, 31.366665, 138.31396, 163.24545, 5.2596955, 5.8157887
0.8863561, 12.995794, 47.45134, 39.552864, 0.0, 0.0, 0.0, -1
130.48747, 5.0876966, 114.60915, 30.690376, 149.89847, 128.12021, 4.7397966, 5.8152976
6.780086, -14.04948, 32.869434, 53.08109, 0.0, 0.0, 0.0, 0
171.66556, 13.291972, 89.316696, 29.470747, 166.4198, 155.9229, 11.505341, 12.744347
6.2193985, 6.138369, 46.64408, 47.217545, 0.0, 0.0, 0.0, -1
172.95897, 21.327265, 104.90988, 29.783783, 175.13434, 171.2555, 19.212505, 20.116863
3.022587, 11.769727, 44.25049, 43.979782, 0.0, 0.0, 0.0, -1
157.88635, 24.909178, 126.910675, 30.61046, 167.22488, 170.58784, 22.443422, 23.30522
0.5215922, 16.935013, 41.523663, 41.54133, 0.0, 0.0, 0.0, -1
124.620316, 25.361485, 161.01765, 30.743073, 133.66705, 136.9556, 22.855797, 23.724771
0.08037382, 0.0, 0.0, 0.0, -31.289291, -22.973684, -45.737022, 5
93.00846, 25.440723, 167.22397, 30.76697, 101.88169, 105.09658, 22.912844, 23.784245
0.0019803457, 0.0, 0.0, 0.0, -39.963055, -20.076855, -39.96009, 3
30.103775, 25.441074, 104.31821, 30.767288, 38.76306, 42.083725, 22.846785, 23.69602
0.002247286, 0.0, 0.0, 0.0, -39.499054, -20.024406, -40.47654, 5
0.011779785, 16.146465, 91.51004, 10.439501, 107.115265, 91.93466, 4.6027174, 3.4055398
1.2420082, 13.621309, 23.717577, -62.661118, 0.0, 0.0, 0.0, 2
5.7009935, 11.2338295, 106.39389, 10.605712, 143.72514, 112.79744, 3.7734716, 3.013308
3.9903173, 49.0922, 41.429028, 9.478765, 0.0, 0.0, 0.0, -1
96.71109, 9.585209, 178.06152, 12.960041, 163.79927, 127.32239, 2.9719799, 6.3947744
7.0992928, 19.871712, 38.850273, 41.27801, 0.0, 0.0, 0.0, -1
162.50937, 17.881046, 113.24951, 17.172718, 157.11139, 153.84802, 12.344642, 16.12402
6.2925572, 21.51616, 39.16804, 39.3158, 0.0, 0.0, 0.0, -1
113.690735, 25.825474, 79.54816, 22.07303, 106.76526, 107.34543, 21.311573, 24.005486
0.004871667, 0.0, 0.0, 0.0, -3.8665333, -31.125, -65.00847, 5
19.454803, 25.840971, 14.664917, 22.083027, 10.417816, 13.113953, 21.972767, 24.019968
0.0024578273, 0.0, 0.0, 0.0, 41.60818, -16.787048, -41.60477, -1
60.89099, 9.661729, 53.439423, 38.774113, 66.95114, 97.22273, 4.4948006, 6.0650935
1.9917321, 11.283788, 22.128912, -66.587296, 0.0, 0.0, 0.0, 2
8.533144, 6.747993, 107.34535, 39.15702, 102.17949, 143.51854, 3.4124503, 7.227913
0.5630674, -41.691032, -8.3089695, -50.0, 0.0, 0.0, 0.0, -1
41.855667, 5.3268456, 75.54175, 39.434887, 67.654144, 121.72049, 3.4093614, 6.0994654
4.4141426, -55.686398, -8.517794, 35.79581, 0.0, 0.0, 0.0, 0
118.23374, 5.6541967, 3.0682373, 37.42506, 57.628235, 125.52319, 2.8235867, 2.5966425
8.00839, -15.208973, 39.68997, 45.10106, 0.0, 0.0, 0.0, 0
171.42685, 10.9376545, 76.13054, 33.260273, 172.52655, 147.69528, 7.860444, 8.966112
8.81731, -6.9290767, 44.7516, 48.31932, 0.0, 0.0, 0.0, 0
174.87054, 13.148594, 79.718216, 32.986443, 171.17259, 154.42285, 10.133325, 10.713566
8.049943, 9.655016, 46.498714, 43.846268, 0.0, 0.0, 0.0, -1
125.937546, 25.341423, 154.33556, 34.01108, 135.89435, 136.06998, 23.063572, 20.797543
0.061182722, 0.0, 0.0, 0.0, -28.576237, -23.769182, -47.65458, 5
94.53, 25.422379, 174.10986, 34.03211, 104.45337, 105.58856, 23.144447, 21.260057
0.0013964388, 0.0, 0.0, 0.0, -39.950603, -20.100096, -39.949303, 3
4.017296, 5.9411907, 110.70923, 21.655514, 101.88641, 116.16525, 5.233879, 3.6153839
0.5285908, 6.928087, 8.9906845, -84.08123, 0.0, 0.0, 0.0, -1
11.15366, 5.1405597, 127.61849, 21.68871, 122.69717, 138.99689, 5.211109, 3.716873
0.059844032, 0.0, 0.0, 0.0, 18.486946, 6.0625725, 75.45048, -1
32.22046, 4.748161, 143.46637, 21.68958, 138.27475, 155.25693, 5.1467233, 3.7277427
0.0025500027, 0.0, 0.0, 0.0, -23.837181, -11.790364, 64.37246, 3
100.261375, 4.079847, 169.39513, 21.688137, 166.92912, 168.54826, 4.532854, 4.2722206
0.9177867, -32.00719, 0.5548738, 67.43794, 0.0, 0.0, 0.0, -1
114.09925, 3.7605958, 152.84232, 21.687632, 177.24585, 155.54059, 4.503889, 4.52444
7.12995, -13.096235, 34.648037, 52.255726, 0.0, 0.0, 0.0, 0
171.0032, 8.988147, 84.24136, 20.365396, 149.38632, 133.92307, 7.8365884, 7.1408043
9.127639, 4.4500685, 47.207886, 48.342045, 0.0, 0.0, 0.0, -1
170.51305, 20.999567, 115.66209, 22.741491, 161.10356, 165.52536, 19.403, 19.74499
4.0418587, 17.86552, 40.761047, 41.37343, 0.0, 0.0, 0.0, -1
165.02805, 24.667728, 111.28958, 23.366022, 159.38599, 157.22281, 22.26833, 23.604864
0.47968286, 21.355854, 39.236824, 39.407326, 0.0, 0.0, 0.0, -1
70.723076, 25.449245, 18.44403, 23.780506, 63.55455, 63.161255, 22.813137, 24.383554
0.0013049217, 0.0, 0.0, 0.0, 7.6334343, -28.690407, -63.67616, 5
39.38394, 25.449093, 12.895081, 23.780506, 31.660154, 32.013863, 22.818264, 24.398312
0.0, 0.0, 0.0, 0.0, 41.132355, -18.085974, -40.781673, -1
13.695808, 44.70548, 81.60893, 27.568943, 173.03548, 57.639385, 14.101773, 43.47519
9.361145, 33.428627, 29.131863, -37.439514, 0.0, 0.0, 0.0, 2
32.54297, 36.04888, 137.93579, 35.489708, 163.06033, 111.71689, 25.654425, 46.46321
7.375273, 37.76866, 33.504494, -28.726847, 0.0, 0.0, 0.0, 2
47.431393, 27.294891, 146.66504, 45.741215, 173.1926, 119.58825, 32.77221, 47.614376
3.0412252, 40.29101, 35.53838, -24.17061, 0.0, 0.0, 0.0, 2
48.68065, 25.218546, 143.31738, 49.010017, 176.02377, 114.145515, 30.940617, 44.590786
0.47466353, 40.514084, 35.257202, -24.228714, 0.0, 0.0, 0.0, -1
4.879883, 29.240139, 65.30829, 47.504852, 72.92435, 60.89914, 5.7889705, 4.6373997
5.7059555, -30.836025, 4.1360955, -65.02788, 0.0, 0.0, 0.0, 2
2.0970154, 20.303616, 68.874084, 44.864937, 119.82362, 134.7373, 5.880606, 5.1740994
0.09419152, 0.0, 0.0, 0.0, -34.20396, -22.58435, 43.211685, 3
13.591278, 19.613394, 53.305786, 44.824165, 104.97598, 119.85629, 5.9222713, 5.236734
3.5996315, -67.69467, -6.3199325, -25.985405, 0.0, 0.0, 0.0, 0
76.71216, 17.190722, 9.812897, 44.823994, 41.84964, 56.74292, 5.920806, 5.235954
7.2161236, -78.86504, 6.697844, -14.437108, 0.0, 0.0, 0.0, 0
80.485016, 13.740419, 2.0931091, 40.427242, 82.88434, 115.02994, 3.4633052, 5.779044
6.174757, -27.931728, 21.613756, 50.454514, 0.0, 0.0, 0.0, 0
169.46355, 17.414396, 77.66083, 35.597424, 179.54439, 142.28964, 8.191546, 9.889646
4.9085703, -3.622529, 47.88654, 48.490932, 0.0, 0.0, 0.0, 0
164.68637, 20.76557, 81.32999, 34.91533, 160.97226, 173.18228, 16.451553, 15.512338
3.8097727, -3.5871756, 48.189873, 48.222954, 0.0, 0.0, 0.0, 0
165.22775, 22.485315, 84.30292, 34.84585, 158.7323, 177.84312, 19.040619, 17.46043
3.200085, 11.677928, 44.929195, 43.392876, 0.0, 0.0, 0.0, -1
147.01778, 23.309374, 67.11743, 34.84546, 139.19545, 157.31177, 20.276941, 18.957033
0.48988837, 0.90851897, 49.69037, 49.40111, 0.0, 0.0, 0.0, -1
115.71078, 23.73938, 36.353607, 34.853165, 106.51779, 124.43614, 21.137924, 20.561792
0.035072323, 0.0, 0.0, 0.0, 24.192404, -25.573698, -50.233902, 5
52.990883, 23.793219, 26.299164, 34.85447, 41.275124, 57.085766, 21.997332, 21.298635
8.8608154E-4, 0.0, 0.0, 0.0, 41.930176, -17.14078, -40.929047, -1
64.18149, 5.271372, 119.91405, 27.946138, 119.50505, 132.08226, 5.0769105, 7.177404
0.0010939857, 0.0, 0.0, 0.0, 44.677483, 10.594112, -44.72841, 5
9.889389, 5.2710314, 174.2051, 27.945993, 173.80458, 169.45946, 5.076552, 5.968544
0.94948465, 35.738197, 41.947826, -22.313969, 0.0, 0.0, 0.0, -1
10.207863, 5.2710314, 173.88663, 27.945993, 173.0239, 169.87073, 5.0584207, 5.3989954
2.7680912, 38.117706, 51.59518, -10.287109, 0.0, 0.0, 0.0, 2
44.377586, 5.151088, 142.48645, 27.945993, 131.7804, 159.1806, 4.5158896, 5.257241
5.5823135, 11.588196, 46.26272, 42.149086, 0.0, 0.0, 0.0, -1
95.696495, 4.5179853, 117.3338, 28.576187, 100.08011, 141.49521, 3.311215, 5.7197146
8.820334, -10.429129, 38.0489, 51.521976, 0.0, 0.0, 0.0, 0
104.01178, 10.901108, 150.49052, 48.331898, 177.9384, 147.37508, 26.433914, 31.324385
3.8639681, 25.44569, 34.004807, 40.549503, 0.0, 0.0, 0.0, -1
124.91444, 11.545211, 135.79227, 49.686405, 163.69345, 134.25372, 26.692892, 31.244123
6.8657923, -27.352207, 0.46131262, 72.18648, 0.0, 0.0, 0.0, 0
155.43881, 17.51083, 60.741577, 48.488503, 106.51976, 74.81378, 21.823473, 22.945984
4.616132, -19.673843, 11.711373, 68.614784, 0.0, 0.0, 0.0, 0
160.39108, 23.19297, 67.44855, 46.351803, 135.91115, 108.09102, 21.879261, 19.682375
2.3283396, -14.4952345, 16.966234, 68.538536, 0.0, 0.0, 0.0, 0
145.4318, 24.903442, 53.56299, 45.848938, 126.17078, 104.92667, 23.038345, 20.147755
0.53247374, -13.501527, 37.033302, 49.46517, 0.0, 0.0, 0.0, -1
114.14693, 25.03684, 22.590912, 45.72688, 96.963974, 78.58118, 23.335228, 20.45746
0.0677964, 0.0, 0.0, 0.0, 31.402122, -14.985554, -53.61232, 5
82.797424, 24.510311, 8.713791, 45.709435, 67.33928, 51.416763, 23.183952, 20.586784
0.0, 0.0, 0.0, 0.0, 46.505665, -6.9903774, -46.503956, -1
19.945602, 23.287846, 71.56807, 45.709435, 6.179138, 4.006134, 22.624292, 20.773806
0.0, 0.0, 0.0, 0.0, 41.847572, 16.308184, -41.844242, 5
59.83911, 32.460564, 58.03882, 26.766596, 83.521515, 58.954926, 5.545629, 5.0527954
4.6712174, 23.40482, 34.38766, -42.20752, 0.0, 0.0, 0.0, 2
3.2161407, 24.390137, 122.59614, 29.311255, 153.24533, 108.02036, 8.076706, 4.4579816
5.6549296, 42.530853, 45.32376, 12.145382, 0.0, 0.0, 0.0, -1
109.21557, 21.681715, 147.30472, 33.9483, 179.82935, 138.53061, 12.021649, 13.01505
3.7374444, 35.90634, 39.446938, 24.646725, 0.0, 0.0, 0.0, -1
125.726906, 22.922333, 151.90402, 38.0168, 157.09021, 138.68399, 17.876312, 20.426466
1.2699798, 35.32975, 37.107563, 27.562683, 0.0, 0.0, 0.0, -1
106.653046, 23.35071, 173.20547, 38.70744, 133.75273, 118.82182, 19.04463, 21.730083
0.3669919, 24.193169, 40.163025, 35.643806, 0.0, 0.0, 0.0, -1
76.15523, 23.042805, 155.04965, 39.054016, 100.75885, 87.91322, 19.865326, 22.2129
0.019977257, 0.0, 0.0, 0.0, -40.79143, -19.606007, -39.602566, 3
13.615784, 21.899376, 91.93193, 39.087444, 33.528885, 25.62358, 22.136349, 21.591105
0.0018820649, 0.0, 0.0, 0.0, -44.278057, -17.471762, -38.25018, 3
56.25524, 14.668263, 51.473602, 22.99892, 52.19182, 28.21605, 3.5213432, 5.1048155
3.0155375, 20.435867, 28.032906, -51.531227, 0.0, 0.0, 0.0, 2
1.7029648, 11.223387, 108.61901, 23.447077, 121.00056, 116.03582, 3.3186426, 4.9947844
6.4818044, -1.1574861, 45.383965, -53.458553, 0.0, 0.0, 0.0, 2
16.228317, 8.794259, 96.06867, 24.367262, 92.3885, 113.28994, 3.1171176, 6.233672
8.666278, -33.825336, 58.52464, 7.6500244, 0.0, 0.0, 0.0, 0
86.04005, 3.706376, 79.58443, 23.010397, 133.35223, 128.05984, 2.8071241, 8.496651
9.332511, -8.175791, 48.702957, 43.121254, 0.0, 0.0, 0.0, 0
171.95651, 23.896696, 125.73422, 24.416035, 179.77658, 176.70935, 22.031815, 20.504417
2.551672, 26.888975, 36.912422, 36.198605, 0.0, 0.0, 0.0, -1
0.8419342, 31.66048, 53.634155, 64.199905, 25.026901, 62.92314, 54.91758, 42.70272
8.647022, -41.28409, -38.344734, -20.371176, 0.0, 0.0, 0.0, 0
54.365326, 29.007286, 9.2304535, 59.16502, 25.300247, 12.941025, 45.129414, 34.095066
7.3562355, -45.374485, -40.71234, -13.91317, 0.0, 0.0, 0.0, 0
68.75029, 25.911324, 9.848175, 51.681133, 36.531525, 3.708786, 34.07536, 23.386147
5.414121, -51.39744, -41.171307, -7.43125, 0.0, 0.0, 0.0, 0
75.832535, 24.032705, 10.163025, 48.55361, 46.034485, 8.532059, 28.569899, 18.542866
