POS KNOWLEDGE:
2.5819952, 36.461517, 35.631847, 27.906635, 0.0, 0.0, 0.0, -1
111.74131, 6.2855496, 140.20016, 10.597857, 149.44598, 134.87222, 7.77728, 11.637972
0.70881057, -29.255995, -26.904879, -43.839127, 0.0, 0.0, 0.0, -1
11.6839905, 4.609999, 37.32724, 10.293108, 50.322723, 31.656555, 5.5924654, 6.799295
0.0, 0.0, 0.0, 0.0, 63.41597, 33.295288, -3.2887406, 5
142.74138, 30.313944, 140.15169, 55.591354, 121.854416, 175.63658, 54.007862, 42.600224
0.4483032, 32.858856, 33.14771, 33.993435, 0.0, 0.0, 0.0, -1
127.572464, 30.627022, 124.76912, 55.886955, 106.61868, 159.8928, 52.74306, 41.537445
0.021534277, 0.0, 0.0, 0.0, -39.90061, -20.204744, -39.89464, 3
96.123886, 30.657652, 93.300064, 55.915905, 75.27376, 128.05852, 49.71706, 38.548916
0.69736165, -34.80065, -30.759441, -34.439907, 0.0, 0.0, 0.0, -1
80.42151, 30.658152, 77.59729, 55.91614, 59.63138, 112.16852, 48.243607, 37.086124
2.5562365, -34.83344, -30.7088, -34.457764, 0.0, 0.0, 0.0, 0
8.377197, 24.68973, 4.8711243, 49.937572, 15.002182, 42.852356, 26.515278, 16.20264
3.8083887, -35.714752, -29.281717, -35.00353, 0.0, 0.0, 0.0, 0
9.174042, 20.128088, 4.8714905, 45.36541, 16.403076, 39.062103, 13.410821, 5.9272795
2.3643165, -35.64461, -29.830801, -34.524586, 0.0, 0.0, 0.0, 0
5.003418, 15.051198, 8.072723, 42.360687, 17.399078, 29.390656, 6.651357, 3.4355152
0.5029733, -35.118538, -31.885887, -32.995575, 0.0, 0.0, 0.0, -1
5.216797, 14.016649, 14.080627, 41.90422, 11.858658, 28.171417, 5.9667954, 3.506936
0.046361014, 0.0, 0.0, 0.0, 65.90384, 24.61209, 9.484069, -1
5.0211334, 13.414272, 20.029816, 41.857178, 3.0912476, 30.055878, 6.0715666, 3.9463909
0.0020321913, 0.0, 0.0, 0.0, 69.822815, 29.801321, -0.37585875, 5
4.923828, 12.856994, 26.058609, 41.85735, 5.6005096, 37.036484, 6.097407, 4.283317
0.0021126969, 0.0, 0.0, 0.0, 70.36982, 29.576632, 0.053539477, -1
4.962326, 12.299592, 32.21724, 41.85751, 13.854202, 42.89763, 5.9615545, 4.6244206
0.00208914, 0.0, 0.0, 0.0, 70.54465, 29.417286, -0.038061257, 5
4.8635406, 11.744557, 38.775604, 41.85772, 22.59845, 48.002716, 5.86998, 4.945789
0.0016736104, 0.0, 0.0, 0.0, 69.365166, 30.583876, 0.05095412, -1
9.089661, 11.232227, 40.992767, 41.85793, 27.230469, 48.27234, 5.829859, 4.963739
0.0012503612, 0.0, 0.0, 0.0, 62.390537, 29.28769, -8.321774, 5
4.848892, 10.70346, 52.026855, 41.858135, 40.595306, 57.369415, 5.742095, 4.878522
8.906159E-4, 0.0, 0.0, 0.0, 65.994125, 33.863964, 0.14190906, -1
4.8941345, 24.17024, 77.94809, 36.336376, 8.0460205, 5.0415497, 22.699398, 21.645851
4.092513, -1.7271569, -48.745285, -49.52756, 0.0, 0.0, 0.0, 2
4.8177795, 21.816008, 81.47252, 36.3362, 12.048447, 8.408752, 21.683296, 20.576176
4.237917, -4.0045414, -48.0461, -47.94936, 0.0, 0.0, 0.0, 1
4.854706, 15.040999, 86.777405, 36.196747, 14.3363495, 10.426392, 18.115747, 16.928364
1.5174038, -57.96357, -30.226892, -11.809536, 0.0, 0.0, 0.0, 0
141.42744, 6.1763535, 4.22023, 26.903915, 127.743416, 57.858047, 4.2090864, 2.2032397
2.537834, -26.663363, 34.406536, 38.9301, 0.0, 0.0, 0.0, 0
158.04303, 5.5618873, 54.568375, 25.598495, 98.96254, 91.07208, 1.8894205, 2.9721577
0.42173693, -35.97499, 12.311809, 51.7132, 0.0, 0.0, 0.0, -1
179.48547, 5.2653375, 39.674927, 25.392212, 82.80463, 70.020996, 1.8525727, 3.2573907
0.0072609284, 0.0, 0.0, 0.0, -8.236233, -18.748688, -73.01508, 5
129.59412, 4.815937, 7.396225, 25.382074, 60.578323, 2.9075165, 4.2398977, 4.542487
0.5527411, -26.302252, -34.59034, 39.107407, 0.0, 0.0, 0.0, -1
74.092224, 7.7957463, 0.36584473, 25.056664, 19.720016, 5.2848663, 4.5660715, 4.754612
0.008013743, 0.0, 0.0, 0.0, 35.307854, 16.251293, -48.44085, 5
174.84177, 10.760349, 152.06021, 52.381165, 165.86856, 169.02344, 47.122097, 32.50145
0.60692537, 32.666283, 35.050064, 32.283653, 0.0, 0.0, 0.0, -1
167.09598, 10.853055, 121.00842, 53.257683, 134.35077, 137.46313, 48.634277, 30.510672
0.003950437, 0.0, 0.0, 0.0, -47.23527, -23.924007, -28.840717, 3
159.21167, 10.711935, 105.34131, 53.25965, 118.68292, 121.63205, 48.636314, 29.042929
0.52091444, -41.08557, -39.600296, -19.314137, 0.0, 0.0, 0.0, -1
143.0422, 11.019806, 73.78162, 53.26042, 87.12204, 89.7001, 48.636917, 26.113008
3.18807, -50.685608, -48.815437, 0.4989583, 0.0, 0.0, 0.0, 0
107.41805, 13.050343, 4.9368896, 50.105335, 19.080963, 20.610199, 42.440735, 12.735189
3.333779, -43.523384, -41.704025, 14.772587, 0.0, 0.0, 0.0, 0
113.68762, 13.456365, 4.9374695, 48.600994, 19.456146, 19.752441, 38.064415, 8.801602
2.705478, -42.37014, -45.75952, -11.870341, 0.0, 0.0, 0.0, 1
78.56189, 14.08792, 41.093353, 46.075928, 26.392914, 41.45755, 28.083452, 4.7203937
2.7798228, -49.840206, -40.290806, -9.868995, 0.0, 0.0, 0.0, 0
118.76379, 13.392366, 28.59555, 41.875805, 20.713501, 56.10167, 9.890181, 2.98159
1.6729519, -39.417114, -30.787315, 29.795567, 0.0, 0.0, 0.0, 0
123.289536, 14.570796, 16.495514, 39.957256, 15.377045, 67.960144, 6.8087354, 2.0970314
0.3130051, -38.829006, -31.303534, 29.867464, 0.0, 0.0, 0.0, -1
88.05275, 14.901606, 47.846313, 39.653873, 49.088318, 102.66701, 6.295488, 2.241281
0.0043391166, 0.0, 0.0, 0.0, 40.107677, 10.099664, -49.79266, 5
4.7073774, 14.475582, 87.27492, 48.854218, 20.301344, 23.106703, 17.732431, 16.374008
1.2176982, -34.967003, -37.28844, -27.744556, 0.0, 0.0, 0.0, 1
10.972141, 12.236997, 72.3037, 48.788906, 2.3371453, 6.8583016, 16.254787, 15.257712
2.7913742, -81.850395, -14.976766, 3.1728368, 0.0, 0.0, 0.0, 0
145.13657, 8.785858, 4.8885193, 39.524155, 110.88193, 90.538765, 8.398935, 3.1533875
3.082675, -35.782757, 27.798664, 36.418583, 0.0, 0.0, 0.0, 0
158.47275, 7.7391887, 31.78366, 33.997787, 113.22301, 67.93982, 6.923558, 2.6150723
2.9494557, -40.45716, 18.70503, 40.837814, 0.0, 0.0, 0.0, 0
149.8492, 11.110839, 26.429596, 31.649527, 79.96277, 56.37372, 8.551661, 3.512573
1.8151543, -36.022827, -50.87296, -13.104208, 0.0, 0.0, 0.0, 1
104.98248, 11.400833, 20.590088, 31.136894, 6.949646, 14.096924, 8.563873, 4.3147883
2.1534176, -37.673073, -42.06195, -20.264975, 0.0, 0.0, 0.0, 1
99.920204, 11.0877, 4.8871155, 25.156115, 54.040146, 66.984505, 3.854251, 7.483669
0.5805682, -59.96151, -22.576126, 17.462364, 0.0, 0.0, 0.0, -1
2.7017517, 17.771849, 85.00531, 43.5752, 19.467728, 15.297958, 20.445354, 21.823988
1.476813, -34.940453, -36.679245, -28.380299, 0.0, 0.0, 0.0, 1
13.11673, 16.379377, 70.09947, 43.479042, 4.216507, 0.117004395, 19.799696, 21.166988
2.888228, -73.76026, -23.80947, -2.4302623, 0.0, 0.0, 0.0, 0
142.0043, 7.7100205, 9.791672, 33.614246, 56.546295, 114.70805, 2.671769, 8.68417
3.6014104, -24.131765, 32.94664, 42.921593, 0.0, 0.0, 0.0, 0
136.92242, 22.800762, 64.98309, 26.366392, 84.30299, 155.90143, 4.363246, 14.031842
3.784559, -30.561548, 30.287127, 39.151325, 0.0, 0.0, 0.0, 0
134.298, 22.78696, 64.991394, 24.129221, 84.45419, 144.3475, 3.5361907, 9.505118
3.7636518, -30.316772, 30.83289, 38.850338, 0.0, 0.0, 0.0, 0
155.51901, 24.609118, 168.05713, 54.649624, 143.92078, 178.30334, 40.41413, 30.86383
0.62443405, 34.06888, 32.904976, 33.026146, 0.0, 0.0, 0.0, -1
172.33452, 22.648659, 136.81636, 55.58328, 175.72844, 150.00224, 41.175938, 28.899195
0.0033222781, 0.0, 0.0, 0.0, -40.024208, -20.264969, -39.710823, 3
140.97574, 19.703083, 105.28824, 55.586636, 152.62097, 118.17078, 40.32814, 26.056105
0.5181091, -38.455795, -31.506512, -30.037693, 0.0, 0.0, 0.0, -1
109.71312, 16.677038, 73.784836, 55.587128, 120.65404, 86.26802, 37.31251, 23.007212
2.735087, -39.24039, -32.15763, -28.601976, 0.0, 0.0, 0.0, 0
60.259613, 8.633852, 4.994385, 50.931408, 55.396362, 15.272339, 21.036348, 6.8061643
0.72189945, -64.566185, -30.426985, 5.0068216, 0.0, 0.0, 0.0, -1
39.85327, 6.1681285, 19.722137, 50.224186, 30.20227, 15.544525, 17.723978, 5.2347302
1.5521922, -49.89288, 0.6600789, 49.44705, 0.0, 0.0, 0.0, 0
118.87128, 5.0919914, 44.070404, 49.896053, 88.95413, 51.753876, 12.212959, 4.9201393
0.6498498, -51.244324, -24.366861, 24.388807, 0.0, 0.0, 0.0, -1
113.148834, 5.5775504, 25.84961, 49.411175, 67.96994, 35.292664, 9.797422, 4.7106614
1.7857122, -27.723286, -37.230495, -35.046223, 0.0, 0.0, 0.0, 1
51.876274, 5.2714214, 37.559692, 49.23186, 8.865906, 36.817078, 7.8703403, 4.672153
1.7688141, -29.522621, -35.05583, -35.42155, 0.0, 0.0, 0.0, 2
12.546682, 13.78226, 73.359085, 46.8646, 0.1085577, 3.969846, 17.54318, 16.509195
3.0251079, -72.212906, -23.588512, -4.198581, 0.0, 0.0, 0.0, 0
166.50099, 11.741861, 26.828499, 31.590122, 111.68814, 71.63272, 6.803634, 2.9482265
3.0741744, -35.558304, 21.079992, 43.361702, 0.0, 0.0, 0.0, 0
164.06166, 15.404188, 35.943146, 28.411482, 89.77069, 66.44638, 8.386626, 3.672684
0.5323505, -43.50234, -39.97201, 16.52565, 0.0, 0.0, 0.0, -1
142.72092, 15.948026, 20.86789, 28.217974, 67.005035, 46.16028, 8.678858, 3.8563263
1.9209828, -29.524979, -43.585777, -26.88924, 0.0, 0.0, 0.0, 1
80.50951, 17.18709, 26.641663, 28.203962, 7.2105713, 25.154877, 8.7091255, 4.8854156
1.7272557, -31.749388, -27.524298, -40.726315, 0.0, 0.0, 0.0, 2
164.60077, 54.102924, 164.52228, 54.656723, 162.6828, 173.12512, 54.99123, 35.10706
0.5760466, 33.434875, 33.214138, 33.35099, 0.0, 0.0, 0.0, -1
133.24745, 55.001015, 133.16847, 55.555073, 131.35747, 154.84773, 55.884, 34.044003
0.0013548683, 0.0, 0.0, 0.0, -39.894176, -20.212387, -39.89344, 3
101.84979, 55.001797, 101.77017, 55.555737, 99.96762, 123.107956, 53.040596, 31.119114
0.3430004, -33.741596, -32.609127, -33.649277, 0.0, 0.0, 0.0, -1
86.164795, 55.001884, 86.085144, 55.555862, 84.287964, 107.22711, 51.57027, 29.652727
2.7260122, -33.77442, -32.549057, -33.67652, 0.0, 0.0, 0.0, 0
5.0083923, 53.16226, 4.9223022, 53.715805, 3.091095, 25.886765, 40.825905, 19.061672
3.7599828, -33.88225, -32.348766, -33.76898, 0.0, 0.0, 0.0, 0
5.012207, 49.36318, 4.9194336, 49.916748, 2.9484863, 24.991943, 29.579206, 8.625444
2.840697, -35.781044, -28.618183, -35.600773, 0.0, 0.0, 0.0, 0
30.73938, 45.663635, 30.620178, 46.21479, 31.029907, 46.67694, 15.5681505, 4.304684
2.4675245, -37.174004, -25.866682, -36.959312, 0.0, 0.0, 0.0, 0
28.225922, 42.60229, 28.07785, 43.15055, 34.345398, 55.01947, 7.2972717, 2.7707324
0.45198163, -43.11268, -14.16835, -42.718975, 0.0, 0.0, 0.0, -1
4.9269104, 38.91341, 6.14624, 42.73064, 5.269043, 20.839142, 4.9159327, 3.4511507
1.9127768E-4, 0.0, 0.0, 0.0, 71.64089, 28.124016, 0.23509596, -1
4.990814, 38.35287, 8.099243, 42.730656, 7.220093, 23.970978, 4.915954, 3.7890134
0.0, 0.0, 0.0, 0.0, 76.13121, 23.631016, -0.2377778, 5
4.8548584, 37.80715, 10.262207, 42.730656, 9.16568, 26.340454, 4.962611, 4.117231
0.0, 0.0, 0.0, 0.0, 78.392105, 21.057846, 0.5500457, -1
4.993988, 37.247242, 12.193573, 42.730656, 10.4418335, 27.798737, 5.1190186, 4.4368005
1.10633875E-4, 0.0, 0.0, 0.0, 74.46132, 25.21498, -0.32370123, 5
4.928894, 33.344486, 27.66043, 42.730656, 21.535736, 36.63446, 4.7335386, 5.576284
0.0013349096, 0.0, 0.0, 0.0, 70.17335, 29.42516, 0.40148926, -1
4.913849, 32.18434, 32.593628, 42.730656, 25.54541, 40.60663, 4.7024145, 5.5452504
0.0020451795, 0.0, 0.0, 0.0, 70.0288, 29.621973, -0.349226, 5
4.943451, 31.623075, 35.00775, 42.73067, 27.577728, 42.795258, 4.6907306, 5.4951177
0.0023796249, 0.0, 0.0, 0.0, 69.46388, 30.237326, 0.29878816, -1
4.9789124, 29.940048, 42.574097, 42.730785, 33.828064, 48.982178, 4.6417265, 5.499291
0.0023795045, 0.0, 0.0, 0.0, 68.48453, 31.23401, -0.28146166, 5
4.850403, 29.382526, 45.316193, 42.73081, 36.058228, 51.369843, 4.6147885, 5.4652066
0.0024075839, 0.0, 0.0, 0.0, 68.78561, 31.025679, 0.18871333, -1
4.922577, 27.140484, 56.281494, 42.730938, 45.37567, 61.48535, 4.541569, 5.328677
0.0018374596, 0.0, 0.0, 0.0, 66.10149, 33.69622, -0.20229681, 5
1.1968546, 14.768839, 94.070946, 37.982876, 13.065089, 15.825099, 18.521095, 16.708332
1.0564315, -21.393787, -42.937244, -35.66897, 0.0, 0.0, 0.0, 1
16.691011, 14.013015, 79.45041, 38.09706, 1.9035034, 1.0466614, 17.859272, 16.058195
2.774619, -76.16414, -9.777116, 14.058746, 0.0, 0.0, 0.0, 0
178.0202, 10.31008, 13.538643, 20.85695, 124.965904, 115.8146, 4.499848, 3.8042557
3.7359324, -29.732948, 27.778057, 42.489, 0.0, 0.0, 0.0, 0
134.744, 16.524303, 4.820526, 14.510661, 106.52791, 105.628204, 2.8008063, 3.3130739
2.886682, -42.172356, 28.328154, 29.499487, 0.0, 0.0, 0.0, 0
145.01689, 18.400194, 6.5299377, 9.949585, 113.8421, 150.07166, 3.1886454, 4.230681
0.5660668, -41.08936, 28.588285, 30.322355, 0.0, 0.0, 0.0, -1
162.58138, 17.322876, 22.241882, 9.462607, 97.772446, 167.19144, 3.446875, 3.849896
0.07907529, 0.0, 0.0, 0.0, 48.75373, -17.817453, -33.428818, -1
179.34691, 15.939517, 37.89746, 9.383474, 63.49327, 177.71817, 3.677732, 3.5640862
0.57669127, 33.59823, -29.82257, 36.5792, 0.0, 0.0, 0.0, -1
146.95891, 13.0470705, 69.430145, 9.383503, 12.78894, 146.28166, 3.91839, 3.5417325
1.8552644, 55.01884, -13.655135, 31.326023, 0.0, 0.0, 0.0, 1
108.680534, 10.450282, 100.852715, 9.383533, 38.82241, 109.73348, 3.0580137, 3.2211432
2.036123, 61.249687, 9.955685, 28.794632, 0.0, 0.0, 0.0, -1
93.119156, 8.472327, 116.36992, 9.739098, 96.81151, 85.36325, 2.7254877, 2.0299127
1.7558435, 8.435615, 33.88668, 57.677704, 0.0, 0.0, 0.0, -1
84.78871, 7.80518, 127.8208, 10.141204, 127.2782, 90.733475, 3.455136, 1.7655714
1.474398, -27.249369, 23.901932, 48.848698, 0.0, 0.0, 0.0, 0
107.364815, 6.512272, 84.651306, 10.231037, 91.177826, 175.68512, 3.688436, 2.3633478
1.1162516, -33.47938, 22.940521, 43.580097, 0.0, 0.0, 0.0, 0
105.4609, 6.524438, 84.99707, 9.873137, 94.37152, 179.94147, 3.3984373, 3.1358633
0.39322588, -34.58113, 24.186424, 41.232445, 0.0, 0.0, 0.0, -1
85.587975, 6.4412584, 102.74261, 9.697902, 110.170586, 167.58891, 3.3455184, 3.5728498
0.015730795, 0.0, 0.0, 0.0, 45.580692, -16.354197, -38.065113, -1
62.951622, 6.1905, 118.51745, 9.690856, 124.75155, 156.6937, 3.3618567, 3.672615
0.6644755, 48.2789, 12.468609, -39.25249, 0.0, 0.0, 0.0, -1
35.214756, 6.091662, 134.15373, 9.690856, 140.38783, 146.46921, 3.3618567, 3.7803068
1.0112607, 50.6014, 18.577631, -30.820972, 0.0, 0.0, 0.0, 2
1.6138306, 16.689407, 93.048965, 36.938232, 14.977829, 15.807144, 20.25898, 18.341686
1.1525074, -24.284626, -41.109497, -34.605877, 0.0, 0.0, 0.0, 1
14.23732, 15.967657, 78.35422, 36.953075, 0.37721252, 0.53544617, 19.554697, 17.640049
2.2120223, -79.35205, -15.381201, 5.2667494, 0.0, 0.0, 0.0, 0
100.4626, 14.844515, 4.992096, 33.248905, 80.601074, 72.25197, 13.609835, 7.8189607
3.7581947, -69.60945, 3.680663, 26.709887, 0.0, 0.0, 0.0, 0
106.14627, 12.621893, 4.9925995, 31.74504, 82.25183, 67.22377, 10.784362, 5.2846813
3.7063997, -63.831306, 5.4356923, 30.733004, 0.0, 0.0, 0.0, 0
114.35681, 10.333401, 4.993149, 30.242733, 82.89337, 60.12462, 8.151479, 3.6215124
2.6569588, -50.53853, 13.068554, 36.392918, 0.0, 0.0, 0.0, 0
178.58806, 6.980656, 48.55797, 26.238106, 169.87126, 85.36304, 6.0306296, 3.2432513
3.6592946, -25.190413, 32.667336, 42.14225, 0.0, 0.0, 0.0, 0
152.7565, 8.573542, 52.20172, 24.297562, 129.63232, 85.581955, 8.744928, 3.4320638
3.6872897, -25.73211, 28.352201, 45.91569, 0.0, 0.0, 0.0, 0
3.367301, 25.65629, 76.263504, 47.685623, 16.513687, 13.936203, 23.300348, 24.670517
4.3149266, -13.581692, -43.28369, -43.134617, 0.0, 0.0, 0.0, 1
2.9381218, 18.841694, 80.000885, 47.02629, 19.085938, 9.882774, 20.521484, 21.663607
2.209213, -54.669357, -28.508532, -16.822113, 0.0, 0.0, 0.0, 0
151.79298, 5.343243, 11.480011, 35.9956, 49.851532, 99.324554, 2.2806752, 5.5217524
0.7059419, -47.345257, 7.235746, 45.41899, 0.0, 0.0, 0.0, -1
148.53384, 4.7059903, 21.295288, 35.650257, 45.117493, 91.15195, 3.0276737, 6.240324
1.427399, -34.97114, -51.20097, -13.827891, 0.0, 0.0, 0.0, 1
67.32892, 6.2855797, 41.94818, 35.2859, 46.398865, 14.981781, 4.742595, 7.2413344
1.012115, -31.592852, -37.078274, -31.328875, 0.0, 0.0, 0.0, 1
41.86695, 6.6671824, 67.075195, 34.919003, 75.58905, 53.12973, 4.344837, 6.829734
0.27489462, -31.670916, -32.56884, -35.760242, 0.0, 0.0, 0.0, -1
1.0146275, 8.215668, 102.230316, 34.7843, 109.316956, 95.37955, 4.3845496, 6.307924
7.200241E-5, 0.0, 0.0, 0.0, -58.99795, -34.665325, 6.3367157, 3
4.946417, 10.54666, 95.18098, 34.784275, 100.9578, 85.54694, 4.8985357, 5.6877728
0.55400515, -27.535168, -27.203285, -45.261547, 0.0, 0.0, 0.0, -1
4.972641, 13.097287, 88.10218, 34.78425, 93.77952, 76.74601, 4.9034376, 5.380488
1.9739721, -28.389872, -20.758614, -50.851517, 0.0, 0.0, 0.0, 2
1.6889386, 17.75114, 74.739204, 34.359627, 89.19004, 71.02372, 5.0998645, 4.970659
1.8371975, -30.387419, -13.166828, -56.445755, 0.0, 0.0, 0.0, 2
0.53671736, 21.149635, 74.47781, 33.42415, 95.580475, 79.37317, 5.541633, 4.9360332
0.5277863, -29.714066, -14.887911, -55.39802, 0.0, 0.0, 0.0, -1
149.37912, 23.960985, 176.81772, 52.099087, 171.83041, 176.91827, 47.56797, 51.17321
0.6198882, 35.81192, 35.796177, 28.391903, 0.0, 0.0, 0.0, -1
175.43674, 24.05003, 145.31981, 53.060966, 140.464, 145.41856, 45.595318, 49.1918
0.0032906674, 0.0, 0.0, 0.0, -44.757885, -22.379606, -32.86251, 3
147.70499, 23.658678, 97.8946, 53.06537, 93.10316, 97.992165, 41.18885, 44.78585
0.4942788, -38.029118, -37.957947, -24.012938, 0.0, 0.0, 0.0, -1
135.74545, 23.715406, 82.14627, 53.06584, 77.38101, 82.24332, 39.620804, 43.218845
2.3901587, -40.5405, -40.466175, -18.99332, 0.0, 0.0, 0.0, 0
85.56865, 25.559677, 4.929016, 50.314976, 0.0064697266, 5.029785, 26.605978, 30.168457
3.7863016, -48.841328, -48.730297, -2.4283738, 0.0, 0.0, 0.0, 0
91.417496, 25.548487, 4.928833, 48.00465, 0.23693848, 5.034363, 19.793337, 23.35563
3.6555328, -48.76545, -48.634518, 2.6000328, 0.0, 0.0, 0.0, 0
98.18138, 25.543133, 4.9291077, 44.989193, 0.20767212, 5.032135, 10.941405, 14.592941
2.95611, -43.679, -43.861866, 12.459134, 0.0, 0.0, 0.0, 1
99.86658, 25.59732, 4.9291077, 44.234825, 0.06536865, 4.9890137, 9.124214, 12.938388
2.281292, -33.681126, -29.50168, 36.817196, 0.0, 0.0, 0.0, 0
135.20282, 24.207787, 43.50763, 42.08199, 48.025238, 65.46507, 5.2974825, 7.8597994
1.1996198, -31.647896, -13.138856, 55.21325, 0.0, 0.0, 0.0, 0
137.96527, 24.379894, 48.210327, 41.712852, 55.878723, 78.3147, 4.914642, 6.862039
0.46023065, -33.03548, -10.139618, 56.824898, 0.0, 0.0, 0.0, -1

NONPOS KNOWLEDGE:
4.921816, 19.98943, 73.104004, 32.80422, 71.896545, 76.14944, 4.899458, 5.514182
0.96586144, -19.974056, -12.93852, -67.087425, 0.0, 0.0, 0.0, -1
4.9448586, 15.889458, 71.53863, 28.86142, 75.1708, 121.08788, 4.756311, 3.271877
0.0023454633, 0.0, 0.0, 0.0, 46.876884, 19.980959, 33.14216, -1
11.089694, 15.295214, 87.43834, 28.860943, 91.06688, 136.98708, 4.755778, 3.2714033
0.0015660968, 0.0, 0.0, 0.0, -29.657566, -65.23052, -5.1119156, 4
28.593487, 14.449556, 104.70923, 28.858637, 70.571014, 121.70456, 7.074244, 2.9126298
4.680638E-5, 0.0, 0.0, 0.0, -40.150043, 5.196065, 54.65389, 3
55.280945, 12.439486, 25.787292, 28.858402, 26.8479, 34.431824, 11.252143, 5.820636
6.3246555, -9.400871, 41.948837, 48.650295, 0.0, 0.0, 0.0, 0
169.63997, 19.298655, 79.66452, 27.163357, 148.07144, 154.36595, 18.326296, 17.041286
4.7739024, 9.650889, 44.587566, 45.761543, 0.0, 0.0, 0.0, -1
153.48648, 24.897753, 83.31851, 28.230888, 144.8753, 141.30064, 23.373066, 22.690748
0.5473801, 15.32796, 41.95845, 42.71359, 0.0, 0.0, 0.0, -1
122.05312, 25.36276, 52.699585, 28.350657, 113.83442, 110.10643, 23.692503, 23.236727
0.020329881, 0.0, 0.0, 0.0, 9.418412, -27.947336, -62.634254, 5
58.878204, 25.421371, 10.379028, 28.362585, 51.031597, 47.246273, 23.391022, 23.616327
0.0016997425, 0.0, 0.0, 0.0, 45.81856, -10.3305645, -43.850876, -1
3.9194336, 25.915394, 83.34093, 36.458702, 85.67265, 74.91676, 5.464683, 4.147356
5.2276807, 4.575621, 22.426853, -72.99753, 0.0, 0.0, 0.0, 2
1.2660828, 17.600424, 93.84897, 36.73568, 135.55362, 125.42813, 7.340004, 6.290803
0.25911236, 6.9534883, 38.81611, -54.230404, 0.0, 0.0, 0.0, -1
16.936096, 16.76948, 78.54997, 36.767456, 124.01387, 109.767136, 6.6756296, 6.0473676
0.0022433018, 0.0, 0.0, 0.0, 73.87142, -23.165325, -2.9632533, 4
32.656387, 15.582414, 62.54973, 36.76786, 118.35164, 65.113266, 4.2636733, 4.8248754
0.0011925567, 0.0, 0.0, 0.0, 53.265846, 12.4972725, 34.236874, -1
30.915909, 13.203401, 125.56142, 36.768436, 164.78749, 72.33354, 2.8498077, 7.0228195
0.24554166, 39.049896, 16.032188, 44.917915, 0.0, 0.0, 0.0, -1
46.879807, 12.570622, 141.386, 36.768593, 148.96431, 82.954895, 2.8501148, 7.866268
3.2786314, 31.883469, 28.301447, 39.815083, 0.0, 0.0, 0.0, -1
133.88783, 11.080457, 141.80714, 37.915657, 146.8445, 157.09485, 4.4090366, 11.739043
3.6262078, 1.6898106, 40.105827, 58.204357, 0.0, 0.0, 0.0, -1
153.75067, 11.738004, 127.37184, 38.230095, 153.74445, 175.15694, 6.1461797, 12.685452
8.321492, -15.475323, 38.334606, 46.19007, 0.0, 0.0, 0.0, 0
142.90799, 17.284937, 60.129974, 36.315594, 119.77463, 126.758026, 15.352355, 16.62046
5.660653, -10.282879, 43.369293, 46.347828, 0.0, 0.0, 0.0, 0
151.48499, 22.823666, 70.04648, 34.098602, 134.4088, 139.77576, 18.321278, 21.46716
3.1099784, -8.964609, 44.080242, 46.955147, 0.0, 0.0, 0.0, 0
147.67482, 23.251791, 67.59201, 33.67583, 131.7848, 137.80429, 20.38193, 22.370302
0.40021548, -5.7751017, 45.805317, 48.419582, 0.0, 0.0, 0.0, -1
85.415634, 23.13665, 6.0288086, 33.5173, 71.17528, 76.53859, 20.939665, 22.402397
0.01997409, 0.0, 0.0, 0.0, 34.296722, -18.909422, -46.793854, 5
53.773895, 23.111782, 25.610336, 33.51728, 40.00856, 45.03743, 20.96527, 22.061102
0.0015228533, 0.0, 0.0, 0.0, 45.27767, -11.194983, -43.52734, -1
107.2085, 9.991111, 64.076996, 22.463991, 62.8369, 25.309662, 3.559123, 4.1189766
0.8156653, 23.70932, 32.469658, -43.821022, 0.0, 0.0, 0.0, -1
32.071266, 9.991137, 146.58665, 22.464106, 94.18466, 56.734253, 3.5594296, 3.7718918
3.150797, 41.868362, 27.905035, -30.226606, 0.0, 0.0, 0.0, 2
35.365692, 5.0075717, 154.28027, 23.914883, 153.09009, 127.43158, 5.013027, 3.7315736
4.7376347, 23.423191, 38.939835, 37.636974, 0.0, 0.0, 0.0, -1
72.83676, 4.7295604, 123.93281, 24.247177, 126.13044, 95.63496, 5.3401585, 3.3919756
8.619522, -6.5902524, 39.622982, 53.786766, 0.0, 0.0, 0.0, 0
113.33038, 23.927832, 176.08981, 26.187122, 126.38922, 122.68411, 22.40235, 21.702986
0.0024914036, 0.0, 0.0, 0.0, -39.978916, -20.045025, -39.976063, 3
19.23677, 23.92865, 81.993195, 26.186462, 31.99858, 28.296448, 22.323906, 21.655342
0.0023083382, 0.0, 0.0, 0.0, -39.871113, -19.866428, -40.26246, 5
54.964714, 22.398045, 142.53522, 50.80847, 119.10685, 147.0987, 48.647583, 38.31045
6.5631113, 16.852386, 2.8131378, -80.33448, 0.0, 0.0, 0.0, 2
22.704575, 12.630021, 80.33621, 52.68028, 55.708893, 82.383545, 36.613976, 36.261826
1.0962865, 18.938711, 3.1959667, -77.865326, 0.0, 0.0, 0.0, 2
38.355804, 11.761133, 65.41322, 52.918427, 40.567963, 67.15608, 35.073776, 35.114468
0.23113616, 5.461277, -12.004242, -82.534485, 0.0, 0.0, 0.0, -1
54.29474, 11.532915, 49.92624, 52.9334, 24.43451, 51.01999, 33.48689, 33.657482
0.0013140888, 0.0, 0.0, 0.0, -19.24939, -8.414226, 72.33639, 3
