POS KNOWLEDGE:
52.02765, 19.211657, 12.115082, 45.046387, 14.492859, 14.445526, 5.968848, 5.261869
0.6943045, -24.859802, -29.006544, -46.13365, 0.0, 0.0, 0.0, -1
4.997711, 18.303162, 60.589478, 44.519093, 66.99524, 49.31961, 5.1851254, 4.703629
0.0015356252, 0.0, 0.0, 0.0, 68.03674, 31.806868, -0.15639003, 5
4.9376526, 18.228622, 61.22693, 44.518448, 65.976074, 50.12906, 5.383629, 4.5959606
0.0014042818, 0.0, 0.0, 0.0, 67.32584, 32.23974, 0.43442068, -1
4.988617, 17.667086, 65.529236, 44.518177, 70.23758, 54.120026, 5.3278027, 4.59061
9.87194E-4, 0.0, 0.0, 0.0, 64.59115, 31.772617, -3.6362402, 5
4.94046, 16.5421, 74.72232, 44.517605, 79.815155, 62.597473, 5.241761, 4.645015
5.475785E-4, 0.0, 0.0, 0.0, 66.36907, 33.20178, 0.42914605, -1
1.5242023, 15.528015, 94.000854, 39.931343, 14.543711, 13.694604, 17.576628, 19.586378
1.1753528, -24.82233, -41.31652, -33.86115, 0.0, 0.0, 0.0, 1
17.069645, 14.774977, 79.2776, 40.046295, 0.36922455, 1.3309202, 16.92884, 18.934752
2.4926043, -77.16545, -11.6080265, 11.226522, 0.0, 0.0, 0.0, 0
112.81676, 16.286795, 4.921875, 34.19256, 61.42807, 84.715805, 4.073641, 9.241091
3.74695, -59.535324, 8.714327, 31.750355, 0.0, 0.0, 0.0, 0
111.78291, 15.273068, 4.9233093, 32.688683, 60.687164, 86.70975, 2.995356, 7.074016
2.5144238, -46.608433, 20.289396, 33.10217, 0.0, 0.0, 0.0, 0
152.08879, 13.341623, 40.017822, 27.749956, 70.485016, 118.00813, 2.9346075, 5.786717
3.1645043, -24.012327, 31.19875, 44.78892, 0.0, 0.0, 0.0, 0
155.35266, 14.669134, 41.67215, 28.472754, 70.295715, 94.03946, 3.343663, 7.7444673
0.8754165, -46.344643, -29.17562, 24.479734, 0.0, 0.0, 0.0, -1
133.85522, 14.329002, 12.395752, 28.005087, 33.253815, 50.359802, 3.840373, 8.397457
1.913047, -33.849262, -45.187653, -20.963078, 0.0, 0.0, 0.0, 1
88.85942, 9.185876, 64.24292, 27.154604, 74.7608, 65.211365, 4.138791, 6.7800293
0.32400337, -52.702255, -40.574112, 6.7236357, 0.0, 0.0, 0.0, -1
75.64982, 9.119571, 80.59986, 27.00091, 90.00718, 80.72608, 3.9438894, 6.4716697
0.010823603, 0.0, 0.0, 0.0, 40.993233, 18.065733, -40.94103, 5
153.61795, 57.748325, 155.65616, 54.64709, 167.06702, 142.58884, 35.157345, 47.79043
0.61230993, 34.07901, 32.35603, 33.564957, 0.0, 0.0, 0.0, -1
122.495026, 58.64448, 124.5195, 55.554276, 161.39719, 110.37717, 36.156307, 50.32697
0.0015485196, 0.0, 0.0, 0.0, -40.069386, -20.067535, -39.863075, 3
91.09299, 58.647186, 93.11786, 55.556362, 129.9927, 78.729065, 36.157757, 50.660336
0.7498144, -34.729557, -30.649904, -34.620537, 0.0, 0.0, 0.0, -1
75.371826, 58.64756, 77.39688, 55.556385, 114.271164, 63.008453, 36.157467, 50.660416
3.1155627, -34.86008, -30.392677, -34.747246, 0.0, 0.0, 0.0, 0
4.613861, 49.6022, 4.945862, 52.560127, 43.696533, 10.226379, 25.995026, 44.532837
3.8069339, -35.23647, -29.664818, -35.098713, 0.0, 0.0, 0.0, 0
4.594513, 45.765102, 4.9457397, 48.745804, 46.532608, 11.305847, 15.780004, 33.52508
3.7632449, -35.72486, -28.71598, -35.55916, 0.0, 0.0, 0.0, 0
4.563202, 41.99856, 4.945923, 44.97919, 43.437347, 12.591553, 6.857039, 22.575912
3.275653, -36.43446, -27.295956, -36.269585, 0.0, 0.0, 0.0, 0
2.9229736, 38.55413, 4.9460144, 41.98255, 31.579208, 13.282257, 3.6748528, 13.893504
2.6429627, -36.917606, -17.92864, -45.153755, 0.0, 0.0, 0.0, 2
38.295715, 31.104586, 56.161774, 39.04324, 51.715668, 65.16745, 3.0129573, 6.9632115
0.61021525, -30.299557, -24.683603, -45.01684, 0.0, 0.0, 0.0, -1
20.740906, 30.160357, 41.162384, 38.789402, 29.746552, 57.308105, 3.753863, 5.899174
0.09431644, 0.0, 0.0, 0.0, -31.768312, -26.780003, -41.451683, 5
0.69692993, 28.420109, 27.566223, 38.744293, 18.57019, 37.202393, 4.911707, 5.674461
0.001588712, 0.0, 0.0, 0.0, 60.85214, 23.907537, 15.2403145, -1
4.95697, 27.267641, 29.065674, 38.74486, 21.35376, 36.913574, 4.7939444, 5.51754
0.0015619992, 0.0, 0.0, 0.0, 68.72775, 29.665915, -1.6063339, 5
4.8038025, 26.71383, 32.08017, 38.745094, 24.06311, 39.661774, 4.7702637, 5.475106
0.0016087284, 0.0, 0.0, 0.0, 69.18977, 30.103054, 0.70716876, -1
4.889038, 26.153475, 34.945374, 38.745365, 26.45523, 42.07184, 4.7258143, 5.476165
0.0015937772, 0.0, 0.0, 0.0, 69.928894, 29.983217, -0.08788208, 5
4.9105225, 25.594992, 37.929504, 38.745605, 29.263428, 44.632904, 4.666245, 5.4585805
0.0015777382, 0.0, 0.0, 0.0, 69.77765, 30.156847, 0.06550532, -1
4.9831543, 25.033558, 40.94214, 38.745865, 31.742676, 47.285614, 4.6449647, 5.4335217
0.0015952482, 0.0, 0.0, 0.0, 69.71472, 30.154646, -0.13062926, 5
4.596924, 24.474478, 44.47043, 38.74613, 34.766235, 50.21231, 4.602418, 5.4428196
0.0015807678, 0.0, 0.0, 0.0, 66.548096, 31.852716, 1.5991877, -1
4.9617004, 23.879848, 47.52899, 38.74641, 37.27057, 53.104706, 4.5648437, 5.3824344
0.0015166487, 0.0, 0.0, 0.0, 67.650185, 31.343943, -1.0058699, 5
4.8689575, 23.319801, 50.923737, 38.746677, 40.197968, 55.773834, 4.5708494, 5.4124975
0.001498614, 0.0, 0.0, 0.0, 66.66283, 33.305386, 0.031792484, -1
4.9987793, 21.641056, 61.193115, 38.747414, 49.15448, 66.22067, 4.594173, 5.239804
0.0012986173, 0.0, 0.0, 0.0, 66.66117, 33.02472, -0.31411305, 5
4.6997986, 21.081646, 65.14331, 38.747635, 53.193237, 69.42697, 4.5307813, 5.3184366
0.0010194203, 0.0, 0.0, 0.0, 65.002014, 34.16265, 0.8353347, -1
4.885132, 20.522219, 68.70221, 38.747932, 56.85565, 73.020294, 4.560684, 5.3136387
4.4047413E-4, 0.0, 0.0, 0.0, 63.556534, 32.49759, -3.9458747, 5
107.00592, 21.162226, 142.76389, 53.05009, 144.28854, 142.72247, 50.335865, 47.71566
0.0039939024, 0.0, 0.0, 0.0, -38.37282, -19.18623, -42.44095, 5
68.26897, 21.659735, 111.23418, 53.054436, 112.74815, 111.19301, 47.4078, 44.77763
0.0022891266, 0.0, 0.0, 0.0, -45.54845, -22.773943, -31.6776, 3
50.460274, 21.872784, 95.51829, 53.054882, 97.027534, 95.47727, 46.2349, 43.307648
0.6385557, -37.23607, -37.229954, -25.53398, 0.0, 0.0, 0.0, -1
33.752472, 21.982061, 79.77518, 53.05533, 81.28116, 79.734314, 45.498333, 41.835835
2.9344125, -37.992764, -37.98311, -24.024134, 0.0, 0.0, 0.0, 0
50.744293, 19.184786, 4.917816, 48.62393, 7.622986, 4.8725586, 30.10442, 23.976656
3.8033454, -40.48591, -38.254707, -21.259382, 0.0, 0.0, 0.0, 0
66.114685, 16.750683, 4.9180603, 43.246834, 9.832306, 4.8393555, 15.213888, 8.76308
3.1834083, -42.170612, -38.561077, -19.268307, 0.0, 0.0, 0.0, 0
68.74838, 16.50741, 4.918091, 42.44476, 9.824921, 4.8447876, 13.31011, 7.1944356
2.9914114, -31.634727, -20.445404, -47.91987, 0.0, 0.0, 0.0, 2
28.828217, 15.494714, 48.771423, 41.20644, 68.69557, 54.831238, 10.088131, 4.7979364
1.8773876, -32.75672, -7.0554624, -60.187817, 0.0, 0.0, 0.0, 2
13.311188, 13.757059, 55.6821, 40.43048, 92.884125, 69.55856, 7.8221374, 4.493569
0.43709618, -34.001965, 0.294376, -65.70365, 0.0, 0.0, 0.0, -1
1.3851013, 24.363909, 57.534912, 40.07087, 48.47522, 66.81, 5.007312, 4.6398053
0.0016749239, 0.0, 0.0, 0.0, 62.739338, 26.629618, 10.631044, -1
4.9138184, 22.680754, 61.188232, 40.07068, 54.50708, 72.09415, 4.79178, 5.228717
0.0013970202, 0.0, 0.0, 0.0, 69.59296, 28.611732, 1.7953161, -1
1.2946539, 14.721412, 87.8788, 32.242836, 12.180678, 15.857619, 18.482311, 16.718218
1.2661049, -29.498348, -39.45301, -31.048641, 0.0, 0.0, 0.0, 1
16.327068, 12.551, 73.39053, 32.286034, 2.88208, 1.0205688, 17.815054, 16.065832
2.9481792, -75.41829, -15.535231, 9.046476, 0.0, 0.0, 0.0, 0
139.40744, 16.509058, 38.2511, 10.29693, 93.4111, 22.459076, 2.4216652, 2.1945748
0.5831567, -28.594135, -15.497151, 55.908714, 0.0, 0.0, 0.0, -1
125.95312, 17.365479, 28.306335, 9.860341, 65.877594, 16.232666, 2.6358385, 2.1537793
0.0026074308, 0.0, 0.0, 0.0, 26.88852, 22.706087, -50.405396, 5
101.163246, 16.562325, 3.1492004, 9.858004, 6.762085, 40.69272, 3.080974, 2.7765706
0.70700634, 10.576138, 26.924911, -62.49895, 0.0, 0.0, 0.0, -1
88.941376, 16.209345, 18.830078, 9.858004, 17.741547, 52.7648, 3.443366, 3.0701334
1.390855, 11.743917, 31.31255, -56.943535, 0.0, 0.0, 0.0, 2
164.33084, 23.364227, 178.2456, 52.025524, 178.3324, 145.97818, 49.660442, 32.703148
0.6257619, 34.94316, 31.344631, 33.712208, 0.0, 0.0, 0.0, -1
130.46637, 22.694357, 146.68439, 52.997566, 146.7656, 179.10425, 47.69939, 30.544498
0.0050896, 0.0, 0.0, 0.0, -39.918556, -19.996508, -40.084934, 5
114.41841, 22.523846, 130.96773, 53.00117, 131.04866, 164.86824, 46.228016, 29.086092
0.0023346334, 0.0, 0.0, 0.0, -39.763252, -20.475733, -39.761017, 3
82.946106, 22.524752, 99.49373, 53.001812, 99.5742, 132.67549, 43.28565, 26.167831
0.39537898, -34.969368, -31.992554, -33.03808, 0.0, 0.0, 0.0, -1
67.23418, 22.5253, 83.7809, 53.00214, 83.8611, 116.52937, 41.816505, 24.71519
2.3258612, -35.05056, -32.092285, -32.857155, 0.0, 0.0, 0.0, 0
18.19374, 16.382893, 4.8513184, 46.483967, 4.942322, 29.005249, 17.46232, 4.9835715
2.4593961, -38.25511, -39.968967, -21.775913, 0.0, 0.0, 0.0, 1
30.900604, 15.070153, 5.5005493, 45.067142, 5.3779907, 6.8928223, 13.116605, 3.9902675
2.8315988, -46.216427, -35.983814, -17.79976, 0.0, 0.0, 0.0, 0
75.84128, 13.760991, 38.15732, 44.66561, 39.22641, 39.672394, 9.924192, 4.6627564
2.5557547, -55.895924, -37.092613, -7.011462, 0.0, 0.0, 0.0, 0
104.014175, 12.57073, 33.99109, 43.268986, 57.096207, 51.21222, 7.6313095, 4.372535
0.5482991, -48.301735, -43.303005, -8.39526, 0.0, 0.0, 0.0, -1
89.289215, 11.374605, 2.127472, 42.470173, 26.60672, 15.242264, 6.490969, 3.9642034
0.0023466677, 0.0, 0.0, 0.0, 43.201912, 21.358778, -35.439312, 5
4.8638916, 21.705185, 81.6458, 39.63672, 9.063522, 7.395172, 22.900877, 20.997894
4.0223017, -1.5388448, -49.066315, -49.394844, 0.0, 0.0, 0.0, 2
4.9388275, 19.361662, 82.89584, 39.636658, 11.896332, 9.467926, 21.993622, 19.657444
4.321445, -3.6530414, -48.456017, -47.89094, 0.0, 0.0, 0.0, 1
5.4667206, 14.744007, 87.12491, 39.506573, 14.217499, 11.320511, 18.662899, 16.221212
1.3400282, -32.215256, -39.38062, -28.404129, 0.0, 0.0, 0.0, 1
21.383606, 12.4658785, 72.40062, 39.51564, 0.8757324, 3.796051, 17.96346, 15.511136
2.4685543, -73.243324, -17.554789, 9.201888, 0.0, 0.0, 0.0, 0
94.81392, 4.7433763, 52.00284, 30.158154, 153.76755, 86.370636, 5.181316, 2.7845337
3.658039, -30.815279, 40.16596, 29.01876, 0.0, 0.0, 0.0, 0
154.73438, 6.512001, 39.59752, 27.860353, 171.42052, 68.151184, 3.971954, 3.927807
3.3318102, -25.877613, 32.25554, 41.866848, 0.0, 0.0, 0.0, 0
158.94955, 9.670778, 57.6904, 25.956581, 143.7132, 82.06424, 5.5911474, 4.2500215
1.5710005, -27.171253, 25.119904, 47.708843, 0.0, 0.0, 0.0, 0
160.4336, 10.312857, 59.022614, 25.61047, 135.58679, 82.359406, 6.439202, 4.277421
0.55563617, -29.022583, 18.55737, 52.42005, 0.0, 0.0, 0.0, -1
133.42062, 11.086032, 88.920105, 25.17654, 152.75371, 102.85184, 7.6869545, 4.462955
3.9810297E-5, 0.0, 0.0, 0.0, 32.87841, 15.451948, -51.66964, 5
4.3759155, 21.121895, 78.13826, 35.88606, 7.9260964, 11.55779, 20.653824, 23.714188
4.0034213, -3.6900978, -47.863426, -48.446476, 0.0, 0.0, 0.0, 2
106.16158, 13.0536, 4.9269495, 31.364296, 54.891144, 87.21267, 5.0301275, 9.824009
3.5443876, -66.683685, 3.6633563, 29.65296, 0.0, 0.0, 0.0, 0
109.93533, 13.627198, 4.858917, 29.812397, 54.372726, 81.78673, 3.6716838, 7.0546765
2.4775696, -44.247765, 19.201525, 36.550713, 0.0, 0.0, 0.0, 0
162.06898, 15.009913, 58.861206, 25.179493, 87.31665, 143.42519, 3.421187, 1.7962699
3.3100593, -25.425545, 29.612455, 44.962, 0.0, 0.0, 0.0, 0
152.3807, 13.919777, 54.2731, 25.542948, 81.55267, 89.6541, 3.9894948, 1.6207385
0.39979294, -34.99307, 0.7248862, 64.28204, 0.0, 0.0, 0.0, -1
132.30098, 13.495974, 39.317917, 25.360926, 61.155533, 70.33002, 4.1263413, 1.7438962
0.008946391, 0.0, 0.0, 0.0, 21.977882, 6.8201885, -71.20193, 5
4.977478, 20.519962, 78.05693, 35.695095, 8.964615, 10.913971, 19.692562, 21.97664
4.228407, -8.481603, -46.22515, -45.293247, 0.0, 0.0, 0.0, 1
139.61319, 15.461401, 61.814423, 21.418793, 86.64032, 114.900314, 3.092208, 2.4745646
3.5935817, -34.824265, 29.775587, 35.400146, 0.0, 0.0, 0.0, 0
76.890915, 6.434135, 8.733063, 10.985416, 80.50537, 90.63875, 1.9867232, 2.8405006
2.0391495, -35.856403, 13.166803, -50.976795, 0.0, 0.0, 0.0, 2
59.075478, 4.1485047, 57.72603, 10.238476, 38.08818, 129.13171, 1.5836608, 3.2238731
3.358596, -23.868912, 57.59489, 18.536192, 0.0, 0.0, 0.0, 0
122.72924, 4.20364, 83.50019, 8.964428, 113.16621, 140.66699, 3.0446746, 6.6487913
3.105691, 14.488821, 43.4332, 42.07798, 0.0, 0.0, 0.0, -1
161.30667, 9.923008, 118.757545, 10.111299, 144.27237, 133.71298, 5.6626754, 10.92293
0.38928843, 23.601849, 35.771313, 40.626842, 0.0, 0.0, 0.0, -1
178.23369, 10.27276, 104.314224, 10.299569, 128.39467, 118.5273, 5.669718, 10.896375
0.018858582, 0.0, 0.0, 0.0, -39.693344, -22.66341, -37.643246, 3
149.04259, 20.697315, 177.57957, 52.110645, 177.34721, 147.64853, 48.987957, 42.106953
0.6254469, 37.026497, 33.512604, 29.460897, 0.0, 0.0, 0.0, -1
111.749535, 20.504, 146.3454, 53.076015, 146.13116, 117.361336, 47.012196, 39.97059
0.0038538517, 0.0, 0.0, 0.0, -37.370373, -18.464556, -44.165073, 5
72.2088, 19.88487, 114.96117, 53.080025, 114.748825, 86.288925, 44.077217, 37.04139
0.0023072138, 0.0, 0.0, 0.0, -46.180733, -22.778801, -31.040468, 3
52.237137, 19.731634, 99.22342, 53.080456, 99.012054, 70.72516, 42.60755, 35.576515
0.44315356, -38.403366, -36.08056, -25.516077, 0.0, 0.0, 0.0, -1
34.27211, 19.694862, 83.49925, 53.08089, 83.288956, 55.190292, 41.135944, 34.11095
2.314778, -40.10641, -37.600376, -22.293213, 0.0, 0.0, 0.0, 0
79.798874, 17.618156, 4.8814697, 45.066925, 4.720703, 23.137909, 12.413936, 7.550521
2.57832, -52.17782, -47.735943, 0.08624868, 0.0, 0.0, 0.0, 0
84.4371, 17.514118, 4.881439, 43.55868, 4.7285767, 20.94429, 8.618715, 5.3781257
1.4477106, -50.978123, -47.58478, 1.4370962, 0.0, 0.0, 0.0, 0
82.32158, 16.979246, 4.881439, 42.80747, 4.739044, 24.917648, 7.14786, 4.713272
0.41833773, -50.428154, -46.387012, -3.1848402, 0.0, 0.0, 0.0, -1
44.902237, 16.11293, 34.877396, 42.11097, 37.54927, 0.27131653, 5.896357, 4.125194
7.419684E-4, 0.0, 0.0, 0.0, 33.867218, 16.945435, -49.18735, 5
0.9663849, 15.818545, 64.65051, 42.11097, 65.63223, 30.056, 5.4454126, 4.127953
8.2805014E-4, 0.0, 0.0, 0.0, -67.81783, -29.770502, 2.4116664, 3
4.9293976, 10.985375, 44.52533, 42.110767, 45.335205, 9.957169, 5.4437366, 4.133925
5.9426914E-4, 0.0, 0.0, 0.0, -78.69124, 19.521996, -1.786766, 3
4.9866333, 7.9214225, 12.634277, 42.111217, 13.454834, 21.896759, 5.4442015, 4.1411333
6.583116E-5, 0.0, 0.0, 0.0, 6.129325, 41.253483, 52.61719, -1
4.974701, 8.199028, 7.729004, 42.111217, 8.549561, 25.677734, 5.4442015, 4.2783265
1.5467468E-4, 0.0, 0.0, 0.0, 36.75892, 20.390308, 42.850773, -1
4.885193, 8.328292, 5.7645264, 42.111217, 6.585083, 25.151184, 5.4442015, 4.5645113
0.6605379, -45.233692, -17.437498, -37.328808, 0.0, 0.0, 0.0, -1
4.9207764, 8.330937, 5.7645264, 42.111217, 6.585083, 22.732544, 5.4442015, 4.819478
1.5386059, -47.052242, -17.313002, -35.634758, 0.0, 0.0, 0.0, 0
45.36386, 7.5902734, 45.97235, 41.783024, 50.69861, 69.3056, 5.1352687, 5.606489
0.6059367, -43.709766, -17.346878, -38.94335, 0.0, 0.0, 0.0, -1
1.6936646, 5.946397, 20.784119, 41.310646, 27.753113, 43.516876, 4.6968393, 6.0334153
0.0016963696, 0.0, 0.0, 0.0, 87.9805, -3.178851, 8.840652, 4
4.952469, 22.567543, 79.82851, 46.152245, 27.19551, 18.323532, 26.721338, 21.44741
3.4149709, -12.788328, -43.188625, -44.023045, 0.0, 0.0, 0.0, 2
4.953232, 21.972948, 79.82851, 46.152245, 25.507431, 17.801743, 25.652794, 21.91973
4.2458763, -12.4288845, -43.575966, -43.995148, 0.0, 0.0, 0.0, 2
4.957901, 20.746323, 79.82851, 46.152245, 21.492935, 18.236984, 25.166288, 21.268242
4.4547315, -14.443882, -43.243423, -42.3127, 0.0, 0.0, 0.0, 1
1.4432373, 15.733731, 80.32109, 45.18082, 9.317749, 17.224686, 19.159252, 17.173899
1.7882277, -38.24765, -34.769585, -26.982763, 0.0, 0.0, 0.0, 0
97.62071, 11.33552, 4.9707947, 40.58345, 81.302155, 48.839737, 10.003254, 5.162085
2.6768134, -58.011234, 8.527468, 33.461304, 0.0, 0.0, 0.0, 0
137.44557, 10.642694, 56.689972, 35.978703, 143.00201, 81.05817, 2.9230142, 3.765154
1.8345554, -31.071768, 26.43166, 42.49658, 0.0, 0.0, 0.0, 0
128.14008, 12.038489, 59.842926, 34.85481, 100.2758, 83.39946, 1.9381784, 4.1325707
0.33503938, -42.356762, 7.771325, 49.871914, 0.0, 0.0, 0.0, -1
113.046906, 12.2525, 45.51175, 34.68851, 79.874985, 63.57515, 1.8494452, 4.265966
0.002445268, 0.0, 0.0, 0.0, 14.875169, 2.425739, -82.69909, 5
164.82346, 9.607153, 170.24039, 54.610886, 137.5726, 143.06268, 57.31706, 56.403492
0.6087872, 37.92613, 28.092491, 33.981373, 0.0, 0.0, 0.0, -1
134.24413, 7.493778, 139.00948, 55.55561, 106.79707, 111.67908, 57.985302, 59.201347
0.0017539568, 0.0, 0.0, 0.0, -21.341694, -10.6928, -67.96551, 5
81.882385, 4.3409495, 134.25096, 55.557735, 102.18652, 106.82547, 55.144657, 59.57954
4.51399E-4, 0.0, 0.0, 0.0, -57.61846, -28.75613, -13.625407, 3
17.075089, 3.9093053, 101.43884, 55.558216, 69.55794, 74.013504, 52.275887, 59.579765
0.35036492, -52.370346, -45.54252, -2.0871363, 0.0, 0.0, 0.0, -1
3.0781708, 3.8884156, 85.6799, 55.558216, 53.90204, 58.254562, 50.622787, 59.579765
2.5122528, -48.401657, -41.813046, 9.785304, 0.0, 0.0, 0.0, 0
123.3609, 7.2468247, 4.5822144, 39.32353, 25.784302, 29.877686, 4.685544, 9.793582
1.5003994, -41.131783, -32.86743, 26.000786, 0.0, 0.0, 0.0, 0
132.6209, 7.1333766, 10.360016, 37.841637, 9.411407, 34.93869, 3.638647, 6.3676534
0.39609239, -39.748737, -32.21394, 28.037321, 0.0, 0.0, 0.0, -1
122.7782, 6.944967, 26.119843, 37.470016, 13.382355, 19.786575, 3.7409413, 5.971429
0.006117922, 0.0, 0.0, 0.0, 40.228127, 20.53669, -39.235184, 5
0.970459, 15.591961, 93.5289, 36.661846, 15.450333, 13.521942, 17.488571, 19.425308
1.032826, -29.685936, -39.144287, -31.169779, 0.0, 0.0, 0.0, 1
15.04686, 14.244306, 78.66034, 36.65494, 0.0038909912, 2.0375977, 16.867931, 18.800793
2.5390568, -78.89847, -10.714547, 10.386988, 0.0, 0.0, 0.0, 0
123.127174, 14.6285095, 4.907425, 28.44712, 59.80986, 107.61452, 2.6420019, 9.328934
2.5304317, -30.711082, 30.316761, 38.972153, 0.0, 0.0, 0.0, 0
151.71115, 12.575645, 36.85034, 23.131239, 71.274, 164.50327, 3.1685011, 4.5216746
3.7826416, -23.494898, 32.387794, 44.117306, 0.0, 0.0, 0.0, 0
4.862671, 20.923908, 80.852234, 38.497307, 7.4100037, 10.494858, 20.37113, 21.851498
3.8202665, -1.5752852, -48.85915, -49.565567, 0.0, 0.0, 0.0, 2
4.914398, 18.579763, 81.63223, 38.496582, 9.686188, 14.061554, 19.074402, 20.911167
4.127173, -4.367261, -47.94073, -47.692005, 0.0, 0.0, 0.0, 1
5.0796356, 13.932769, 86.59743, 38.372578, 12.763626, 18.224686, 15.663996, 17.67776
1.376027, -33.064167, -39.584633, -27.3512, 0.0, 0.0, 0.0, 1
20.92508, 13.232971, 71.88312, 38.379757, 2.2481842, 3.335785, 14.992783, 17.02892
2.8381052, -71.51443, -19.55482, 8.930757, 0.0, 0.0, 0.0, 0
108.15553, 14.078491, 4.884857, 33.606487, 55.947586, 92.19534, 4.134224, 8.249445
2.579175, -52.349766, 15.169016, 32.481228, 0.0, 0.0, 0.0, 0
151.73492, 13.844128, 53.427734, 28.965235, 83.728806, 79.52218, 3.8331609, 2.3032663
1.6676898, -32.39096, 9.137238, 58.471798, 0.0, 0.0, 0.0, 0
144.0408, 13.77681, 51.128357, 28.589529, 80.85858, 68.52017, 3.9566507, 2.1781604
0.5834317, -31.34684, -14.541954, 54.111202, 0.0, 0.0, 0.0, -1
110.7258, 13.505827, 27.278198, 28.138098, 48.35907, 49.976654, 4.1855006, 2.8500926
1.7711657E-4, 0.0, 0.0, 0.0, 31.841978, 11.988518, -56.1695, 5
173.138, 43.277927, 167.71509, 54.63926, 174.70526, 143.64684, 35.514687, 35.561676
0.62515193, 34.095043, 31.696209, 34.208748, 0.0, 0.0, 0.0, -1
141.9699, 41.385914, 136.3289, 55.605297, 151.72993, 113.074814, 38.217247, 35.026527
0.003084286, 0.0, 0.0, 0.0, -39.953346, -19.707546, -40.339108, 5
110.433395, 38.44264, 104.79253, 55.60869, 119.852005, 81.882935, 38.57781, 32.10041
0.56345385, -34.109867, -32.182854, -33.70728, 0.0, 0.0, 0.0, -1
78.938965, 35.426205, 73.35556, 55.609165, 88.41507, 50.871643, 38.57842, 29.072704
2.7657647, -34.149868, -32.11904, -33.73109, 0.0, 0.0, 0.0, 0
6.6734314, 20.032717, 4.89859, 50.14078, 21.677246, 16.918823, 22.660418, 9.429076
3.0323455, -34.53212, -31.773651, -33.69423, 0.0, 0.0, 0.0, 0
7.1108704, 17.854633, 4.898773, 48.63349, 22.134277, 15.475739, 18.298286, 6.678876
2.4547274, -34.874542, -30.966564, -34.158894, 0.0, 0.0, 0.0, 0
7.81839, 15.792379, 4.898834, 47.87991, 22.298065, 12.731949, 16.116005, 5.5273743
2.4071603, -35.410534, -29.942003, -34.647457, 0.0, 0.0, 0.0, 0
50.054504, 7.8867383, 50.388, 45.94644, 38.96219, 65.97687, 8.5315, 4.2930307
1.9893653, -44.695675, -26.130629, -29.173702, 0.0, 0.0, 0.0, 0
63.408417, 4.818908, 55.71228, 45.262325, 49.43802, 82.87393, 7.241269, 3.8872392
0.9281328, -51.35395, -25.392818, -23.253233, 0.0, 0.0, 0.0, -1
4.889862, 23.65311, 74.791016, 34.22738, 8.53775, 5.3889923, 22.319033, 21.267769
4.106685, -4.19324, -47.46167, -48.34509, 0.0, 0.0, 0.0, 2
4.989258, 21.462873, 77.948074, 34.227352, 12.341858, 8.563385, 21.411642, 20.34681
4.429086, -8.041517, -46.296253, -45.66223, 0.0, 0.0, 0.0, 1
5.3522797, 14.706519, 83.343155, 33.899784, 14.63475, 10.38887, 17.839052, 16.63575
1.4927534, -36.07128, -37.70434, -26.224379, 0.0, 0.0, 0.0, 1
21.095337, 13.295324, 68.85451, 33.876663, 0.28044128, 4.6475983, 17.1822, 15.963805
3.0926726, -73.57245, -17.488234, 8.939317, 0.0, 0.0, 0.0, 0
167.01172, 5.4166827, 37.67491, 24.181108, 139.30775, 69.71622, 4.8298736, 2.2877872
3.7648468, -24.50886, 36.86313, 38.628014, 0.0, 0.0, 0.0, 0
150.59958, 5.6495085, 55.022522, 23.804388, 165.29428, 86.99527, 4.5512986, 2.5239072
3.7970521, -25.259888, 35.597683, 39.14243, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
55.357162, 39.905334, 66.84732, 31.205753, 74.301605, 121.92876, 4.9607186, 6.7548833
7.0547075, -5.2244678, 28.307852, -66.46768, 0.0, 0.0, 0.0, 2
4.6717873, 25.454367, 130.25584, 30.223188, 124.079666, 175.19078, 3.4806695, 12.041601
4.0638456, 51.869274, 40.833206, -7.297517, 0.0, 0.0, 0.0, 2
27.89383, 24.189365, 161.98572, 30.356283, 105.19236, 154.58282, 2.701759, 9.318881
6.4562454, 41.571686, 43.090736, 15.337578, 0.0, 0.0, 0.0, -1
123.75998, 22.433205, 139.47227, 37.75262, 145.17473, 176.78654, 15.922546, 10.560975
2.503411, 31.038683, 39.689102, 29.272213, 0.0, 0.0, 0.0, -1
108.04432, 22.765078, 168.32622, 40.316147, 119.899185, 135.35298, 21.279814, 16.565905
0.32427344, 31.070566, 38.24003, 30.689407, 0.0, 0.0, 0.0, -1
78.03799, 22.517387, 159.97401, 40.554344, 89.26497, 100.80614, 21.584806, 17.614162
7.681323E-4, 0.0, 0.0, 0.0, -72.73476, -7.759589, 19.505657, 3
21.745941, 16.635408, 50.099426, 39.34855, 11.9071045, 9.795685, 21.053108, 18.073528
6.622472, -37.687195, 27.61585, 34.696957, 0.0, 0.0, 0.0, 0
124.73913, 18.21619, 51.47055, 32.187725, 119.29755, 117.41858, 25.220757, 20.959904
4.6801815, -18.166367, 37.286068, 44.54756, 0.0, 0.0, 0.0, 0
129.55482, 20.425913, 58.0466, 31.28686, 118.632576, 124.165886, 28.299297, 23.28774
0.46502888, -19.479328, 37.912514, 42.60816, 0.0, 0.0, 0.0, -1
