POS KNOWLEDGE:
1.4516413, -10.3806305, -0.6292452, -88.99013, 0.0, 0.0, 0.0, 2
6.301073, 9.088295, 87.439354, 42.37373, 106.421196, 90.59655, 5.0034285, 6.06907
0.030850582, 0.0, 0.0, 0.0, -36.67968, -20.174797, 43.14552, 3
52.4569, 8.373869, 40.250946, 42.366558, 60.098846, 44.12906, 5.02626, 6.06869
1.3509827, -27.404789, -32.145195, 40.45002, 0.0, 0.0, 0.0, 1
63.83163, 8.244824, 24.588867, 42.366455, 44.43985, 28.468689, 5.0262613, 6.0691276
6.7709374, -37.544556, 5.5069146, 56.948532, 0.0, 0.0, 0.0, 0
148.28632, 18.3949, 70.72834, 35.530827, 132.16103, 142.53503, 11.340294, 16.213156
6.2913833, -10.407343, 43.313915, 46.27874, 0.0, 0.0, 0.0, 0
153.63112, 20.057226, 71.41217, 34.219738, 143.657, 139.24669, 15.398871, 19.791328
3.3360002, -11.50351, 42.560112, 45.93638, 0.0, 0.0, 0.0, 0
144.52354, 20.556591, 63.51935, 33.83146, 133.56573, 129.6952, 17.049635, 20.87166
0.36661857, -8.779394, 43.54126, 47.679344, 0.0, 0.0, 0.0, -1
82.192, 19.961578, 1.6583252, 33.721592, 70.735016, 66.338326, 17.8927, 20.93639
0.0, 0.0, 0.0, 0.0, 42.274273, -14.253219, -43.47251, 5
60.76229, 8.6487665, 39.42038, 40.489132, 55.195312, 64.61752, 6.343489, 2.6665952
1.8319203, 0.8395804, 34.26516, -64.89526, 0.0, 0.0, 0.0, 2
15.397332, 8.707029, 86.63449, 40.20257, 92.80301, 91.643036, 5.2835565, 2.5140228
2.23843, 8.32353, 29.150475, -62.526, 0.0, 0.0, 0.0, 2
8.552564, 6.225777, 94.912186, 40.283077, 110.18919, 108.95865, 5.4501166, 3.0920024
0.61902976, 12.351608, 35.414482, -52.233906, 0.0, 0.0, 0.0, -1
43.5549, 3.7538805, 48.97226, 40.461937, 71.41321, 75.937225, 5.929429, 3.597684
2.252691E-4, 0.0, 0.0, 0.0, -17.521582, -29.487165, 52.991253, 4
52.329468, 3.3416226, 33.24475, 40.461937, 47.232803, 60.018784, 5.5661144, 3.6163857
1.9521613, -28.109646, -36.86062, 35.029743, 0.0, 0.0, 0.0, 1
59.098206, 3.0270586, 17.47821, 40.46178, 28.756744, 41.568466, 5.78938, 3.9196463
6.56829, -36.432533, -7.9457, 55.621765, 0.0, 0.0, 0.0, 0
165.32573, 16.613985, 75.011826, 34.443462, 148.80367, 147.43097, 15.838326, 14.122253
6.4163203, -5.9107704, 46.137127, 47.952106, 0.0, 0.0, 0.0, 0
166.31677, 17.82459, 78.04875, 34.168262, 151.65254, 149.73659, 17.378378, 15.88659
4.7539887, -1.7046067, 48.164967, 50.13043, 0.0, 0.0, 0.0, 0
147.64716, 20.063889, 66.91591, 33.947544, 133.44597, 134.37999, 22.018564, 19.781864
0.4474068, 2.904873, 47.680725, 49.4144, 0.0, 0.0, 0.0, -1
4.760559, 5.1111917, 20.315735, 57.170113, 42.839493, 40.628555, 47.645584, 43.890625
7.3822155, -33.35202, -48.702972, 17.945007, 0.0, 0.0, 0.0, 1
118.046265, 4.6953, 50.736694, 54.70167, 28.718292, 32.266815, 38.319263, 33.229095
9.350584, -23.05332, -34.681465, 42.265213, 0.0, 0.0, 0.0, 1
153.73907, 10.799106, 57.73114, 50.840645, 39.406006, 47.319946, 27.00204, 22.163961
8.973643, -20.670303, -26.859613, 52.470078, 0.0, 0.0, 0.0, 1
159.14537, 14.303961, 61.551453, 49.2503, 49.010254, 61.075195, 21.926783, 17.819334
5.8036337, -21.930592, -1.9655337, 76.10388, 0.0, 0.0, 0.0, 0
163.63748, 22.259895, 73.3138, 46.09468, 113.85805, 136.43861, 14.98536, 17.446072
0.5862582, -10.532152, 36.974167, 52.493687, 0.0, 0.0, 0.0, -1
98.92249, 22.286524, 11.3958435, 45.909817, 61.78302, 79.933174, 15.086872, 19.09621
7.9749874E-4, 0.0, 0.0, 0.0, 41.316025, -13.425073, -45.2589, 5
9.87582, 24.157564, 78.89894, 45.909187, 20.443037, 16.14284, 19.96508, 22.540638
0.98354137, -30.11758, -36.442493, -33.439926, 0.0, 0.0, 0.0, -1
9.967019, 24.175455, 77.76111, 45.909187, 19.50085, 15.41415, 20.30388, 22.612698
6.4144535, -31.399294, -35.774406, -32.8263, 0.0, 0.0, 0.0, 1
19.905542, 22.083895, 47.325134, 43.743664, 14.003754, 15.958557, 18.746794, 20.604937
9.338654, -34.189613, -34.38341, -31.42698, 0.0, 0.0, 0.0, 1
26.970448, 20.34905, 42.838074, 42.233284, 21.794342, 23.507965, 17.20495, 18.92681
9.21793, -35.6211, -33.698395, -30.680504, 0.0, 0.0, 0.0, 0
37.5104, 16.969267, 42.28708, 39.261425, 30.547749, 31.620314, 14.335329, 15.959313
9.237294, -31.666296, -38.307705, -30.025997, 0.0, 0.0, 0.0, 1
62.42369, 11.668785, 51.26947, 33.844994, 49.696075, 46.928, 8.221044, 10.147345
9.318042, -35.307472, -38.37758, -26.314947, 0.0, 0.0, 0.0, 1
60.01112, 10.837338, 61.430664, 32.94509, 50.214878, 45.15586, 6.7269816, 8.603523
9.175005, -70.25859, 27.770025, 1.9713806, 0.0, 0.0, 0.0, 0
76.36592, 7.959764, 74.54767, 31.426067, 101.494385, 72.59476, 3.498879, 4.6010556
7.6209445, -25.194967, 42.422474, 32.382557, 0.0, 0.0, 0.0, 0
157.84692, 9.659375, 51.194305, 27.469084, 172.85918, 171.43277, 9.598633, 8.628649
5.0873256, -14.958048, 45.260536, 39.781414, 0.0, 0.0, 0.0, 0
162.46649, 12.012788, 58.45642, 25.129425, 172.29054, 176.02393, 12.615261, 11.369022
7.9361525, 17.736864, 44.750366, 37.512768, 0.0, 0.0, 0.0, -1
144.00691, 21.824863, 130.22449, 28.943916, 159.38417, 155.3437, 22.535875, 19.956266
2.6350913, 25.716484, 38.99489, 35.288628, 0.0, 0.0, 0.0, -1
34.77166, 22.37714, 109.45629, 31.456429, 49.708794, 46.128746, 24.680101, 22.047937
0.0, 0.0, 0.0, 0.0, -39.900448, -19.2533, -40.846256, 5
4.980774, 20.699593, 77.133514, 43.688614, 82.49063, 83.79773, 5.0964046, 3.5056512
0.5608369, -21.5529, -10.409296, -68.0378, 0.0, 0.0, 0.0, -1
10.9568615, 15.719323, 100.77522, 43.52091, 96.16823, 137.72563, 4.1984763, 3.1447983
0.0022108313, 0.0, 0.0, 0.0, -35.764133, -44.89092, 19.344948, 4
4.9542694, 9.862022, 69.02864, 48.14957, 67.38304, 59.21556, 4.608436, 6.012435
1.863106, 9.848452, 18.148907, -72.00264, 0.0, 0.0, 0.0, 2
0.5534668, 6.363593, 93.92857, 48.294106, 106.889206, 102.86882, 4.0167403, 6.341228
0.6017234, 8.110388, 30.330776, -61.558838, 0.0, 0.0, 0.0, -1
31.306961, 4.8980813, 63.464615, 48.393887, 87.320206, 79.398605, 4.4188304, 6.6473703
4.9683258E-5, 0.0, 0.0, 0.0, -23.004995, -7.498884, 69.49612, 3
62.87259, 4.8986855, 31.891418, 48.393883, 49.331604, 29.1333, 2.9860342, 5.7808766
6.0463166, -27.62305, 14.474919, 57.90203, 0.0, 0.0, 0.0, 0
171.25148, 7.3577275, 62.02481, 46.87589, 111.35092, 127.59683, 3.6320336, 6.6542516
9.287765, -12.578104, 42.24651, 45.17539, 0.0, 0.0, 0.0, 0
173.5935, 18.264082, 75.641556, 43.708252, 154.19026, 158.69327, 14.435304, 16.724733
3.6246815, -3.0183535, 48.11596, 48.865685, 0.0, 0.0, 0.0, 0
169.15561, 20.720177, 79.11423, 43.125977, 156.128, 155.80602, 19.870102, 21.750977
0.50881773, -0.66668236, 49.322495, 50.010826, 0.0, 0.0, 0.0, -1
105.9908, 20.335205, 17.305878, 43.11117, 93.19794, 91.85028, 20.004423, 22.220646
1.0871887E-5, 0.0, 0.0, 0.0, 40.782475, -12.637119, -46.58041, 5
57.17085, 5.114535, 84.543686, 32.81666, 86.34476, 64.24365, 4.94281, 5.779713
2.6568753E-4, 0.0, 0.0, 0.0, 45.149597, 23.664967, -31.18544, 5
25.67872, 5.1152883, 116.02721, 32.816242, 117.82776, 96.60019, 4.943381, 5.1027575
0.0, 0.0, 0.0, 0.0, 64.15585, 30.235577, 5.6085663, -1
10.020554, 5.115439, 131.68056, 32.816242, 133.482, 113.78876, 4.943875, 4.784852
0.0, 0.0, 0.0, 0.0, 35.5094, 27.38122, 37.109375, -1
0.09108353, 4.7730803, 139.91924, 32.816242, 148.28906, 124.22476, 4.4614296, 4.405346
0.0, 0.0, 0.0, 0.0, 1.7803633, 31.715727, 66.503914, -1
17.449944, 4.525184, 155.63211, 32.816242, 161.04742, 136.66931, 4.340124, 4.1604977
3.0534156E-5, 0.0, 0.0, 0.0, -56.82758, 5.2432957, 37.929123, 3
48.70636, 3.5334997, 157.0924, 32.816242, 151.03189, 171.25458, 3.6568048, 3.676762
0.63261896, 39.50236, 54.958473, -5.539164, 0.0, 0.0, 0.0, -1
64.458206, 2.9626555, 111.3432, 32.816242, 96.90663, 157.39183, 2.7692487, 1.9194796
1.4640391, 27.458954, 61.615078, -10.925962, 0.0, 0.0, 0.0, 2
76.8984, 2.8867626, 80.43567, 32.970757, 67.4677, 123.73981, 2.591029, 1.5942618
2.8022149, -57.330982, 16.026417, 26.642603, 0.0, 0.0, 0.0, 0
167.46967, 7.2687674, 20.821808, 24.236744, 153.61484, 154.65692, 2.4549446, 3.1528018
7.0916862, -9.72321, 51.333694, 38.9431, 0.0, 0.0, 0.0, 0
137.44415, 9.444347, 53.740738, 22.128635, 153.07991, 135.9393, 4.4297557, 5.2736773
9.317166, 10.942025, 50.40232, 38.65566, 0.0, 0.0, 0.0, -1
152.16844, 23.428625, 132.4515, 27.707636, 163.03009, 164.1616, 20.818895, 22.350714
1.6591462, 25.067127, 38.76459, 36.16828, 0.0, 0.0, 0.0, -1
69.44484, 25.389149, 139.66391, 29.040596, 79.146835, 82.11148, 23.036854, 24.034472
0.00219716, 0.0, 0.0, 0.0, -39.915096, -20.16565, -39.919254, 5
2.9650574, 4.936434, 0.6022644, 56.967056, 19.002869, 15.060257, 28.746271, 32.442543
8.774107, -46.603104, -9.325192, 44.071705, 0.0, 0.0, 0.0, 0
150.43059, 8.482152, 56.220062, 51.309742, 93.89003, 81.45184, 17.321953, 32.14123
8.073307, -23.370192, 21.971947, 54.657864, 0.0, 0.0, 0.0, 0
154.63684, 18.65001, 63.58188, 46.5324, 136.22298, 101.28938, 18.043482, 29.072258
3.9573114, -14.990069, 35.24063, 49.769302, 0.0, 0.0, 0.0, 0
158.6493, 22.232895, 69.731995, 44.891792, 146.78906, 121.739975, 21.297508, 25.955742
1.5679215, -12.775472, 38.602425, 48.622105, 0.0, 0.0, 0.0, 0
149.28848, 22.493515, 60.958862, 44.66415, 137.69499, 115.91637, 21.759888, 25.573881
0.40154728, -12.004961, 39.85573, 48.13931, 0.0, 0.0, 0.0, -1
22.89859, 21.072691, 64.239914, 44.501705, 11.187744, 1.0773621, 21.041811, 23.184631
0.0, 0.0, 0.0, 0.0, 38.048405, 14.650213, -47.30138, 5
0.9427185, 19.02668, 81.90083, 44.501705, 9.305344, 14.677734, 19.663988, 22.297686
0.0, 0.0, 0.0, 0.0, -51.432602, 6.9623313, 41.605064, 3
16.598953, 17.168041, 59.571075, 44.501705, 8.861984, 5.1522064, 18.609898, 21.026024
0.4945571, -45.375957, 22.963663, 31.660372, 0.0, 0.0, 0.0, -1
30.646088, 16.867575, 43.791595, 44.501705, 23.722397, 20.538727, 18.433878, 20.717125
5.205808, -42.923912, 25.502161, 31.573927, 0.0, 0.0, 0.0, 0
87.23326, 16.460299, 19.527725, 44.147427, 84.086624, 82.274734, 18.050152, 19.80391
8.564748, -42.379215, 24.53004, 33.090744, 0.0, 0.0, 0.0, 0
114.62366, 18.06274, 41.934982, 41.45482, 111.45923, 109.543304, 19.279255, 20.723701
6.161914, -32.80557, 32.251957, 34.942474, 0.0, 0.0, 0.0, 0
125.914185, 21.051077, 48.694305, 37.17871, 122.50873, 120.37294, 22.004738, 23.35766
2.8968587, -29.55317, 32.836628, 37.610207, 0.0, 0.0, 0.0, 0
130.34851, 23.066133, 52.929962, 35.114887, 125.75833, 123.60274, 23.509876, 25.478617
0.56822616, -27.030954, 34.77531, 38.193733, 0.0, 0.0, 0.0, -1
68.94287, 23.724562, 8.720932, 34.650345, 63.15265, 60.711563, 23.688227, 25.966785
3.188921E-5, 0.0, 0.0, 0.0, 42.2368, -15.526405, -42.236794, -1
16.030563, 18.962912, 179.96664, 36.135735, 141.58563, 118.98853, 19.547695, 30.310696
6.497115, 66.91283, 18.277378, -14.809792, 0.0, 0.0, 0.0, 2
50.753284, 16.885515, 148.87175, 39.037697, 120.88393, 152.86584, 22.11099, 29.23664
8.175053, 31.017569, 39.520996, 29.461428, 0.0, 0.0, 0.0, -1
122.9291, 20.621851, 125.93626, 44.34398, 117.57365, 178.77425, 21.24597, 31.670122
3.533941, 27.554031, 38.56954, 33.876427, 0.0, 0.0, 0.0, -1
124.05683, 24.197582, 145.43575, 47.82105, 163.86589, 155.98395, 19.26417, 30.728899
0.657814, 28.63113, 40.217224, 31.15164, 0.0, 0.0, 0.0, -1
94.45283, 24.337788, 177.44632, 48.123505, 159.69571, 122.82946, 19.174576, 30.07025
0.08262288, 0.0, 0.0, 0.0, -38.500263, -22.031397, -39.468334, 5
64.39474, 24.16448, 151.06241, 48.174065, 123.8908, 89.76746, 18.86697, 29.005444
0.0, 0.0, 0.0, 0.0, -38.952026, -22.6982, -38.349773, 3
58.953293, 8.089972, 22.59871, 40.80836, 64.70027, 23.290817, 5.084183, 5.047269
1.3620708, 1.0285535, 24.052145, -74.919304, 0.0, 0.0, 0.0, 2
10.295029, 4.927182, 69.878876, 40.741444, 103.20329, 80.538315, 5.385795, 5.082676
0.3123026, -15.118744, 14.860455, -70.0208, 0.0, 0.0, 0.0, -1
25.838135, 4.359092, 54.62767, 40.714386, 91.03294, 69.24049, 5.5974917, 5.145823
0.038492423, 0.0, 0.0, 0.0, -22.035568, -21.629747, 56.33468, 3
41.487152, 4.320687, 38.981445, 40.712017, 75.66098, 53.960052, 5.618908, 5.1533375
2.1550138, -26.06346, -38.46814, 35.4684, 0.0, 0.0, 0.0, 1
72.863495, 4.3201613, 7.609741, 40.712013, 44.28662, 22.58847, 5.6198273, 5.153336
4.9389353, -27.277868, -28.54394, 44.17819, 0.0, 0.0, 0.0, 1
88.64992, 4.3199263, 8.174225, 40.71201, 28.501282, 6.804535, 5.620294, 5.1533356
8.215459, -33.71505, -1.2745044, 65.01045, 0.0, 0.0, 0.0, 0
171.49573, 18.68682, 82.14722, 34.853874, 159.11145, 154.42471, 14.575829, 18.091436
3.9531894, 1.557212, 48.675995, 49.766792, 0.0, 0.0, 0.0, -1
172.65791, 20.913864, 86.501755, 34.81863, 161.48412, 157.12735, 18.215391, 19.896252
1.9073079, 3.3095524, 47.956234, 48.734215, 0.0, 0.0, 0.0, -1
158.84209, 22.689068, 75.41855, 34.91035, 148.74539, 144.79977, 20.45402, 21.139652
0.47807533, 0.60996205, 49.084602, 50.30543, 0.0, 0.0, 0.0, -1
127.57007, 23.186829, 44.914795, 34.95246, 117.8055, 113.91986, 20.921293, 21.591225
0.03646406, 0.0, 0.0, 0.0, 25.017094, -22.247412, -52.735497, 5
64.311134, 23.273718, 18.209747, 34.96065, 54.843353, 51.03354, 20.996986, 21.684519
0.0020519616, 0.0, 0.0, 0.0, 43.84572, -12.302053, -43.852226, 5
0.22807312, 19.745174, 77.6263, 34.962578, 8.093613, 13.827866, 18.060635, 19.19543
0.0, 0.0, 0.0, 0.0, -46.662464, -19.046783, 34.290752, 3
21.687622, 17.927286, 60.81517, 54.026432, 28.179794, 42.111557, 58.95452, 50.08227
4.623992, -24.113733, -40.513626, -35.372646, 0.0, 0.0, 0.0, 1
73.440704, 13.475356, 33.77539, 50.688255, 2.5226288, 13.322815, 53.30002, 45.175655
0.9861512, -24.456484, -42.60946, -32.93406, 0.0, 0.0, 0.0, -1
91.37656, 12.994322, 18.78534, 50.35192, 17.893005, 2.0519562, 52.660187, 43.81895
5.557905, -13.011588, 22.061699, 64.92671, 0.0, 0.0, 0.0, 0
174.7032, 18.052126, 71.451904, 49.21341, 110.68294, 99.21185, 45.500534, 35.06646
3.8146732, -2.2866154, 35.65004, 62.063343, 0.0, 0.0, 0.0, 0
169.74548, 23.588366, 78.87921, 48.742092, 122.191284, 117.62085, 41.28448, 31.178179
1.0232632, 0.28080258, 39.973988, 59.74521, 0.0, 0.0, 0.0, -1
139.02573, 24.07292, 50.428772, 48.74396, 94.673096, 91.42598, 40.4458, 30.569159
0.26107147, 0.6541512, 40.72504, 58.62081, 0.0, 0.0, 0.0, -1
106.2352, 24.088612, 19.203445, 48.746834, 64.443726, 62.30269, 39.351208, 29.759563
2.62723E-4, 0.0, 0.0, 0.0, 42.434555, -2.025741, -55.539703, 5
3.0030365, 17.426811, 95.56717, 18.83611, 96.93251, 93.37741, 4.286097, 2.704646
1.1039089, 9.57629, 26.44611, -63.9776, 0.0, 0.0, 0.0, 2
10.898803, 13.418228, 96.77188, 37.942966, 145.93898, 91.454895, 2.5935915, 4.436636
0.0, 0.0, 0.0, 0.0, -41.14683, -44.63336, 14.219807, 4
26.690256, 13.338746, 112.52665, 37.942966, 161.69376, 107.20966, 2.5935915, 4.436636
0.0, 0.0, 0.0, 0.0, -52.787834, -37.259834, 9.952333, 3
20.138594, 13.338635, 105.97505, 37.942966, 155.14215, 83.712234, 2.5935915, 4.951722
0.0, 0.0, 0.0, 0.0, -50.32069, 2.561653, 47.11766, 3
39.77954, 13.167654, 43.10022, 37.942966, 92.26732, 9.201569, 2.5935915, 8.944816
0.7440031, -32.860943, -18.849756, 48.289295, 0.0, 0.0, 0.0, -1
55.639526, 13.16766, 27.24002, 37.942966, 59.245163, 27.082062, 2.3032634, 9.638851
5.384347, -28.473461, 23.445778, 48.08076, 0.0, 0.0, 0.0, 0
151.27014, 22.545326, 70.49646, 33.390892, 143.57675, 138.76257, 17.347187, 20.76288
2.0139785, -10.944269, 42.936333, 46.1194, 0.0, 0.0, 0.0, 0
152.99992, 24.215416, 73.546295, 32.982105, 145.09305, 141.52676, 19.199108, 22.250795
0.6544072, -10.620295, 43.041813, 46.33789, 0.0, 0.0, 0.0, -1
133.31119, 24.798464, 54.366272, 32.853016, 125.16907, 122.16724, 19.890429, 22.775219
0.012569565, 0.0, 0.0, 0.0, 18.638866, -24.632616, -56.72852, 5
70.57986, 24.819523, 8.350952, 32.846138, 61.34439, 59.447906, 20.205265, 22.793734
0.0024064907, 0.0, 0.0, 0.0, 42.776363, -14.452105, -42.771534, -1
12.814728, 3.5622983, 135.19244, 10.573094, 137.06, 132.06964, 3.9417071, 7.3375225
5.0309306E-4, 0.0, 0.0, 0.0, 56.868237, 24.42913, 18.702633, -1
9.934006, 3.5622377, 138.06836, 10.573273, 139.54306, 149.55414, 3.840608, 6.07735
2.800029E-4, 0.0, 0.0, 0.0, -4.0070276, -31.596783, 64.396194, 4
37.14219, 3.5621204, 174.8615, 10.573536, 175.23784, 152.81554, 3.2910633, 4.54149
3.079349E-4, 0.0, 0.0, 0.0, -38.331623, -23.33484, 38.333534, 3
52.956947, 3.5621204, 159.04674, 10.573536, 174.96153, 126.02098, 3.2720969, 3.6707149
0.9833621, 53.285713, 44.632084, -2.0822043, 0.0, 0.0, 0.0, -1
68.701805, 3.5621204, 143.30188, 10.573536, 165.28638, 93.8239, 3.2517867, 2.6272566
2.6219435, 48.87384, 42.39791, 8.728247, 0.0, 0.0, 0.0, -1
84.47656, 4.6998158, 127.52841, 10.573662, 156.62459, 68.362595, 4.695982, 1.9751023
7.2268662, 18.910662, 38.280487, 42.808853, 0.0, 0.0, 0.0, -1
159.37927, 24.894571, 167.23499, 21.597322, 165.66962, 169.50061, 23.172955, 23.448618
0.53251565, 29.614714, 35.197784, 35.187504, 0.0, 0.0, 0.0, -1
127.96336, 25.360594, 160.68109, 21.984468, 134.15555, 137.72263, 23.55315, 24.109764
0.0664055, 0.0, 0.0, 0.0, -39.866096, -20.298107, -39.835796, 3
64.860016, 25.427061, 97.48433, 22.039686, 70.61368, 72.41804, 23.14525, 24.540829
0.0, 0.0, 0.0, 0.0, -39.940773, -20.118654, -39.940575, 3
33.526447, 25.42705, 66.150696, 22.039686, 39.640137, 41.004295, 22.945372, 24.435776
1.7881393E-5, 0.0, 0.0, 0.0, -39.54493, -19.965809, -40.48926, 5
4.9297714, 25.427082, 37.553963, 22.039686, 11.508171, 12.408604, 22.817902, 24.365032
0.7415485, -35.36006, -33.404694, -31.23524, 0.0, 0.0, 0.0, -1
4.9298096, 25.427107, 37.553963, 22.039686, 12.029932, 12.340506, 22.795729, 24.385155
4.5547266, -35.11748, -33.64581, -31.236708, 0.0, 0.0, 0.0, 0
4.1918983, 24.866287, 37.553963, 22.039686, 13.192108, 11.548872, 22.923815, 24.36588
8.782038, -34.861874, -34.18167, -30.956455, 0.0, 0.0, 0.0, 0
25.815125, 20.773485, 14.424584, 19.352354, 16.273037, 18.18826, 20.232521, 21.65177
9.179966, -34.826035, -34.66732, -30.506649, 0.0, 0.0, 0.0, 0
35.127686, 16.009045, 17.171515, 15.760492, 23.086937, 27.460598, 15.9374, 16.920525
9.250414, -33.967323, -37.27594, -28.756731, 0.0, 0.0, 0.0, 1
49.16682, 11.485236, 22.84879, 12.341532, 31.530247, 38.664726, 11.80181, 12.437302
8.642369, -35.189556, -48.461365, -16.349081, 0.0, 0.0, 0.0, 1
84.58693, 6.396271, 49.540806, 8.1169, 39.986034, 52.848186, 6.5177283, 7.169443
5.817456, -26.290863, -43.647537, 30.061596, 0.0, 0.0, 0.0, 1
107.61836, 5.5331926, 63.736176, 7.1758876, 52.139122, 74.806206, 4.680759, 5.6793494
9.258594, 25.945183, 33.378593, 40.676224, 0.0, 0.0, 0.0, -1
165.19662, 22.226385, 164.38599, 18.7952, 172.70016, 168.77037, 20.211891, 21.272896
3.648308, 33.136513, 34.089504, 32.773983, 0.0, 0.0, 0.0, -1
128.99866, 25.509075, 155.0857, 21.938736, 136.12547, 135.0104, 23.48748, 25.009512
0.19455945, 33.011955, 34.000233, 32.98781, 0.0, 0.0, 0.0, -1
97.59534, 25.677702, 123.4926, 22.101307, 104.96718, 104.176956, 23.571318, 25.127
0.002013747, 0.0, 0.0, 0.0, -39.999794, -19.99961, -40.00059, 5
66.01802, 25.677608, 91.91539, 22.101194, 73.57776, 72.58301, 23.592587, 25.111746
0.0024035117, 0.0, 0.0, 0.0, -39.972313, -19.956236, -40.07145, 5
56.766823, 2.8507094, 101.10046, 43.332462, 83.528435, 106.94982, 5.319776, 5.4587765
0.0021164296, 0.0, 0.0, 0.0, 44.51899, 23.18169, -32.299313, 5
25.387272, 2.8501892, 132.47049, 43.3327, 120.4093, 138.67792, 4.876522, 5.0640597
0.0020754486, 0.0, 0.0, 0.0, 72.06403, 20.974741, 6.9612207, -1
9.858734, 2.8500497, 147.99481, 43.332733, 136.7915, 154.01147, 4.8265915, 5.272368
0.0014999474, 0.0, 0.0, 0.0, 4.8742003, -14.29853, 80.82727, 4
2.0842514, 2.8497493, 155.75757, 43.33296, 142.54489, 161.85477, 4.7117395, 5.2826223
7.583411E-4, 0.0, 0.0, 0.0, -26.489235, -16.22014, 57.290627, 3
29.290771, 2.8497393, 172.88036, 43.333122, 165.98286, 162.20107, 4.4336534, 4.7189026
0.12539645, -36.124866, -26.839993, 37.03514, 0.0, 0.0, 0.0, -1
45.07084, 2.849411, 157.09839, 43.33313, 177.60904, 143.21066, 4.2421618, 4.089523
5.6366553, -28.332197, 20.116652, 51.551144, 0.0, 0.0, 0.0, 0
168.31711, 19.140099, 76.45868, 38.734295, 157.58733, 151.91138, 17.629175, 16.006495
4.9120865, -3.312714, 47.72538, 48.961906, 0.0, 0.0, 0.0, 0
165.4094, 23.338902, 81.49396, 38.371204, 158.55298, 153.50601, 21.602789, 19.81009
2.8151302, -0.69893074, 49.056015, 50.24506, 0.0, 0.0, 0.0, 0
165.24951, 25.348248, 84.29889, 38.30027, 158.61075, 153.71722, 23.783226, 21.923218
1.39221, 0.26210347, 49.197628, 50.540268, 0.0, 0.0, 0.0, -1
150.42017, 26.18948, 70.427826, 38.29864, 143.46173, 139.14496, 24.83671, 22.957695
0.5386323, 0.82896185, 48.89286, 50.278175, 0.0, 0.0, 0.0, -1
119.10318, 26.651937, 39.645325, 38.30579, 111.63666, 108.00668, 25.477722, 23.651596
0.034818158, 0.0, 0.0, 0.0, 26.648327, -22.287746, -51.063927, 5
56.05191, 26.720013, 23.327911, 38.307312, 48.1839, 44.58004, 25.153269, 24.278944
3.6239624E-5, 0.0, 0.0, 0.0, 43.87128, -12.260405, -43.868313, -1
27.276276, 10.345764, 46.27263, 42.20743, 29.08458, 44.788498, 1.660832, 6.7941074
0.4598586, -30.140474, -11.230031, 58.629494, 0.0, 0.0, 0.0, -1
41.45543, 10.154485, 30.733917, 42.445004, 20.879425, 18.323822, 2.1009092, 7.3755593
3.5089698, -34.506386, 21.976318, 43.517296, 0.0, 0.0, 0.0, 0
107.88301, 9.111311, 33.019775, 42.034004, 113.92313, 71.60574, 3.976378, 9.148959
9.287024, -14.412844, 41.006107, 44.581047, 0.0, 0.0, 0.0, 0
159.74225, 17.750828, 69.50021, 37.541443, 153.2957, 142.1324, 13.958285, 16.408321
6.807885, -5.461667, 46.683, 47.85534, 0.0, 0.0, 0.0, 0
162.13422, 20.636871, 74.10086, 36.83902, 154.96483, 147.14706, 16.600262, 19.05566
3.8028467, -5.6382866, 46.26806, 48.093655, 0.0, 0.0, 0.0, 0
164.82333, 22.602808, 78.30951, 36.41738, 154.72, 152.01521, 19.01589, 21.015993
1.6663754, -3.9289427, 47.15194, 48.91912, 0.0, 0.0, 0.0, 0
80.62399, 23.940931, 4.44516, 36.237087, 69.598434, 67.32204, 21.531618, 22.85364
0.0021660884, 0.0, 0.0, 0.0, 42.153748, -15.981512, -41.864742, -1
49.39273, 23.732967, 35.96872, 36.23697, 37.88614, 35.509186, 21.249538, 22.557804
0.0017146408, 0.0, 0.0, 0.0, 43.721687, -13.279831, -42.99848, -1
18.036835, 23.732645, 67.32504, 36.23678, 7.35376, 4.2214966, 21.274023, 22.324127
0.0023532491, 0.0, 0.0, 0.0, 46.38704, 11.63266, -41.9803, 5
29.11287, 10.627501, 55.689713, 19.591059, 92.085815, 56.435852, 2.8751338, 3.526449
1.1820076, 16.027445, 35.23058, -48.741974, 0.0, 0.0, 0.0, 2
66.760254, 19.387083, 129.13971, 33.80002, 73.05255, 131.76038, 18.924511, 25.028788
9.024631, 53.52623, 27.806314, 18.667456, 0.0, 0.0, 0.0, -1
102.40104, 20.019747, 132.9873, 38.702805, 104.439186, 145.80493, 9.228903, 23.86097
4.377167, 33.357014, 40.607025, 26.035973, 0.0, 0.0, 0.0, -1
90.97699, 24.119993, 176.9158, 45.899597, 122.60957, 141.4945, 15.959267, 24.542812
0.15134795, 30.670076, 40.364086, 28.965837, 0.0, 0.0, 0.0, -1
61.00287, 23.974258, 145.18048, 46.01287, 86.81279, 106.61386, 17.061207, 24.044674
2.3841858E-7, 0.0, 0.0, 0.0, -39.810234, -26.669329, -33.52044, 3
4.8171234, 21.804491, 80.02861, 46.01287, 17.19168, 21.37648, 21.885384, 23.1412
0.0, 0.0, 0.0, 0.0, -58.6911, -7.181617, 34.12728, 3
9.365509, 19.226515, 63.2016, 46.01287, 2.9485626, 6.833908, 20.424376, 21.983023
0.6198113, -57.205795, 12.735507, 30.058687, 0.0, 0.0, 0.0, -1
