POS KNOWLEDGE:
0.06776352, 0.0, 0.0, 0.0, 56.66716, -23.931673, -19.401165, 4
167.5157, 10.990065, 124.6084, 4.429855, 126.29785, 179.67416, 5.4379973, 16.080153
7.1525574E-5, 0.0, 0.0, 0.0, 24.677711, -33.957497, -41.364788, 5
176.79816, 10.990384, 140.29637, 4.429846, 109.42117, 165.56682, 4.861742, 14.963267
0.8036065, 49.19664, -46.013004, -4.790349, 0.0, 0.0, 0.0, -1
161.13474, 10.99067, 155.96133, 4.4298368, 93.40049, 149.91231, 4.7137465, 14.263408
2.6456168, 65.41757, -32.926865, 1.655561, 0.0, 0.0, 0.0, 1
102.09376, 10.936207, 148.25699, 4.954442, 102.034325, 78.47837, 2.1137185, 10.901529
3.7099998, 68.495865, 18.938532, 12.565602, 0.0, 0.0, 0.0, -1
100.689674, 10.985476, 149.13974, 6.0604625, 147.16245, 85.17971, 3.5313277, 7.727707
2.8806558, 47.611534, 34.40752, 17.980944, 0.0, 0.0, 0.0, -1
124.44437, 12.308534, 166.55743, 10.11209, 174.27457, 139.92996, 6.448586, 5.4822693
0.5236759, 42.08418, 37.65042, 20.265408, 0.0, 0.0, 0.0, -1
132.06093, 12.525768, 173.18533, 10.54238, 179.54248, 153.22311, 6.5548716, 5.20565
0.06555326, 0.0, 0.0, 0.0, -35.957108, -14.53003, -49.51286, 5
105.414314, 12.197077, 150.55508, 10.604135, 158.06131, 135.52396, 6.241966, 4.6558228
0.0, 0.0, 0.0, 0.0, -31.225124, -14.136824, -54.638054, 5
14.091461, 9.965646, 87.51384, 10.604135, 108.4951, 83.98454, 3.804526, 3.888352
0.0, 0.0, 0.0, 0.0, 51.35691, 23.21942, -25.423666, 5
0.023452759, 9.407453, 81.47934, 10.604135, 99.956635, 76.2406, 3.262767, 3.8783734
0.0, 0.0, 0.0, 0.0, 59.51124, 29.206488, 11.282272, -1
5.348236, 8.813742, 85.300476, 10.604135, 102.482544, 78.58902, 3.0864148, 3.7730587
0.0, 0.0, 0.0, 0.0, 65.895355, 32.872112, -1.232532, 5
136.23717, 31.913006, 142.29616, 53.073997, 167.41122, 142.03545, 43.417236, 48.207752
0.003418331, 0.0, 0.0, 0.0, -38.87546, -19.436295, -41.688244, 5
83.87828, 28.444624, 95.08406, 53.07878, 144.74857, 94.82631, 39.02853, 43.8008
0.6365033, -35.818054, -29.437866, -34.74408, 0.0, 0.0, 0.0, -1
66.31903, 27.415173, 79.391235, 53.079227, 128.8146, 79.13464, 37.547993, 42.32952
2.7788455, -35.976635, -30.289486, -33.733883, 0.0, 0.0, 0.0, 0
14.946686, 18.637434, 4.8372803, 44.10694, 60.69635, 4.465271, 10.501558, 11.206018
2.9865305, -38.243973, -25.020557, -36.735474, 0.0, 0.0, 0.0, 0
16.268494, 17.867025, 4.8372803, 43.354427, 59.91928, 4.477844, 8.830832, 9.28499
2.55823, -38.824635, -18.253635, -42.92173, 0.0, 0.0, 0.0, 2
23.987335, 15.347691, 9.26886, 41.8253, 62.358734, 8.482758, 5.99443, 6.5213976
2.108435, -38.258476, -1.5416635, -60.199863, 0.0, 0.0, 0.0, 2
3.7552795, 13.410768, 41.277863, 41.154102, 98.81891, 40.908936, 5.479458, 5.3570395
2.6183999, -30.150682, 13.900295, -55.949028, 0.0, 0.0, 0.0, 2
6.253662, 10.738291, 58.69867, 40.607304, 132.27559, 64.52374, 4.023129, 4.8493037
3.0571673, -35.746532, 15.54756, -48.705906, 0.0, 0.0, 0.0, 2
17.457916, 8.857122, 60.56134, 39.853012, 144.68819, 73.75804, 5.166195, 4.524554
2.9382122, -53.91783, 10.297023, -35.78515, 0.0, 0.0, 0.0, 0
50.197205, 7.7676206, 33.085327, 39.30313, 121.95633, 50.435226, 6.1271634, 4.4344115
3.2739875, -85.37693, 9.082791, -5.5402827, 0.0, 0.0, 0.0, 0
154.34154, 27.70833, 127.62431, 53.08107, 154.33916, 128.22499, 54.365543, 47.623516
0.0022973046, 0.0, 0.0, 0.0, -39.997276, -20.002048, -40.00067, 5
122.913025, 27.70894, 96.19852, 53.081963, 122.76456, 96.794586, 51.426315, 44.682602
0.58875006, -35.376472, -33.472275, -31.151253, 0.0, 0.0, 0.0, -1
107.122955, 27.709229, 80.40988, 53.08245, 106.88992, 81.003265, 49.85969, 43.114796
2.1055255, -35.461613, -33.52605, -31.012333, 0.0, 0.0, 0.0, 0
139.06119, 4.573576, 55.78302, 40.292187, 88.22592, 64.07065, 8.523953, 4.7491994
0.62117994, -50.85203, -38.253803, 10.89416, 0.0, 0.0, 0.0, -1
103.4301, 5.236057, 15.185516, 39.832043, 49.00772, 20.018219, 8.563481, 4.7755833
1.664818, -28.602758, -36.465477, -34.931763, 0.0, 0.0, 0.0, 1
71.951584, 5.237338, 16.294739, 39.83171, 0.45458984, 12.568085, 8.452581, 4.82456
1.7571611, -30.988968, -31.567673, -37.44336, 0.0, 0.0, 0.0, 2
147.21228, 8.109215, 12.106476, 23.799267, 69.84509, 103.16193, 1.7764755, 6.4155207
1.0286942, -26.13645, 32.6929, 41.170647, 0.0, 0.0, 0.0, 0
160.56482, 7.5855036, 27.953278, 23.703669, 65.59436, 106.7382, 1.8683697, 6.410817
0.67467254, -26.903755, 25.649956, 47.446285, 0.0, 0.0, 0.0, -1
143.37244, 7.393264, 17.815002, 23.227404, 43.661407, 77.17747, 2.46429, 7.064324
0.009113769, 0.0, 0.0, 0.0, 36.046104, -4.606304, -59.347588, 5
112.5498, 4.5162277, 12.957092, 23.215416, 13.720337, 13.081848, 3.5539508, 6.909768
0.0019374244, 0.0, 0.0, 0.0, 40.280178, 19.440943, -40.278877, 5
1.0303411, 14.781542, 94.278725, 36.257114, 16.514568, 12.036784, 16.921524, 18.553741
1.0278189, -19.509918, -43.577785, -36.9123, 0.0, 0.0, 0.0, 1
139.00896, 7.8002133, 4.8598022, 25.189274, 76.32468, 90.50463, 1.6129671, 5.1766753
3.5587702, -35.145493, 28.886196, 35.96831, 0.0, 0.0, 0.0, 0
174.6054, 6.558076, 45.303894, 21.258827, 123.306885, 124.83673, 1.5859021, 3.937682
3.4854012, -42.161797, 28.71584, 29.122364, 0.0, 0.0, 0.0, 0
110.24104, 5.7904663, 12.762268, 18.48868, 79.9191, 92.55645, 2.421048, 3.1540182
3.9340167, -43.18833, 26.700296, 30.11137, 0.0, 0.0, 0.0, 0
122.734344, 4.3347793, 31.193878, 14.129882, 76.85057, 175.67862, 2.6401613, 1.6280413
4.6831856, -25.966818, 39.7789, 34.254284, 0.0, 0.0, 0.0, 0
136.06386, 6.969008, 64.97835, 11.316663, 91.608795, 129.61394, 2.495356, 1.5716038
4.8170166, -31.896103, 48.12413, 19.979767, 0.0, 0.0, 0.0, 0
63.422897, 7.6649146, 33.476166, 8.246577, 110.5822, 171.55487, 1.5924242, 1.6808835
2.5508223, -38.513355, 38.026688, -23.459951, 0.0, 0.0, 0.0, 0
26.791855, 6.732003, 1.6826477, 6.4698977, 115.16547, 174.55933, 1.691471, 1.6268804
2.783329, -8.517424, 61.126476, -30.356094, 0.0, 0.0, 0.0, 2
60.680656, 4.357701, 94.31968, 5.200647, 140.5527, 151.97723, 5.6951647, 4.5988536
3.7851796, 33.666313, 54.94188, 11.391808, 0.0, 0.0, 0.0, -1
146.64316, 7.103493, 143.63571, 9.845376, 148.65536, 167.28336, 11.148577, 8.516952
0.8820666, 31.0682, 39.507076, 29.424719, 0.0, 0.0, 0.0, -1
136.16537, 7.6804175, 132.71591, 10.40457, 137.27402, 153.01736, 11.735081, 7.982322
1.3668126, -45.48189, -22.056835, -32.461273, 0.0, 0.0, 0.0, 0
53.384583, 7.367207, 47.669037, 10.008688, 51.67993, 62.903748, 11.41682, 4.5659137
0.43906003, -52.51253, -19.591488, -27.895971, 0.0, 0.0, 0.0, -1
105.41689, 7.11984, 98.22323, 9.693562, 114.5696, 106.71584, 9.564164, 3.7529006
0.9558185, 35.31918, 34.203236, 30.477583, 0.0, 0.0, 0.0, -1
129.79654, 6.053954, 145.3429, 9.693562, 179.00488, 150.55783, 6.963869, 3.6415203
0.70126384, 36.692123, 33.788628, 29.519255, 0.0, 0.0, 0.0, -1
111.181496, 6.37583, 135.97241, 10.625577, 175.50272, 141.81848, 5.570034, 4.0957932
0.017710416, 0.0, 0.0, 0.0, -33.550327, -17.816921, -48.632748, 5
4.8639526, 21.89389, 90.42766, 43.247044, 20.9684, 17.258804, 19.497715, 20.431995
4.134918, 0.8977537, -49.1755, -49.926754, 0.0, 0.0, 0.0, 2
2.2320404, 15.689101, 94.72032, 43.189373, 19.725769, 19.911972, 16.064648, 17.739594
1.1341128, -22.089615, -42.558712, -35.351673, 0.0, 0.0, 0.0, 1
13.58522, 13.517282, 79.88875, 43.21017, 4.6926117, 4.8137054, 15.387516, 17.062449
2.1066804, -74.66058, -19.381903, 5.957507, 0.0, 0.0, 0.0, 0
164.57947, 5.7649827, 36.225616, 34.003567, 68.190475, 138.57333, 2.4771688, 2.3788521
1.5767802, -29.85311, 28.185902, 41.960987, 0.0, 0.0, 0.0, 0
176.67584, 7.051096, 27.615936, 33.21982, 51.42372, 74.9931, 3.4868343, 2.166494
0.0013457693, 0.0, 0.0, 0.0, 8.209425, -6.5447135, -85.245865, 5
124.743065, 7.064223, 15.524048, 33.21942, 9.038406, 72.144424, 4.3918557, 4.0605493
0.0014046239, 0.0, 0.0, 0.0, -15.268813, -30.465504, -54.265682, 5
81.51227, 7.2378697, 47.08127, 33.21924, 45.916824, 89.81261, 4.8766217, 5.0323596
0.001265521, 0.0, 0.0, 0.0, -53.029835, -39.93174, -7.038422, 3
65.35276, 7.5802727, 52.157837, 33.21902, 52.659515, 82.20967, 5.070984, 5.863325
8.635665E-4, 0.0, 0.0, 0.0, 6.3824983, -6.0162563, -87.60124, 5
78.72832, 8.973801, 20.751038, 33.21857, 21.240906, 46.676605, 5.070898, 5.5264525
1.6617487E-4, 0.0, 0.0, 0.0, 37.462097, 15.187022, -47.35088, 5
4.602051, 19.352015, 65.598404, 30.572577, 4.361725, 10.311005, 19.018377, 18.845922
3.7430103, -12.88082, -43.509964, -43.60922, 0.0, 0.0, 0.0, 2
4.931244, 19.069487, 65.753006, 30.572577, 6.952484, 11.306595, 19.505592, 18.84173
4.283912, -16.707281, -42.348892, -40.943825, 0.0, 0.0, 0.0, 1
133.33571, 6.1721, 9.576843, 22.851908, 109.942215, 46.047043, 7.563582, 2.6505518
2.782196, -23.916746, 33.94828, 42.13497, 0.0, 0.0, 0.0, 0
148.96623, 5.1074247, 25.392975, 22.846601, 121.24838, 47.32846, 6.4125257, 2.8033926
3.6805289, -25.462925, 30.866972, 43.670097, 0.0, 0.0, 0.0, 0
142.55038, 5.856682, 60.69095, 21.090757, 129.47984, 74.299484, 8.131006, 3.1201837
3.7944531, -36.02171, 22.773632, 41.20466, 0.0, 0.0, 0.0, 0
124.987915, 8.615467, 64.890305, 18.808039, 101.57828, 72.071304, 8.9217825, 3.254147
2.593204, -42.33514, 10.213111, 47.451748, 0.0, 0.0, 0.0, 0
129.84695, 10.736684, 61.811813, 16.948797, 113.01576, 81.535675, 6.7856765, 3.0177283
0.47473744, -39.05233, 12.537384, 48.410286, 0.0, 0.0, 0.0, -1
115.892944, 11.008695, 47.391083, 16.742348, 106.6201, 67.45961, 5.6971087, 3.0279114
0.01566701, 0.0, 0.0, 0.0, 15.530233, -3.221317, -81.24845, 5
25.956818, 10.703611, 46.89601, 16.720482, 5.4617615, 41.649918, 5.554544, 3.3264709
1.1954857E-5, 0.0, 0.0, 0.0, 56.237923, 28.117552, -15.644518, 5
4.8397293, 9.036761, 91.75941, 16.72049, 58.706566, 86.509285, 5.341755, 3.3277323
1.7881393E-7, 0.0, 0.0, 0.0, 66.31097, 33.155773, 0.5332655, -1
2.075241, 22.989912, 92.02661, 45.360493, 8.796417, 12.097702, 20.6766, 21.701868
3.9680898, 7.3722625, -45.80467, -46.82307, 0.0, 0.0, 0.0, 2
5.3587494, 15.971969, 96.59155, 45.868088, 10.996002, 16.14833, 15.808289, 17.092943
1.0088477, -17.065153, -45.45816, -37.47669, 0.0, 0.0, 0.0, 1
21.108047, 15.271733, 81.760025, 46.00237, 4.0040436, 1.3027496, 15.132779, 16.436817
2.4122083, -74.68599, -7.4750013, 17.839014, 0.0, 0.0, 0.0, 0
113.14072, 14.46722, 4.9738464, 41.76262, 76.54529, 83.98242, 5.522432, 10.202038
3.6778455, -56.6348, 11.733124, 31.632069, 0.0, 0.0, 0.0, 0
118.71113, 12.283913, 4.974182, 40.25497, 63.544266, 103.66531, 3.5424042, 7.995371
2.678125, -44.03168, 22.00413, 33.96419, 0.0, 0.0, 0.0, 0
154.69838, 10.913068, 46.69658, 36.47423, 84.631836, 123.155914, 2.559006, 4.322376
3.4563468, -30.318455, 26.359472, 43.322075, 0.0, 0.0, 0.0, 0
179.35236, 8.799329, 30.071075, 35.34513, 64.16579, 111.08603, 3.3088684, 3.5344977
3.3965316, -32.26375, 18.782522, 48.953728, 0.0, 0.0, 0.0, 0
179.63986, 7.2103815, 34.03212, 34.424133, 66.03702, 81.91397, 3.535173, 3.322414
2.1633348, -39.1007, -0.045515746, 60.853786, 0.0, 0.0, 0.0, 0
169.91086, 6.047315, 30.897156, 33.632042, 61.418533, 73.68796, 3.8075454, 3.0446696
1.0844772, -33.954063, -14.254768, 51.79117, 0.0, 0.0, 0.0, 0
165.45447, 6.0734334, 29.505463, 33.246075, 58.844894, 65.53534, 3.901759, 3.022233
0.38831893, -30.069437, -22.376474, 47.55409, 0.0, 0.0, 0.0, -1
148.65701, 6.206596, 14.333954, 33.060276, 38.312073, 61.97615, 4.0356727, 2.4544883
0.02292636, 0.0, 0.0, 0.0, 35.66104, 18.843674, -45.49529, 5
132.88806, 6.228697, 1.3604736, 33.04776, 13.51001, 71.019745, 4.2687182, 2.6521285
0.0022014924, 0.0, 0.0, 0.0, 41.25621, 17.494593, -41.24919, 5
148.72507, 12.814248, 119.06943, 53.63831, 147.73001, 147.08502, 30.675001, 55.202003
0.001422307, 0.0, 0.0, 0.0, -39.847473, -19.92433, -40.2282, 5
132.84563, 11.3428135, 103.321335, 53.638443, 131.72035, 131.3365, 29.210848, 55.202526
0.25004086, -37.166153, -32.625854, -30.207993, 0.0, 0.0, 0.0, -1
116.90933, 9.874416, 87.556274, 53.638584, 115.66611, 115.571014, 27.746384, 55.20313
2.130955, -38.16165, -33.47698, -28.361374, 0.0, 0.0, 0.0, 0
61.625, 4.996809, 4.978943, 48.8253, 31.104614, 35.33545, 8.925214, 47.383797
3.28482, -50.90379, -43.069523, -6.0266843, 0.0, 0.0, 0.0, 0
82.178345, 3.9647338, 4.9783936, 47.314655, 29.677338, 36.08197, 6.3950715, 43.151466
2.5112607, -49.943863, -47.571075, -2.4850583, 0.0, 0.0, 0.0, 0
111.05028, 3.0995169, 4.978363, 46.561264, 26.664307, 36.478363, 5.322717, 41.04136
2.7495484, -36.559326, -43.843697, 19.59698, 0.0, 0.0, 0.0, 1
141.352, 4.5174394, 41.978363, 44.843052, 40.66449, 9.909821, 4.2327976, 33.497555
3.3012385, -31.25864, -32.529644, 36.211716, 0.0, 0.0, 0.0, 1
153.00934, 4.9130397, 55.24466, 44.47655, 60.770966, 23.21231, 4.221597, 31.396477
2.96211, -33.07374, -28.716145, 38.210117, 0.0, 0.0, 0.0, 0
134.18983, 13.977602, 29.977661, 41.32999, 55.735947, 0.79696655, 3.2060766, 16.887959
3.3358636, -46.669987, -27.282557, 26.047457, 0.0, 0.0, 0.0, 0
142.23729, 16.675842, 25.600983, 36.83312, 91.79631, 8.46698, 1.592296, 5.248293
3.6043634, -29.664696, 14.93216, 55.403145, 0.0, 0.0, 0.0, 0
157.9366, 19.475548, 29.581116, 33.927265, 129.85408, 52.38423, 6.1207147, 4.1307173
3.3151858, -42.451626, 16.422943, 41.12543, 0.0, 0.0, 0.0, 0
170.6682, 20.281868, 29.86995, 29.044912, 114.06407, 83.36896, 3.5357788, 2.1081448
3.5547318, -38.91895, 23.917116, 37.163937, 0.0, 0.0, 0.0, 0
148.31432, 18.405272, 144.29485, 53.046112, 145.11864, 172.41164, 49.092594, 33.347622
0.0060727997, 0.0, 0.0, 0.0, -41.402733, -17.194183, -41.403088, 5
132.58704, 18.409554, 128.56845, 53.050404, 129.38855, 171.55594, 47.65305, 31.899757
0.0022694757, 0.0, 0.0, 0.0, -39.777412, -20.445324, -39.777264, 3
101.12698, 18.41044, 97.108246, 53.05128, 97.92206, 139.39987, 44.701824, 28.992332
0.5402053, -35.211792, -30.52614, -34.262066, 0.0, 0.0, 0.0, -1
85.39378, 18.410894, 81.375015, 53.051727, 82.18535, 123.26283, 43.231144, 27.536743
2.424191, -35.276268, -30.504396, -34.219337, 0.0, 0.0, 0.0, 0
9.914734, 14.872065, 4.9338074, 49.501972, 5.7886353, 47.33075, 27.821684, 13.3085375
3.786336, -36.195152, -29.724697, -34.08016, 0.0, 0.0, 0.0, 0
57.06302, 4.0433335, 4.93396, 40.38083, 6.26886, 53.79715, 9.339617, 1.898076
2.6127608, -62.409477, 0.79635906, -36.79416, 0.0, 0.0, 0.0, 0
50.226074, 3.3292196, 36.466187, 38.773052, 30.9133, 101.019196, 6.2238503, 2.3110986
3.5998974, -58.699562, 33.894318, -7.4061155, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
23.322163, 20.738483, 98.42221, 30.945766, 70.256836, 118.87167, 5.435444, 3.205383
0.98201114, 20.037394, 18.374037, -61.588566, 0.0, 0.0, 0.0, -1
2.7904968, 14.759578, 115.62817, 31.250832, 97.90359, 130.80554, 5.518827, 5.2971582
0.0025476525, 0.0, 0.0, 0.0, 25.211033, 8.123074, 66.66589, -1
31.241776, 13.7740345, 147.21423, 31.250198, 97.19648, 162.88156, 5.3437285, 5.1050444
0.002166284, 0.0, 0.0, 0.0, -21.212032, -7.9765453, 70.811424, 3
66.427246, 12.97068, 178.64755, 31.249565, 106.032326, 168.80762, 6.6711707, 3.405695
0.8465393, -10.503744, 31.271273, 58.224983, 0.0, 0.0, 0.0, -1
83.98092, 12.63617, 165.59991, 31.24924, 117.961334, 162.06564, 7.2095075, 3.4493594
6.1610556, -3.6465547, 47.283, 49.070442, 0.0, 0.0, 0.0, 0
171.35912, 14.419005, 91.9402, 30.327562, 170.65169, 176.22867, 15.481702, 9.103802
6.2094755, 11.495458, 45.37641, 43.128128, 0.0, 0.0, 0.0, -1
173.27556, 23.632408, 107.13374, 31.479813, 175.76028, 179.41931, 21.274242, 18.351995
3.667698, 16.109156, 42.764088, 41.126755, 0.0, 0.0, 0.0, -1
171.36264, 24.540428, 110.72032, 31.684986, 178.11342, 179.14325, 22.171669, 19.360544
0.57198405, 11.364023, 44.414963, 44.221016, 0.0, 0.0, 0.0, -1
108.69918, 25.448147, 175.02942, 31.914257, 118.81663, 117.34315, 23.069578, 20.588682
0.0022405568, 0.0, 0.0, 0.0, -39.517376, -19.55548, -40.927143, 5
172.44177, 54.176357, 35.77069, 0.6635224, 129.7831, 103.51947, 24.954218, 29.729301
1.24596E-4, 0.0, 0.0, 0.0, 43.46406, -21.450676, -35.085266, -1
171.84244, 54.662937, 51.529175, 0.66345227, 147.83315, 87.76456, 24.208874, 29.729328
1.0214219E-4, 0.0, 0.0, 0.0, 34.696968, -1.4078536, -63.895172, 5
53.58329, 26.68451, 168.26093, 0.6658077, 42.16639, 50.063316, 27.59399, 24.719707
0.51031375, 50.57969, -27.6794, -21.740913, 0.0, 0.0, 0.0, -1
54.655754, 25.843618, 167.9042, 0.66801023, 42.553673, 50.78763, 27.390085, 24.069845
6.4892244, 64.48134, -21.994907, -13.523748, 0.0, 0.0, 0.0, 1
77.434135, 19.599066, 175.70456, 4.87714, 71.05317, 72.52272, 23.942923, 18.918774
7.4275, 59.028168, 18.807104, 22.164734, 0.0, 0.0, 0.0, -1
147.98984, 22.563488, 164.20035, 18.629135, 126.63915, 127.61907, 25.749388, 20.545912
3.4780107, 34.647938, 33.496376, 31.855682, 0.0, 0.0, 0.0, -1
118.27559, 24.88212, 164.1628, 22.236721, 130.2011, 125.798325, 25.243126, 23.318668
0.32816288, 35.525032, 33.447598, 31.02737, 0.0, 0.0, 0.0, -1
56.16028, 25.354156, 100.95096, 22.918253, 66.79428, 63.595917, 25.528173, 23.850788
0.0018529737, 0.0, 0.0, 0.0, -31.434256, -22.288338, -46.27741, 5
58.285812, 3.7633045, 138.28049, 10.480583, 139.2645, 160.60599, 4.020408, 4.4246593
3.8301552E-4, 0.0, 0.0, 0.0, -44.016747, -30.170593, -25.812664, 3
26.669113, 3.763326, 106.66206, 10.480698, 100.2505, 127.59044, 3.4142487, 3.8128355
0.20792787, 48.348175, 48.5844, 3.0674233, 0.0, 0.0, 0.0, -1
26.83435, 3.2389479, 74.308334, 10.480751, 49.297806, 72.20021, 3.159463, 1.9402246
4.1364136, -37.144928, 21.556498, 41.298573, 0.0, 0.0, 0.0, 0
169.86018, 4.987404, 29.38684, 8.140728, 99.232346, 134.01427, 2.7764719, 2.0964744
8.906381, 21.555452, 41.91717, 36.527374, 0.0, 0.0, 0.0, -1
168.69542, 12.7317095, 130.82935, 10.839164, 171.12006, 178.31656, 10.509107, 11.319107
8.201462, 26.703232, 36.858, 36.438763, 0.0, 0.0, 0.0, -1
166.45981, 21.256039, 163.22577, 20.409393, 150.25266, 148.10896, 20.764883, 22.295944
4.090756, 28.097769, 36.19781, 35.70442, 0.0, 0.0, 0.0, -1
164.25525, 21.557617, 166.6899, 21.254099, 173.0563, 174.548, 21.391575, 22.99284
0.53680533, 32.08005, 34.364857, 33.55509, 0.0, 0.0, 0.0, -1
119.92595, 21.215832, 147.86792, 22.057568, 128.91043, 131.0686, 21.586716, 23.393211
0.00233897, 0.0, 0.0, 0.0, -40.019573, -19.961246, -40.01918, 3
88.55767, 20.025282, 116.499214, 22.057766, 98.01551, 100.49229, 20.91894, 22.903812
1.0966922, -32.75541, -34.308273, -32.936314, 0.0, 0.0, 0.0, 1
4.4592514, 20.329151, 119.14251, 37.999935, 117.29403, 118.013664, 38.067448, 35.16048
0.0, 0.0, 0.0, 0.0, 31.819063, 18.618496, 49.562435, -1
9.658276, 21.434153, 134.08139, 39.40731, 131.47092, 132.08371, 36.681076, 33.786633
4.33892, 37.8093, 41.636906, 20.553791, 0.0, 0.0, 0.0, -1
88.14372, 24.478983, 178.84145, 45.47979, 164.74062, 157.17418, 33.08679, 27.873718
0.5355811, 34.407562, 40.467186, 25.12525, 0.0, 0.0, 0.0, -1
58.87407, 24.4991, 147.04823, 45.875256, 131.28429, 123.12099, 32.44792, 27.4367
0.022042915, 0.0, 0.0, 0.0, -39.713776, -27.120785, -33.16544, 3
9.953383, 26.592764, 70.46327, 45.90981, 10.017043, 17.112625, 22.896317, 25.113066
0.24775995, -31.113995, -35.09413, -33.791874, 0.0, 0.0, 0.0, -1
9.990742, 26.788675, 69.48854, 45.90981, 8.749622, 16.744709, 23.100641, 25.330305
6.406968, -30.458105, -35.15372, -34.388176, 0.0, 0.0, 0.0, 1
9.445923, 25.683823, 48.458435, 44.117176, 16.52598, 4.058838, 21.161379, 24.215109
9.216939, -36.16608, -31.77052, -32.063396, 0.0, 0.0, 0.0, 0
50.137444, 16.45601, 33.549927, 34.83109, 58.657402, 37.44281, 16.99278, 15.1539135
9.274092, -29.366285, -37.313656, -33.32006, 0.0, 0.0, 0.0, 1
50.696907, 12.945275, 54.7677, 30.94794, 62.314213, 32.166218, 13.9880295, 10.56526
6.7043247, -89.76817, -4.961733, 5.270089, 0.0, 0.0, 0.0, 0
85.53371, 8.900227, 67.63556, 27.209002, 116.22531, 102.697365, 8.786406, 4.5215616
6.3609457, -32.92501, 29.699808, 37.375183, 0.0, 0.0, 0.0, 0
162.38467, 13.074897, 32.42102, 21.717207, 172.07233, 169.10571, 9.290412, 8.507307
8.0577755, 24.921762, 44.927586, 30.150656, 0.0, 0.0, 0.0, -1
133.3925, 20.964977, 118.69777, 27.287933, 148.47353, 144.42285, 18.99677, 18.092085
3.6759994, 17.141432, 42.325554, 40.533016, 0.0, 0.0, 0.0, -1
137.9956, 24.656588, 145.46643, 30.572245, 150.77794, 147.46317, 23.031769, 22.126009
0.38174304, 24.355068, 39.116947, 36.527985, 0.0, 0.0, 0.0, -1
76.09891, 25.34767, 150.54926, 31.193874, 88.33775, 85.15701, 23.72821, 22.835823
9.4722654E-4, 0.0, 0.0, 0.0, -40.200096, -20.03461, -39.76529, 3
44.727165, 25.347677, 119.1775, 31.193876, 56.86953, 53.61831, 23.70346, 22.807592
0.0016086957, 0.0, 0.0, 0.0, -39.82001, -19.850597, -40.329388, 5
47.399414, 4.924402, 41.404816, 10.538133, 70.51819, 42.440002, 4.786498, 3.4441836
0.0, 0.0, 0.0, 0.0, 44.708855, 18.06912, -37.222027, 5
21.986633, 4.742358, 72.77951, 10.538133, 95.692474, 73.8147, 4.620701, 3.4441836
0.0, 0.0, 0.0, 0.0, -38.993465, -21.502377, 39.504158, 3
33.642242, 4.7420244, 61.104797, 10.538133, 72.82477, 49.19867, 4.4653516, 3.2346923
0.0, 0.0, 0.0, 0.0, -33.477894, 3.0199904, 63.502113, 3
49.329956, 4.741901, 45.412415, 10.538133, 53.293488, 27.488647, 4.6295657, 3.2801101
0.0, 0.0, 0.0, 0.0, -10.059487, 19.696987, 70.24352, 3
65.06442, 4.7418017, 29.67279, 10.538133, 33.825012, 5.916992, 4.7936296, 3.3612566
0.0, 0.0, 0.0, 0.0, 13.141206, 28.91035, 57.94845, -1
80.77951, 4.7417026, 13.952606, 10.538133, 14.5173645, 15.285034, 4.9537983, 3.4749534
4.833292, -36.102665, 11.488774, 52.408558, 0.0, 0.0, 0.0, 0
116.27472, 4.162679, 17.541504, 10.538133, 24.185944, 57.058228, 5.255071, 3.7636926
7.868964, 9.894308, 39.27497, 50.830723, 0.0, 0.0, 0.0, -1
175.02228, 7.5568476, 93.88609, 10.45129, 144.446, 158.21162, 6.52229, 6.507569
9.254721, 23.767742, 38.339066, 37.893192, 0.0, 0.0, 0.0, -1
173.50526, 24.412676, 151.83598, 21.153263, 164.90063, 166.72327, 21.185684, 23.604342
2.5832417, 31.128048, 34.718174, 34.153774, 0.0, 0.0, 0.0, -1
145.30872, 25.140596, 116.90805, 21.78134, 137.21906, 138.7527, 22.922054, 24.38651
0.4794879, 29.90888, 35.12722, 34.963898, 0.0, 0.0, 0.0, -1
113.83504, 25.425999, 85.78766, 22.029572, 105.91351, 107.43327, 23.236439, 24.689234
0.014293546, 0.0, 0.0, 0.0, -16.272346, -26.553566, -57.174088, 5
19.18391, 25.429886, 8.858704, 22.033016, 11.424835, 12.95606, 23.394127, 24.85194
9.553894E-4, 0.0, 0.0, 0.0, 44.896572, -15.065681, -40.037743, -1
9.937407, 30.753538, 68.141815, 50.05298, 19.496977, 14.054533, 28.794605, 29.241663
0.616762, -27.33908, -36.940662, -35.72026, 0.0, 0.0, 0.0, -1
9.884136, 31.088026, 67.329056, 50.05298, 18.742565, 13.391216, 29.513088, 29.558273
5.4321904, -27.973375, -36.449112, -35.577515, 0.0, 0.0, 0.0, 1
8.171448, 29.677464, 50.653442, 46.966988, 1.0539551, 5.171417, 29.038092, 24.807753
9.192667, -25.096966, -38.20933, -36.693703, 0.0, 0.0, 0.0, 1
9.798676, 25.71769, 54.627472, 43.25605, 0.42074585, 11.0486145, 24.62097, 21.18234
9.303928, -25.938507, -37.525692, -36.535797, 0.0, 0.0, 0.0, 1
13.433289, 20.425766, 60.21637, 38.81091, 1.9377747, 20.671524, 18.43282, 15.095459
9.243984, -32.41431, -33.68339, -33.902294, 0.0, 0.0, 0.0, 2
20.436066, 18.783436, 57.200806, 37.652687, 7.7199707, 25.916903, 16.802053, 13.777003
