POS KNOWLEDGE:
4.242914, 4.833372, -23.654533, -71.51209, 0.0, 0.0, 0.0, 2
4.737137, 16.01278, 94.07628, 48.789474, 74.63237, 51.241867, 15.304378, 28.135311
1.1026403, -23.759703, -40.837288, -35.403008, 0.0, 0.0, 0.0, 1
20.661865, 15.220385, 79.13159, 48.870895, 62.647003, 37.1631, 13.616199, 26.20955
2.6707633, -49.0553, -41.48661, 9.458082, 0.0, 0.0, 0.0, 0
92.14218, 11.299712, 4.935547, 47.491745, 5.736389, 44.221375, 6.7330737, 17.777117
3.4102015, -53.436543, -20.039316, 26.52415, 0.0, 0.0, 0.0, 0
126.992035, 13.967677, 56.525543, 45.143948, 74.18259, 95.52571, 4.431663, 9.040677
1.693956, -39.44201, 10.416659, 50.141327, 0.0, 0.0, 0.0, 0
105.613785, 14.9731455, 42.67163, 44.48363, 67.111984, 88.6028, 4.3389983, 7.4811645
0.482831, -40.42578, 15.13309, 44.441128, 0.0, 0.0, 0.0, -1
69.530426, 13.682507, 12.993011, 44.123425, 37.31137, 67.37546, 4.3501034, 5.73451
4.3420107E-5, 0.0, 0.0, 0.0, 29.876814, -24.180536, -45.942646, 5
3.9225006, 11.541388, 38.62561, 44.12344, 34.88887, 5.9049835, 4.829322, 5.8447094
0.0, 0.0, 0.0, 0.0, 53.5719, 44.088707, 2.3393912, -1
5.144104, 10.945478, 44.805405, 44.12344, 41.06668, 23.897125, 4.829349, 6.316163
0.0, 0.0, 0.0, 0.0, 59.471996, 40.200428, -0.327586, 5
4.902481, 9.831889, 60.076126, 44.12344, 56.337097, 45.198166, 4.8293505, 6.4734225
0.0, 0.0, 0.0, 0.0, 59.187782, 40.651264, 0.16096099, -1
118.12695, 5.118669, 4.995041, 33.144974, 53.17639, 70.88086, 3.262142, 6.595312
0.96815854, -57.51481, -11.398515, 31.086674, 0.0, 0.0, 0.0, -1
109.93294, 5.469538, 18.445358, 32.54595, 35.59091, 52.705627, 2.8821638, 5.416714
1.1946677, -52.26286, -12.504032, 35.23311, 0.0, 0.0, 0.0, 0
125.66838, 1.608556, 96.28223, 31.503872, 85.849625, 39.22966, 3.7769551, 5.2703133
0.3128151, -58.52144, -29.777998, 11.7005625, 0.0, 0.0, 0.0, -1
145.9602, 1.8121578, 111.75796, 31.226189, 105.274086, 54.944923, 4.107148, 5.3889666
0.0076929396, 0.0, 0.0, 0.0, -66.58146, -10.436421, -22.98212, 3
150.02563, 2.8310304, 127.513725, 31.21926, 125.71194, 73.829445, 4.7085238, 5.547866
0.69211376, -28.452972, -41.75738, 29.789654, 0.0, 0.0, 0.0, -1
172.55121, 3.9165392, 122.35052, 31.219246, 122.64364, 74.59934, 5.0517254, 5.753473
1.7530468, -30.54952, -40.902817, 28.547659, 0.0, 0.0, 0.0, 1
138.71686, 4.5575604, 90.77327, 31.21923, 91.06615, 48.366364, 5.0517244, 5.7079577
1.8042203, -34.118397, -39.243176, 26.638424, 0.0, 0.0, 0.0, 1
102.497406, 5.5309157, 40.13539, 30.246729, 52.08197, 15.792282, 5.150945, 4.841202
0.57959014, -34.62407, -36.055252, 29.32068, 0.0, 0.0, 0.0, -1
78.73393, 5.8857465, 11.912964, 29.901718, 23.643143, 3.59375, 5.3610344, 4.7863154
0.007275806, 0.0, 0.0, 0.0, 46.25812, 22.201189, -31.54069, 5
4.9954224, 5.9114704, 62.09305, 29.878778, 57.97296, 67.16115, 4.4185114, 5.772027
8.573792E-5, 0.0, 0.0, 0.0, 59.8471, 28.952745, 11.200155, -1
7.4252014, 23.08197, 64.77753, 28.184294, 3.498352, 6.946411, 22.732262, 21.762417
4.088187, -5.9536295, -46.05699, -47.98938, 0.0, 0.0, 0.0, 2
136.63358, 37.31348, 147.26996, 53.07545, 170.55713, 147.86777, 47.377193, 46.930695
0.0049305703, 0.0, 0.0, 0.0, -39.974297, -19.990467, -40.035233, 5
120.7238, 37.25349, 131.4821, 53.078804, 173.65239, 132.07759, 47.38005, 45.463158
0.002358867, 0.0, 0.0, 0.0, -39.99898, -20.003193, -39.99783, 3
89.11626, 37.25495, 99.87367, 53.079536, 141.95204, 100.464096, 46.42075, 42.424213
0.37737367, -35.16989, -30.356815, -34.473293, 0.0, 0.0, 0.0, -1
73.45874, 37.255703, 84.21573, 53.079872, 126.14661, 84.803375, 44.949738, 40.95409
2.9003186, -34.88907, -31.037647, -34.073288, 0.0, 0.0, 0.0, 0
6.855957, 33.888676, 4.979248, 49.646267, 48.93628, 5.6014404, 30.637497, 25.662008
3.7881134, -35.75934, -29.73316, -34.507504, 0.0, 0.0, 0.0, 0
19.689941, 25.444025, 4.9792175, 42.814426, 54.535126, 5.6754456, 13.000356, 7.0737495
2.260508, -39.9981, -47.71292, -12.28898, 0.0, 0.0, 0.0, 1
54.563934, 23.684597, 23.021301, 42.014664, 23.136139, 25.305328, 9.859383, 5.572772
1.8529098, -41.199722, -52.165127, 6.635147, 0.0, 0.0, 0.0, 1
94.75769, 22.700235, 55.04785, 41.43932, 18.847504, 63.21045, 7.2878838, 4.5380673
0.55350363, -38.263916, -45.38307, 16.353008, 0.0, 0.0, 0.0, -1
80.19783, 21.743383, 32.10318, 40.99083, 3.9599304, 42.154144, 6.6789646, 4.172058
0.001837876, 0.0, 0.0, 0.0, 33.908947, 12.841216, -53.249836, 5
44.197906, 20.064823, 15.061539, 40.990833, 34.674942, 13.390244, 6.9002714, 4.5595183
0.0014978293, 0.0, 0.0, 0.0, 47.425797, 23.784935, -28.78927, 5
4.842743, 17.824408, 70.89859, 40.99095, 79.12247, 69.57999, 6.895346, 4.558992
1.7548644E-4, 0.0, 0.0, 0.0, 70.345634, 29.404406, 0.24995932, -1
4.999527, 17.264162, 75.19089, 40.990944, 80.611755, 73.87424, 6.821786, 4.558979
0.0, 0.0, 0.0, 0.0, 79.349785, 20.186556, -0.4636599, 5
4.8589325, 16.744146, 79.73793, 40.990944, 84.999374, 78.42128, 6.649821, 4.558979
0.0, 0.0, 0.0, 0.0, 81.651596, 17.836935, 0.5114652, -1
4.93631, 16.415709, 83.11345, 40.990944, 89.86348, 81.7968, 6.399659, 4.558979
0.0, 0.0, 0.0, 0.0, 83.07469, 16.559387, -0.36592397, 5
4.9040527, 15.914463, 88.15291, 40.990944, 99.03117, 84.00456, 5.2926183, 4.3900743
0.0, 0.0, 0.0, 0.0, 75.73913, 24.065908, 0.19496776, -1
20.618118, 14.413951, 74.89673, 37.65462, 11.863037, 0.85723877, 18.269249, 15.804745
2.9164612, -79.43082, -4.997025, 15.572155, 0.0, 0.0, 0.0, 0
144.92896, 8.808101, 46.099182, 26.734232, 114.80745, 79.73935, 2.0764031, 3.1397862
0.68699, -41.80338, -14.598623, 43.598, 0.0, 0.0, 0.0, -1
153.06827, 7.727218, 18.80011, 26.422234, 39.237366, 23.693954, 3.9892085, 4.557444
1.3364298, -33.398212, -43.280525, 23.32127, 0.0, 0.0, 0.0, 1
86.543015, 3.8248675, 76.044205, 26.036594, 55.85263, 81.600555, 5.6866083, 4.8048587
0.70617855, -39.270245, -43.418472, 17.31129, 0.0, 0.0, 0.0, -1
138.00078, 44.804813, 164.41176, 54.673054, 174.08043, 179.9081, 38.956764, 31.536581
0.6207252, 34.40345, 36.509842, 29.086712, 0.0, 0.0, 0.0, -1
170.22139, 45.57714, 133.27577, 55.583454, 154.40117, 148.28072, 39.931416, 29.581184
0.0043553947, 0.0, 0.0, 0.0, -44.28446, -22.425236, -33.290302, 3
174.00749, 45.57972, 117.508194, 55.58606, 138.63255, 132.35597, 39.934223, 28.114004
0.0020291368, 0.0, 0.0, 0.0, -39.88448, -20.229012, -39.88651, 5
158.31102, 45.580376, 101.81258, 55.586357, 122.936874, 116.4868, 39.9346, 26.647406
0.29973793, -40.193783, -38.071293, -21.734926, 0.0, 0.0, 0.0, -1
142.46227, 45.58105, 85.964676, 55.586655, 107.08894, 100.44548, 39.93498, 25.183235
2.8758972, -40.577618, -38.361763, -21.060614, 0.0, 0.0, 0.0, 0
64.07187, 43.132412, 4.772949, 52.994713, 27.216644, 18.446533, 36.2554, 12.215087
3.3609965, -37.996662, -33.68601, -28.317326, 0.0, 0.0, 0.0, 0
65.88675, 39.555187, 4.7738647, 51.49235, 27.872925, 17.702667, 31.936684, 8.475661
2.411479, -33.3012, -36.48986, -30.208933, 0.0, 0.0, 0.0, 1
62.17679, 37.507908, 0.8913269, 50.025444, 22.859894, 8.997772, 27.678288, 5.7727804
3.054893, -27.818754, -27.534754, -44.646496, 0.0, 0.0, 0.0, 2
14.69458, 33.32135, 47.603973, 48.081905, 28.563568, 63.97809, 16.031754, 4.3624415
2.897764, -34.91544, -27.691914, -37.39265, 0.0, 0.0, 0.0, 2
29.93924, 32.849163, 32.882996, 47.846596, 15.394348, 50.59323, 14.22558, 4.35139
2.9041438, -38.577087, -29.172575, -32.25034, 0.0, 0.0, 0.0, 0
1.6348794, 22.841688, 83.01907, 34.846226, 10.265564, 9.560852, 22.878912, 21.246473
4.268566, 2.4877472, -48.08413, -49.42812, 0.0, 0.0, 0.0, 2
0.77749777, 14.638214, 92.22747, 35.07215, 12.706875, 16.448544, 18.369781, 16.643332
1.163213, -26.327927, -40.67643, -32.995647, 0.0, 0.0, 0.0, 1
16.32956, 13.887871, 77.64212, 35.15779, 5.4736023, 1.6192322, 16.707626, 15.993119
3.0085835, -79.47247, -6.184073, 14.343454, 0.0, 0.0, 0.0, 0
4.8987274, 20.47691, 79.040695, 45.512, 17.615463, 21.580795, 20.908543, 24.925745
4.122673, -15.467268, -42.848743, -41.683987, 0.0, 0.0, 0.0, 1
0.5601654, 14.447571, 76.85065, 44.378464, 16.092728, 13.268936, 16.317244, 19.85757
2.385549, -55.544334, -31.401264, -13.0544, 0.0, 0.0, 0.0, 0
126.0864, 11.617985, 4.9588623, 38.83118, 40.564972, 78.06154, 3.4518635, 9.003582
1.6559985, -51.67005, -14.19833, 34.13162, 0.0, 0.0, 0.0, 0
134.9914, 11.653255, 4.958908, 38.101986, 36.791107, 77.558395, 3.0046792, 7.67351
0.59480846, -45.99306, -18.428074, 35.578865, 0.0, 0.0, 0.0, -1
165.80383, 12.103453, 16.234802, 37.177654, 42.691666, 90.88699, 2.8570797, 5.4851937
0.0038700292, 0.0, 0.0, 0.0, 37.452488, -6.0481677, -56.499344, 5
103.23893, 12.093814, 46.80652, 37.175194, 37.804504, 17.588928, 3.8816583, 4.7605734
0.002503401, 0.0, 0.0, 0.0, 27.791628, 13.203229, -59.005142, 5
68.55205, 10.751899, 78.45776, 37.17421, 74.945984, 14.329803, 4.761914, 4.7453012
5.561406E-4, 0.0, 0.0, 0.0, -69.89096, -25.074545, 5.034504, 3
52.629105, 5.211092, 56.310257, 37.17389, 56.79323, 29.733109, 5.0485215, 6.099878
7.5395335E-5, 0.0, 0.0, 0.0, 25.515865, 18.823893, -55.66024, 5
4.863907, 7.5177608, 33.782303, 37.17384, 43.552444, 29.884216, 4.2661715, 5.367939
0.0, 0.0, 0.0, 0.0, 65.87842, 32.84263, 1.2789603, -1
5.3842926, 6.5933113, 42.023132, 37.17384, 52.018982, 37.404266, 4.26723, 5.274027
0.0, 0.0, 0.0, 0.0, 65.37061, 33.614883, -1.0145022, 5
4.891922, 6.2827835, 49.272324, 37.17384, 58.936966, 45.60112, 4.2541447, 5.3876143
0.0, 0.0, 0.0, 0.0, 61.035656, 29.748869, 9.215476, -1
97.89391, 5.1309123, 4.983902, 29.901442, 64.631454, 58.305405, 11.032298, 6.401577
3.419256, -60.60396, -10.535446, 28.8606, 0.0, 0.0, 0.0, 0
119.78175, 5.8390417, 4.983612, 27.64008, 77.823105, 52.5997, 6.628668, 3.7850254
2.4589026, -40.487537, 20.952412, 38.56005, 0.0, 0.0, 0.0, 0
166.88051, 6.5218177, 12.675262, 25.607891, 136.22829, 59.572845, 4.083459, 2.554381
3.4561381, -24.798046, 36.875282, 38.32667, 0.0, 0.0, 0.0, 0
137.61986, 6.5309753, 55.687286, 23.300575, 154.4526, 87.941315, 2.7442694, 3.0931408
3.7924972, -27.731102, 33.937286, 38.33161, 0.0, 0.0, 0.0, 0
171.153, 38.81261, 160.31218, 54.649628, 150.31895, 178.55098, 52.120598, 51.352547
0.6231802, 33.26899, 32.64293, 34.08809, 0.0, 0.0, 0.0, -1
138.3828, 37.992237, 129.0868, 55.590103, 117.0222, 149.7199, 52.79271, 49.37867
0.0032093984, 0.0, 0.0, 0.0, -39.9317, -20.07304, -39.995255, 5
106.6633, 37.70015, 97.61154, 55.593338, 85.10812, 118.10025, 52.764523, 46.443935
0.49584737, -34.053043, -32.54625, -33.400707, 0.0, 0.0, 0.0, -1
90.89856, 37.70048, 81.84674, 55.593616, 69.37262, 102.25577, 51.591415, 44.974678
1.998173, -34.061184, -32.534367, -33.404446, 0.0, 0.0, 0.0, 0
16.5997, 22.645369, 4.896698, 48.280106, 9.2742, 29.407135, 25.192913, 30.677132
3.8206944, -34.758793, -32.16863, -33.072575, 0.0, 0.0, 0.0, 0
18.37561, 19.70413, 4.896637, 45.266006, 10.116089, 31.96106, 16.526148, 27.961554
3.4244113, -35.072033, -31.927425, -33.000546, 0.0, 0.0, 0.0, 0
17.926544, 18.705505, 4.896637, 42.19775, 9.313202, 35.118317, 8.369415, 25.266752
2.7722967, -32.22507, -31.03747, -36.73746, 0.0, 0.0, 0.0, 2
22.294373, 17.856388, 28.543121, 37.770126, 48.643738, 5.118988, 3.850933, 9.712794
2.1124825, -35.984394, -26.678879, -37.336727, 0.0, 0.0, 0.0, 2
25.604431, 16.017492, 30.788605, 36.013557, 60.074356, 15.568512, 2.7632031, 7.1732655
0.51813257, -37.774887, -21.43608, -40.78903, 0.0, 0.0, 0.0, -1
3.8698425, 21.980207, 78.733505, 45.51472, 96.76218, 11.879028, 18.444874, 20.271406
4.0894275, -10.410889, -28.202497, -61.386616, 0.0, 0.0, 0.0, 2
3.8644562, 15.008727, 82.760925, 44.99636, 82.52348, 12.843262, 10.573098, 15.899133
1.4656485, -34.230103, -36.28358, -29.486317, 0.0, 0.0, 0.0, 1
19.726227, 12.862339, 67.962006, 44.918762, 70.752426, 2.2373047, 9.491623, 15.215531
2.227297, -61.70004, -33.17, 5.1299677, 0.0, 0.0, 0.0, 0
135.75026, 5.5722966, 51.45764, 43.153996, 60.489502, 104.796005, 4.517753, 6.876283
0.44655803, -42.015656, 3.2285333, 54.755814, 0.0, 0.0, 0.0, -1
116.742004, 4.9231963, 36.156662, 42.945282, 45.71997, 87.63748, 4.5253205, 6.454554
0.012468781, 0.0, 0.0, 0.0, 24.531857, -18.74224, -56.725906, 5
63.343704, 4.1858373, 11.0638275, 42.92631, 7.531967, 31.826767, 4.7975216, 6.6399164
0.0024916339, 0.0, 0.0, 0.0, 43.940983, -12.146636, -43.91238, -1
31.827896, 4.1843166, 42.588486, 42.925655, 39.072098, 5.2872467, 4.797566, 6.851088
0.0010921654, 0.0, 0.0, 0.0, -41.742897, 3.3950052, 54.8621, 3
31.27449, 4.181983, 43.15393, 42.92469, 39.660736, 14.085388, 4.797664, 7.1057796
0.104094885, -41.047157, -19.157608, 39.79523, 0.0, 0.0, 0.0, -1
47.053604, 4.1815367, 27.375214, 42.924633, 23.886765, 1.0367126, 4.79798, 7.1707644
0.104813285, -40.096367, -20.289099, 39.614532, 0.0, 0.0, 0.0, -1
62.8853, 4.1813364, 11.543701, 42.924633, 8.057892, 12.07103, 4.798233, 7.2228737
0.106611714, -39.37043, -21.767572, 38.862, 0.0, 0.0, 0.0, -1
78.56906, 4.1813364, 4.1400604, 42.924633, 7.6258698, 25.03334, 4.798233, 7.260301
0.11600156, -38.349655, -23.826857, 37.82349, 0.0, 0.0, 0.0, -1
126.766785, 4.2545714, 51.439728, 42.87134, 55.9299, 64.671875, 4.751356, 7.248272
0.013510473, 0.0, 0.0, 0.0, -38.597267, -22.920616, -38.482117, 3
130.5948, 4.25991, 55.20233, 42.867363, 59.766388, 64.27789, 4.747903, 7.1136603
0.006634591, 0.0, 0.0, 0.0, -32.40185, -19.893795, -47.704357, 5
127.69801, 4.2648177, 52.24588, 42.863724, 56.877808, 60.09555, 4.744757, 6.984831
9.995948E-4, 0.0, 0.0, 0.0, -8.176428, -6.403508, -85.42007, 5
96.36891, 4.2648263, 20.921356, 42.864063, 25.552032, 26.70256, 4.7450976, 6.7091303
7.477491E-4, 0.0, 0.0, 0.0, 27.429012, 14.0519905, -58.519, 5
80.717896, 4.264901, 5.2734985, 42.864307, 9.898163, 9.185059, 4.745955, 6.595761
5.0583074E-4, 0.0, 0.0, 0.0, 36.7355, 20.091368, -43.17313, 5
1.5157928, 18.187231, 80.02779, 37.677204, 9.206757, 14.35318, 17.941523, 19.149906
3.959075, -14.109555, -43.952034, -41.93841, 0.0, 0.0, 0.0, 1
107.783325, 3.5765703, 4.8724365, 32.92731, 56.22847, 67.62555, 4.689987, 8.77162
2.833609, -61.808098, 3.2571838, 34.93472, 0.0, 0.0, 0.0, 0
120.16054, 2.949988, 4.8716736, 29.605959, 55.512863, 86.04831, 3.2765465, 7.046915
3.3227522, -33.87059, 31.045628, 35.08378, 0.0, 0.0, 0.0, 0
4.479477, 21.45423, 73.3403, 47.34798, 25.689667, 9.21347, 32.637455, 20.886496
4.228028, -10.723281, -43.705883, -45.570835, 0.0, 0.0, 0.0, 2
4.4680023, 19.727732, 73.3403, 47.34798, 22.358017, 9.44696, 28.63597, 20.239006
4.4974337, -16.310417, -42.642597, -41.046986, 0.0, 0.0, 0.0, 1
90.26291, 10.24118, 4.933258, 44.15966, 47.9691, 58.72667, 11.329366, 9.071968
2.363088, -59.815998, -25.535505, 14.648499, 0.0, 0.0, 0.0, 0
102.343, 10.657776, 4.962982, 41.920765, 49.22888, 52.62375, 7.0226984, 5.228435
0.5290494, -55.66163, -28.919506, 15.418859, 0.0, 0.0, 0.0, -1
65.78255, 9.666178, 32.32016, 41.051456, 27.090515, 16.853256, 6.2933254, 4.176771
1.103559E-5, 0.0, 0.0, 0.0, 24.204033, 27.233318, -48.56265, 5
20.152664, 9.1360655, 63.813156, 41.051453, 20.52211, 34.674484, 6.9161243, 4.087944
6.3180923E-6, 0.0, 0.0, 0.0, -63.401558, -8.664327, 27.934116, 3
17.074371, 13.305898, 47.2726, 41.05145, 11.876709, 48.06581, 5.907813, 5.0626316
0.049408082, 0.0, 0.0, 0.0, -16.041344, -8.602706, 75.35595, 3
30.228912, 14.310996, 31.59845, 41.05145, 2.2418213, 32.38942, 5.8390145, 5.0631056
0.6967785, -41.836502, -14.779061, 43.384434, 0.0, 0.0, 0.0, -1
59.774643, 15.211864, 0.12593079, 41.05145, 29.365295, 0.9122009, 5.81391, 5.064065
0.59686506, -40.537155, -18.298483, 41.164364, 0.0, 0.0, 0.0, -1
65.17873, 15.433128, 4.109543, 40.67265, 28.603622, 8.554825, 6.157988, 4.7931023
3.874302E-5, 0.0, 0.0, 0.0, 36.973415, 14.982957, -48.043625, 5
46.74727, 14.145289, 11.575165, 40.672646, 9.935303, 7.12973, 6.279587, 4.7931843
3.6239624E-5, 0.0, 0.0, 0.0, 38.78729, 19.390854, -41.821857, 5
28.540787, 12.901529, 27.331985, 40.67264, 8.823029, 22.88565, 6.37818, 4.7932253
3.6239624E-5, 0.0, 0.0, 0.0, 39.514782, 19.903677, -40.58154, 5
12.822311, 11.636226, 43.028625, 40.672638, 27.542694, 38.580887, 6.4503417, 4.793356
3.194809E-5, 0.0, 0.0, 0.0, 46.025257, 26.302958, -27.671783, 5
4.606537, 10.788825, 51.04222, 40.672634, 38.79692, 46.593445, 6.493494, 4.7934017
1.2556712E-5, 0.0, 0.0, 0.0, 64.25429, 34.67928, 1.0664315, -1
4.9431915, 9.012534, 72.5556, 40.672626, 72.624374, 72.76071, 6.070132, 4.490087
2.1219254E-5, 0.0, 0.0, 0.0, 76.02829, 23.96775, -0.00396126, 5
4.933975, 8.462684, 81.42827, 40.672626, 82.91307, 79.83183, 6.070627, 4.5066814
2.8371811E-5, 0.0, 0.0, 0.0, 82.083984, 17.880957, 0.03505802, -1
4.935211, 11.233801, 92.12544, 40.67259, 97.171585, 84.99426, 4.5532947, 5.72363
6.5432646E-6, 0.0, 0.0, 0.0, -67.8653, -31.974882, -0.15980802, 3
4.8742676, 9.776071, 61.140564, 40.672577, 70.38925, 57.141495, 4.286973, 5.4255967
7.1525574E-7, 0.0, 0.0, 0.0, -65.598816, -34.099976, 0.30121505, 3
7.214798, 21.41383, 77.6019, 31.182245, 17.360886, 22.037659, 20.220161, 21.946892
3.806534, -11.284384, -43.90558, -44.810036, 0.0, 0.0, 0.0, 2
3.7232208, 19.295912, 77.6019, 31.182245, 18.672363, 23.564026, 19.030474, 20.861183
4.1923847, -14.640005, -43.0061, -42.353897, 0.0, 0.0, 0.0, 1
3.3021774, 14.855419, 82.79481, 30.371897, 20.86515, 26.280678, 15.757243, 17.717127
1.6073917, -35.351864, -37.7089, -26.939238, 0.0, 0.0, 0.0, 1
12.523788, 12.699515, 68.3114, 30.2377, 5.8358765, 11.372238, 15.10056, 17.082169
2.960928, -68.32686, -30.613274, -1.0598695, 0.0, 0.0, 0.0, 0
163.51953, 10.687611, 166.62842, 54.620346, 137.833, 156.59714, 46.999737, 58.11148
0.62467146, 36.090324, 31.936464, 31.973215, 0.0, 0.0, 0.0, -1
163.57484, 9.769596, 135.31142, 55.58577, 107.29938, 125.46828, 44.844574, 57.08676
0.0022044347, 0.0, 0.0, 0.0, -40.015614, -19.97251, -40.011875, 3
147.84508, 9.614913, 119.57335, 55.586525, 91.675156, 109.75499, 43.367626, 55.62435
0.0018059422, 0.0, 0.0, 0.0, -40.0147, -19.97001, -40.01529, 5
132.11789, 9.615258, 103.84604, 55.58679, 76.06645, 94.053925, 41.926346, 54.15255
0.599057, -36.577473, -34.259068, -29.163465, 0.0, 0.0, 0.0, -1
100.602356, 9.615906, 72.33127, 55.587345, 44.820312, 62.5961, 38.99213, 51.21078
2.9186308, -37.519257, -34.948147, -27.532595, 0.0, 0.0, 0.0, 0
49.911743, 6.445705, 4.959961, 51.680027, 24.253845, 5.369812, 23.745398, 35.50474
3.8164372, -46.956924, -42.720642, -10.32243, 0.0, 0.0, 0.0, 0
95.08832, 6.1088095, 33.73004, 42.16572, 37.056458, 50.12625, 4.701711, 8.540165
1.6289524, -54.70986, -25.348234, -19.941902, 0.0, 0.0, 0.0, 0
72.792625, 5.379926, 50.410126, 41.813274, 55.355194, 74.039185, 4.745187, 7.730155
0.91952664, -50.288265, -20.515446, -29.19629, 0.0, 0.0, 0.0, -1
17.607206, 15.029705, 74.27641, 36.460228, 3.448039, 1.6295977, 19.655828, 18.038595
2.7353845, -77.81484, -14.967638, 7.217517, 0.0, 0.0, 0.0, 0
138.43793, 15.367642, 26.313572, 28.05421, 86.77988, 68.99443, 6.559879, 2.532109
3.2905228, -28.853926, 26.427042, 44.71903, 0.0, 0.0, 0.0, 0
164.22168, 17.809752, 61.139618, 22.964128, 92.74512, 90.471405, 7.8868823, 3.0437605
2.0290391, -31.92685, 8.606094, 59.467052, 0.0, 0.0, 0.0, 0
160.24231, 18.446098, 62.671326, 21.84033, 78.91232, 88.67447, 6.9186773, 3.034698
0.531786, -32.989212, -6.1485233, 60.862263, 0.0, 0.0, 0.0, -1
141.73451, 17.86022, 48.034454, 21.614182, 56.975586, 68.16144, 6.4445133, 3.0734987
0.010273142, 0.0, 0.0, 0.0, 30.622377, 17.815634, -51.56198, 5
4.8547573, 15.052894, 74.44493, 21.57792, 63.03429, 79.4883, 4.1741843, 2.9336357
0.0018033226, 0.0, 0.0, 0.0, 60.020847, 39.634235, 0.34492207, -1
152.15988, 47.96311, 155.44473, 54.631306, 112.4681, 147.66211, 42.884556, 32.23055
0.6206535, 37.055565, 26.772959, 36.17148, 0.0, 0.0, 0.0, -1
121.49361, 46.75587, 124.31975, 55.548267, 81.42345, 117.10982, 43.60983, 30.073551
7.7167794E-4, 0.0, 0.0, 0.0, -38.520172, -19.14021, -42.339622, 5
88.435356, 45.805897, 92.86916, 55.548733, 49.972893, 85.81338, 43.61075, 27.198637
0.40145645, -35.03867, -30.169037, -34.792294, 0.0, 0.0, 0.0, -1
70.887085, 45.24515, 77.03342, 55.548874, 34.137054, 70.06882, 43.611362, 25.728485
2.5662298, -35.289314, -30.164894, -34.54579, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
4.9732056, 11.799096, 86.16992, 33.759876, 84.89447, 126.67285, 4.9315896, 5.401686
1.7517664, -19.66927, 7.0034103, -73.327324, 0.0, 0.0, 0.0, 2
2.4447632, 7.040929, 84.32028, 31.55293, 102.53226, 125.260376, 4.8710074, 6.602033
3.1457443, -60.062374, -25.337425, 14.600208, 0.0, 0.0, 0.0, 0
138.03302, 5.6767354, 25.637924, 27.26767, 52.800735, 86.24097, 1.7713994, 3.46192
0.34810933, -68.09138, 4.8728185, 27.035803, 0.0, 0.0, 0.0, -1
153.74997, 5.642394, 41.36789, 26.93628, 47.89836, 75.664276, 1.7082063, 3.5739508
0.01593108, 0.0, 0.0, 0.0, 57.91677, -28.45999, -13.623236, 4
172.8646, 5.296934, 66.86714, 26.921173, 22.895203, 50.393127, 1.7062525, 3.5784118
0.0021970014, 0.0, 0.0, 0.0, -30.27622, 15.160698, -54.56308, 5
142.87584, 4.8499393, 51.589508, 26.920713, 38.169388, 65.68878, 1.7057838, 3.576927
0.49487597, -21.77987, -39.233368, 38.98676, 0.0, 0.0, 0.0, -1
141.45761, 4.8366566, 50.989075, 26.920597, 38.77054, 66.29489, 1.7057399, 3.5766022
3.2619362, -28.029016, -9.625536, 62.345444, 0.0, 0.0, 0.0, 0
142.0088, 4.8366075, 51.550217, 26.920477, 8.929733, 65.73857, 2.817561, 3.5763674
7.660946, -18.637262, 23.811277, 57.55146, 0.0, 0.0, 0.0, 0
158.86209, 7.039087, 65.383575, 26.044462, 85.180664, 159.06131, 3.0868726, 4.141767
9.16254, -4.809159, 46.75284, 48.438, 0.0, 0.0, 0.0, 0
165.9271, 12.393436, 77.41547, 24.746468, 143.6268, 175.86354, 8.430236, 10.284031
6.47151, 7.9927177, 44.151817, 47.85547, 0.0, 0.0, 0.0, -1
169.62372, 20.802973, 96.99347, 25.074673, 156.12128, 167.31943, 18.963354, 17.652441
3.7815294, 21.462997, 38.95246, 39.58454, 0.0, 0.0, 0.0, -1
170.42197, 24.413778, 104.809845, 26.069527, 159.1196, 165.58951, 22.42325, 20.43088
0.6146915, 15.39566, 42.09121, 42.513134, 0.0, 0.0, 0.0, -1
110.71825, 25.387594, 46.921448, 26.41491, 99.89526, 104.37753, 23.36391, 21.179495
0.007693846, 0.0, 0.0, 0.0, 14.315648, -25.562716, -60.12164, 5
47.80178, 25.387259, 15.995789, 26.414675, 36.978424, 39.576843, 23.36352, 21.135218
0.0022161144, 0.0, 0.0, 0.0, 43.06622, -14.162774, -42.771004, -1
59.76085, 3.7890484, 39.903824, 10.440134, 37.488815, 56.93193, 3.9757364, 2.8830545
1.3489688E-4, 0.0, 0.0, 0.0, 44.459763, 13.231013, -42.309223, 5
46.432755, 3.7477684, 55.572784, 10.440139, 53.548126, 70.240265, 3.9873526, 2.712293
0.546405, 43.22885, 42.643097, -14.128049, 0.0, 0.0, 0.0, -1
15.059784, 3.7476275, 86.94379, 10.440259, 87.246826, 95.163574, 4.006024, 2.4848351
1.1659021, 42.08648, 41.56722, -16.346308, 0.0, 0.0, 0.0, 2
45.15892, 3.24683, 43.07509, 11.448046, 26.01036, 5.4826202, 3.0451603, 1.6667075
0.0063302363, 0.0, 0.0, 0.0, -5.812554, 33.82834, 60.359108, 3
60.733, 3.2446265, 27.411743, 11.453637, 4.28006, 25.209442, 3.196154, 1.8753128
