POS KNOWLEDGE:
2.9901903, -27.631262, 35.9163, 36.452435, 0.0, 0.0, 0.0, 0
153.36201, 6.9369626, 41.535004, 20.073454, 113.54399, 88.26701, 4.595538, 2.0790322
3.846864, -24.823591, 35.574734, 39.601677, 0.0, 0.0, 0.0, 0
159.50829, 6.817926, 59.60678, 17.41891, 139.67018, 98.8365, 6.260074, 2.931368
3.1681921, -28.293211, 27.040363, 44.666428, 0.0, 0.0, 0.0, 0
121.32901, 11.497882, 55.91458, 14.800865, 95.419846, 76.582184, 7.567019, 3.0512373
0.2963933, -43.267765, 4.9225593, 51.809673, 0.0, 0.0, 0.0, -1
99.400055, 11.185787, 40.798096, 14.663915, 72.20035, 52.83302, 7.477134, 3.1735752
0.0034825185, 0.0, 0.0, 0.0, 13.842906, 6.0073833, -80.14971, 5
0.63305473, 11.071422, 29.01262, 14.658761, 23.64846, 32.84999, 4.7971506, 3.3391662
0.0011154482, 0.0, 0.0, 0.0, 61.026783, 27.750195, 11.223025, -1
4.9425697, 10.588708, 29.69915, 14.658761, 25.666008, 32.288506, 4.536932, 3.0070403
0.0018706667, 0.0, 0.0, 0.0, 66.6593, 33.289555, -0.051149998, 5
4.8780174, 9.4748, 45.338966, 14.658215, 41.36518, 47.983376, 4.5047784, 2.9905038
0.0013807162, 0.0, 0.0, 0.0, 66.45716, 33.434032, 0.10881136, -1
4.8814125, 8.917421, 53.843494, 14.657944, 49.914112, 56.30843, 4.513579, 2.9721558
5.5197015E-4, 0.0, 0.0, 0.0, 66.61149, 33.365, -0.023511495, 5
4.9050674, 7.252857, 82.872215, 14.657321, 79.05303, 85.368095, 4.5090017, 2.96555
6.4793734E-5, 0.0, 0.0, 0.0, 66.594086, 33.359585, 0.04632938, -1
6.449806, 5.67095, 106.13647, 14.692069, 105.42806, 113.94042, 4.5499496, 3.0537612
16.163147, -33.740265, 27.710537, 38.549202, 0.0, 0.0, 0.0, 0
113.92471, 4.6990275, 77.43233, 12.849506, 123.33357, 148.53304, 4.730948, 3.843699
14.337851, -29.47587, 28.976055, 41.54807, 0.0, 0.0, 0.0, 0
140.89001, 11.539307, 125.6469, 3.0008028, 172.14246, 142.39355, 4.365897, 8.05494
1.7134436, 67.19527, 26.455793, 6.348949, 0.0, 0.0, 0.0, -1
93.67856, 11.539165, 172.86063, 3.0007734, 136.83543, 76.6076, 3.7617974, 5.1442223
3.1431255, 57.478165, 9.925802, -32.596035, 0.0, 0.0, 0.0, 2
45.914566, 10.647475, 134.40657, 6.0288763, 128.04839, 102.44707, 4.6762495, 2.647717
3.4724107, 38.479984, 38.162823, -23.357191, 0.0, 0.0, 0.0, 2
63.77452, 8.162753, 153.59682, 8.953226, 165.46422, 163.47173, 6.8494563, 5.253808
1.4381466, 40.100548, 43.594536, -16.304916, 0.0, 0.0, 0.0, 2
66.8258, 7.5126233, 151.32056, 10.229544, 166.08987, 165.84296, 7.7964807, 6.1383796
0.35338858, 41.095047, 44.94056, -13.964393, 0.0, 0.0, 0.0, -1
53.34179, 7.39471, 136.22769, 10.533205, 152.51382, 152.65652, 7.900725, 6.2146893
0.0034339784, 0.0, 0.0, 0.0, -57.50174, -32.628338, 9.869923, 3
102.70747, 26.829676, 141.70781, 53.01792, 141.8209, 173.97523, 49.19493, 32.966537
0.0040453398, 0.0, 0.0, 0.0, -39.701897, -20.258938, -40.03916, 5
70.66524, 24.581266, 110.197876, 53.02238, 110.31015, 141.94226, 46.2594, 30.043625
0.00227445, 0.0, 0.0, 0.0, -43.396397, -22.224266, -34.379333, 3
54.899094, 23.864227, 94.525085, 53.022823, 94.63693, 125.96973, 44.787876, 28.58106
0.6920957, -37.332283, -34.50899, -28.15873, 0.0, 0.0, 0.0, -1
39.04013, 23.14849, 78.763794, 53.02326, 78.87521, 109.877106, 43.318768, 27.121317
2.5755632, -37.71308, -34.813736, -27.473185, 0.0, 0.0, 0.0, 0
51.674744, 16.847805, 4.882416, 45.501774, 5.0097046, 28.892761, 16.489431, 5.033347
2.3889904, -47.275085, -49.383686, 3.341223, 0.0, 0.0, 0.0, 1
99.134, 16.148853, 37.02124, 43.685997, 39.151672, 38.651886, 9.672039, 4.691243
2.211897, -45.641266, -24.911564, 29.447168, 0.0, 0.0, 0.0, 0
117.33688, 17.389626, 51.49536, 42.578884, 69.31955, 66.59677, 8.2205515, 4.415956
0.6450946, -40.677376, -11.523654, 47.798973, 0.0, 0.0, 0.0, -1
62.965057, 18.08096, 5.8265686, 42.12836, 31.303955, 18.317047, 6.5812154, 4.4997864
0.002024157, 0.0, 0.0, 0.0, 32.89711, 14.303244, -52.79964, 5
22.60765, 18.704851, 25.544144, 42.127575, 3.2159119, 20.871384, 6.127891, 4.7730002
0.0019341636, 0.0, 0.0, 0.0, 33.33111, 26.305336, -40.363556, 5
125.89704, 32.315483, 173.83002, 52.002426, 175.18475, 172.61902, 51.293175, 49.985554
0.614696, 34.876865, 35.867783, 29.255354, 0.0, 0.0, 0.0, -1
94.304016, 33.055313, 142.0277, 52.970547, 143.34761, 140.8405, 49.32278, 50.953064
0.0033298272, 0.0, 0.0, 0.0, -42.559544, -21.27625, -36.164207, 3
47.11917, 33.058136, 94.837006, 52.975075, 96.14215, 93.64993, 44.91404, 50.95759
0.64473236, -37.548378, -37.539494, -24.912136, 0.0, 0.0, 0.0, -1
31.380066, 33.058384, 79.097305, 52.975548, 80.39656, 77.914474, 43.34763, 49.87901
2.5400906, -37.792435, -37.783096, -24.424469, 0.0, 0.0, 0.0, 0
31.866745, 27.045986, 16.080307, 52.330345, 17.374985, 14.8983, 36.8203, 43.355473
3.6931844, -37.23, -36.272785, -26.497215, 0.0, 0.0, 0.0, 0
46.83481, 22.04443, 4.893799, 50.073986, 6.246887, 3.6627197, 30.144794, 36.68935
3.767974, -37.790607, -36.425426, -25.783962, 0.0, 0.0, 0.0, 0
53.791718, 19.889109, 4.894043, 47.00779, 6.3345947, 3.579834, 21.10993, 27.88068
3.7690716, -37.907127, -35.959667, -26.133207, 0.0, 0.0, 0.0, 0
100.00485, 17.519537, 24.110687, 40.940815, 26.602478, 34.044037, 5.6420803, 10.921322
0.7244158, -32.404045, -21.721363, 45.87459, 0.0, 0.0, 0.0, -1
128.00731, 17.966562, 55.134766, 40.465126, 61.174683, 77.29288, 4.721825, 9.304936
0.002315187, 0.0, 0.0, 0.0, -20.26412, -20.347397, -59.38848, 5
76.75131, 18.02243, 22.740906, 40.46625, 26.453796, 51.904602, 4.819106, 6.171858
0.0018038256, 0.0, 0.0, 0.0, 22.692268, -11.08373, -66.224, 5
4.974533, 10.013122, 34.39749, 40.46718, 34.38626, 31.340881, 4.495359, 6.0638356
0.0017444661, 0.0, 0.0, 0.0, 55.91039, 44.016014, -0.073592566, 5
4.972107, 9.439748, 34.39798, 40.46718, 32.94464, 33.165558, 4.5247355, 6.093541
0.001122073, 0.0, 0.0, 0.0, 61.210526, 37.123734, 1.6657403, -1
4.9556274, 7.8266144, 48.76065, 40.467567, 44.16638, 53.955963, 4.676889, 5.978757
7.436829E-4, 0.0, 0.0, 0.0, 55.98922, 27.925978, -16.084797, 5
4.945114, 15.587433, 88.28471, 36.609905, 11.046143, 16.2276, 17.736506, 17.53887
1.2154585, -33.300747, -39.007626, -27.69163, 0.0, 0.0, 0.0, 1
20.735855, 14.994455, 73.58331, 35.278786, 4.1274567, 1.2522278, 16.757994, 16.309036
3.4434793, -74.46996, -3.2733428, 22.256693, 0.0, 0.0, 0.0, 0
114.16803, 16.80016, 4.878006, 29.68309, 96.671524, 80.623856, 15.141384, 9.066348
3.779945, -64.46616, 6.7358747, 28.797955, 0.0, 0.0, 0.0, 0
122.49088, 18.478355, 4.881531, 26.62444, 101.10794, 71.5103, 10.231911, 4.228789
2.776043, -38.584164, 24.437206, 36.978626, 0.0, 0.0, 0.0, 0
165.8774, 14.081882, 57.477417, 21.96107, 144.95512, 106.912285, 3.4181201, 2.5863647
3.3861394, -25.277107, 28.745544, 45.977345, 0.0, 0.0, 0.0, 0
147.3973, 15.885142, 63.947876, 19.705673, 67.78705, 93.83772, 1.7140326, 2.9914834
0.6126481, -37.69863, -1.4958091, 60.805557, 0.0, 0.0, 0.0, -1
132.79677, 16.309351, 49.592056, 19.449963, 63.110626, 74.42383, 1.6546531, 3.0215938
0.016055679, 0.0, 0.0, 0.0, 30.034304, 11.35299, -58.612705, 5
5.43425, 23.415827, 87.23518, 47.901253, 37.804764, 19.555664, 22.857561, 22.465216
4.2709775, -8.215965, -45.05795, -46.726086, 0.0, 0.0, 0.0, 2
1.957901, 15.993649, 87.13658, 47.28976, 28.56636, 13.104828, 19.660774, 18.373152
1.3781669, -33.766087, -38.049656, -28.184261, 0.0, 0.0, 0.0, 1
13.937439, 13.85514, 72.1768, 47.203297, 13.671082, 2.3526611, 18.961456, 17.709269
2.8036873, -62.761826, -28.060766, -9.177415, 0.0, 0.0, 0.0, 0
102.9628, 10.408594, 4.999954, 43.171326, 44.62996, 82.110504, 6.10644, 7.4071655
2.9332385, -58.72573, 7.217859, 34.05642, 0.0, 0.0, 0.0, 0
161.26634, 9.741333, 28.346191, 37.65539, 48.732697, 154.31679, 3.1011367, 4.1487775
3.5878792, -26.994345, 22.871927, 50.133728, 0.0, 0.0, 0.0, 0
179.51625, 9.370893, 64.942764, 33.62771, 72.15622, 53.93976, 4.658565, 2.6908178
1.417659, -29.51507, -15.419928, 55.065, 0.0, 0.0, 0.0, 0
179.22583, 10.120408, 64.43236, 33.252144, 71.07498, 37.75653, 4.679725, 2.6408365
0.39255223, -24.282936, -29.151335, 46.565727, 0.0, 0.0, 0.0, -1
136.70102, 12.314772, 33.9402, 32.92597, 35.22711, 28.408875, 4.926956, 3.8050783
3.454063E-5, 0.0, 0.0, 0.0, 23.603745, 15.003393, -61.39286, 5
76.78764, 15.491843, 13.274109, 32.92604, 12.165726, 36.230896, 4.935983, 6.2668753
0.0, 0.0, 0.0, 0.0, 36.975872, 15.47895, -47.54518, 5
18.661545, 18.568047, 60.758408, 32.92604, 59.649063, 80.63216, 4.935866, 5.635774
0.0, 0.0, 0.0, 0.0, 44.313656, -1.8187946, -53.86755, 5
12.826078, 23.323406, 81.94553, 48.352577, 43.446754, 42.7949, 21.985996, 23.620916
4.0395994, 10.417879, -31.945276, -57.636845, 0.0, 0.0, 0.0, 2
1.7907467, 14.626753, 96.837105, 48.926716, 38.255928, 41.10279, 16.613455, 19.075665
0.938974, -15.710017, -45.40357, -38.886414, 0.0, 0.0, 0.0, -1
17.519073, 13.883325, 81.73964, 49.072773, 24.063244, 26.757824, 16.102324, 18.589027
2.3750737, -56.813725, -31.460953, 11.725329, 0.0, 0.0, 0.0, 0
126.46006, 5.1023574, 4.853668, 44.85186, 38.69223, 55.950806, 4.422631, 9.442493
2.317212, -46.054283, -29.234215, 24.7115, 0.0, 0.0, 0.0, 0
22.822754, 4.7857428, 94.0802, 42.38802, 94.69687, 79.135284, 5.0941396, 7.8112774
6.3981244E-4, 0.0, 0.0, 0.0, -62.2047, -32.897, -4.898298, 3
5.1075983, 7.9494867, 71.38292, 42.388668, 79.071945, 61.03697, 5.044607, 5.1226616
0.0, 0.0, 0.0, 0.0, 59.792786, 28.886196, -11.321018, 5
142.06168, 9.124028, 4.933197, 26.841326, 79.398964, 104.06286, 2.640671, 6.9658036
3.5275877, -24.790688, 33.02111, 42.188206, 0.0, 0.0, 0.0, 0
167.65482, 13.543809, 64.91022, 20.252329, 96.58756, 116.12328, 3.0455122, 7.862036
2.8425314, -29.287428, 13.708186, 57.004387, 0.0, 0.0, 0.0, 0
169.8751, 14.07179, 74.60419, 17.628405, 95.985695, 89.004135, 3.049487, 6.8026543
0.32991916, -30.272427, -10.305988, 59.42158, 0.0, 0.0, 0.0, -1
154.6671, 12.85415, 92.07779, 17.471758, 104.58332, 97.68515, 3.1663969, 6.3075395
0.0032340684, 0.0, 0.0, 0.0, 24.573235, 8.089404, -67.33736, 5
99.76141, 7.85766, 171.58566, 17.466736, 170.07587, 178.20538, 3.5533226, 5.0519524
0.0012257056, 0.0, 0.0, 0.0, -35.655758, -21.076283, -43.267963, 5
87.24885, 7.6845713, 172.69757, 17.466295, 175.70007, 165.83951, 3.4751801, 4.898438
7.798607E-4, 0.0, 0.0, 0.0, -40.35659, -19.525543, -40.11787, 3
72.06741, 7.6619253, 157.05348, 17.465837, 161.69945, 150.51219, 3.369814, 4.755568
3.0660888E-4, 0.0, 0.0, 0.0, -39.44523, -19.087381, -41.46739, 5
157.54628, 37.93746, 134.40523, 53.236465, 155.61076, 153.69035, 49.549187, 46.141605
0.0014556136, 0.0, 0.0, 0.0, -39.952248, -20.089603, -39.95815, 5
126.052765, 35.005417, 102.91194, 53.236843, 124.77699, 122.04295, 47.189255, 43.236324
0.3030026, -35.1313, -32.84667, -32.022022, 0.0, 0.0, 0.0, -1
110.35455, 33.53427, 87.21359, 53.236526, 108.99823, 106.25902, 45.71993, 41.76639
1.7934281, -35.185272, -32.893307, -31.92142, 0.0, 0.0, 0.0, 0
2.961609, 16.44935, 4.937317, 43.887417, 40.909927, 28.476166, 17.542797, 11.106754
3.1457942, -36.204872, -29.874157, -33.92097, 0.0, 0.0, 0.0, 0
12.149506, 14.250501, 4.938965, 40.88121, 45.38141, 22.742035, 10.059955, 5.381272
0.64458007, -36.455322, -30.339966, -33.204716, 0.0, 0.0, 0.0, -1
4.93927, 17.693638, 16.23053, 39.891045, 38.64348, 19.613342, 6.136573, 4.7746325
9.536743E-7, 0.0, 0.0, 0.0, 72.63131, 27.109226, -0.2594593, 5
3.798706, 17.558567, 16.23053, 39.891045, 36.088043, 19.613342, 6.0689154, 4.7746325
4.655825E-4, 0.0, 0.0, 0.0, 67.09358, 26.53884, 6.367575, -1
4.911621, 15.909429, 21.374817, 39.891045, 34.691498, 23.059143, 5.883918, 4.6655846
0.0013796658, 0.0, 0.0, 0.0, 65.76, 33.60715, -0.6328428, 5
5.164398, 14.198663, 36.99649, 39.891464, 42.06836, 35.296417, 5.9787755, 4.5146246
0.0014807568, 0.0, 0.0, 0.0, 63.209198, 36.303627, 0.48717427, -1
4.9025574, 12.529381, 54.747345, 39.892353, 55.024323, 56.179077, 6.1051617, 4.515777
8.6874864E-4, 0.0, 0.0, 0.0, 60.205532, 39.676598, -0.11786378, 5
4.5506897, 11.996148, 61.188904, 39.89262, 59.5567, 63.49417, 6.0711007, 4.5310903
5.7449203E-4, 0.0, 0.0, 0.0, 57.31247, 42.62636, 0.061163634, -1
5.2080994, 11.407538, 67.56897, 39.892975, 64.52649, 70.88629, 6.057432, 4.5827045
2.1973658E-4, 0.0, 0.0, 0.0, 53.733994, 44.0869, -2.1791177, 5
4.8754597, 23.696896, 78.593834, 34.896862, 6.078808, 7.2117586, 22.577625, 21.04976
4.085416, 2.625529, -47.870213, -49.50426, 0.0, 0.0, 0.0, 2
110.32503, 10.770324, 4.826416, 29.769156, 82.61163, 63.582333, 10.406977, 4.9136195
3.7768748, -61.425835, 5.266805, 33.307354, 0.0, 0.0, 0.0, 0
118.19313, 8.555813, 4.8265076, 28.264833, 83.41317, 59.268036, 7.849351, 3.4800572
2.7140236, -48.220222, 15.149823, 36.629955, 0.0, 0.0, 0.0, 0
133.39975, 5.9082127, 4.826477, 25.95639, 94.78897, 56.460052, 6.2539234, 2.1803365
1.5843657, -30.082373, 32.854626, 37.063004, 0.0, 0.0, 0.0, 0
130.57718, 4.456151, 53.957504, 24.477453, 124.12141, 86.188034, 6.3311915, 2.4716914
0.42785054, -36.780014, 29.874908, 33.345078, 0.0, 0.0, 0.0, -1
101.80616, 4.273366, 70.420166, 24.284815, 130.08694, 95.1774, 6.630718, 2.6750503
3.928538, 14.637603, 72.1887, 13.173697, 0.0, 0.0, 0.0, -1
66.80853, 4.321247, 86.24945, 24.268314, 134.7532, 98.339905, 6.691025, 2.9761045
4.250333, 11.248488, 58.628536, -30.122978, 0.0, 0.0, 0.0, 2
25.399582, 3.2245617, 116.456924, 24.972742, 131.53316, 88.76579, 7.263257, 2.2145898
0.84094167, -49.988533, -49.531414, -0.48005053, 0.0, 0.0, 0.0, -1
58.919937, 3.187247, 87.274124, 24.874949, 98.3535, 75.515335, 6.98677, 2.0657504
0.63045603, -52.411007, -45.19638, 2.3926187, 0.0, 0.0, 0.0, -1
171.79565, 32.729877, 158.80539, 52.281326, 173.17673, 177.68854, 33.900597, 31.751936
0.59422946, 32.835297, 34.05774, 33.106964, 0.0, 0.0, 0.0, -1
156.32187, 30.769104, 127.64874, 53.20502, 141.5557, 150.913, 31.838858, 33.1879
0.0010083221, 0.0, 0.0, 0.0, -39.99949, -20.000298, -40.000217, 5
124.73359, 27.829493, 96.0617, 53.204773, 109.70937, 119.325096, 28.902718, 33.187378
0.6041246, -35.60203, -33.604412, -30.79355, 0.0, 0.0, 0.0, -1
108.967316, 26.35711, 80.29648, 53.204746, 93.7937, 103.55937, 27.434553, 33.187172
2.4109402, -35.812077, -33.721874, -30.466053, 0.0, 0.0, 0.0, 0
130.01686, 5.380093, 29.30017, 43.78751, 48.917572, 64.96541, 3.6760209, 7.660898
0.57623184, -46.676083, -37.820835, 15.50308, 0.0, 0.0, 0.0, -1
130.25829, 4.924847, 2.4293518, 42.91903, 19.812088, 41.272827, 3.3171377, 6.484328
0.0042004837, 0.0, 0.0, 0.0, 41.113716, 16.844194, -42.042088, 5
123.587654, 7.8065357, 4.8788147, 35.77429, 69.037476, 80.80522, 5.4636583, 10.1789875
3.655943, -55.17684, 7.1694365, 37.65372, 0.0, 0.0, 0.0, 0
134.6853, 8.122041, 4.8788605, 33.51536, 60.46306, 111.61662, 3.159846, 6.9995036
2.7425852, -32.87145, 30.047283, 37.081264, 0.0, 0.0, 0.0, 0
179.01187, 11.838263, 59.15869, 25.494505, 83.662964, 175.89474, 4.277766, 5.2335763
3.7836986, -23.879593, 30.901497, 45.21891, 0.0, 0.0, 0.0, 0
171.84009, 15.178118, 64.89067, 21.341326, 82.397736, 150.30359, 3.0843234, 3.02247
3.7918205, -24.45184, 28.934366, 46.613792, 0.0, 0.0, 0.0, 0
174.04515, 17.322363, 64.9072, 18.309895, 78.13042, 112.37468, 3.1992838, 1.9478498
3.7708356, -25.19604, 25.508648, 49.295315, 0.0, 0.0, 0.0, 0
143.99738, 18.96665, 133.13052, 55.563625, 143.8179, 144.26483, 32.647346, 52.02797
0.0019867187, 0.0, 0.0, 0.0, -37.559723, -18.828093, -43.612186, 5
107.792496, 16.425, 101.773575, 55.5646, 112.27037, 112.83714, 29.716324, 49.093
0.29801852, -33.955513, -33.30856, -32.735928, 0.0, 0.0, 0.0, -1
89.02721, 15.220154, 85.99809, 55.56478, 96.385574, 97.022964, 28.246958, 47.62467
2.5171816, -34.139973, -33.503967, -32.35606, 0.0, 0.0, 0.0, 0
1.277832, 7.6588736, 4.901581, 49.99849, 14.518921, 16.99057, 7.707291, 25.967764
3.2873952, -35.860085, -34.96827, -29.171646, 0.0, 0.0, 0.0, 0
1.9486389, 6.9112186, 4.901703, 49.246002, 17.33374, 17.178558, 6.6953025, 23.764847
2.8170757, -37.90594, -39.962967, -22.1311, 0.0, 0.0, 0.0, 1
36.440247, 4.317745, 7.1606445, 47.199074, 8.446686, 5.5085144, 4.186403, 17.407804
2.9924693, -44.403423, -48.147038, 7.449542, 0.0, 0.0, 0.0, 1
65.26512, 3.6647925, 22.917664, 46.711098, 9.671417, 10.366821, 3.9032862, 15.467399
3.2247932, -36.601852, -33.130894, 30.267254, 0.0, 0.0, 0.0, 0
161.62794, 4.516954, 56.365723, 45.307503, 73.34848, 55.82141, 3.816095, 9.341522
2.165668, -40.802288, -32.20886, 26.98885, 0.0, 0.0, 0.0, 0
142.4274, 5.141752, 26.879486, 44.735287, 46.925262, 34.148376, 3.8368723, 8.403931
1.6034539, -40.921288, -35.095146, 23.98357, 0.0, 0.0, 0.0, 0
147.62161, 5.638663, 27.952667, 44.134735, 50.39264, 39.11978, 3.5275168, 7.608318
0.66025376, -41.20492, -37.915657, 20.879421, 0.0, 0.0, 0.0, -1
5.7714386, 15.733194, 88.08241, 38.36256, 12.439377, 8.683975, 18.944271, 17.625439
1.2331743, -32.203236, -38.952316, -28.844452, 0.0, 0.0, 0.0, 1
167.0274, 6.2414966, 31.849792, 25.731335, 76.308136, 64.23515, 2.940643, 3.7161958
1.4817951, -34.08023, -8.20615, 57.713623, 0.0, 0.0, 0.0, 0
164.97958, 6.923425, 32.86656, 25.352234, 65.818146, 64.47472, 2.8348296, 3.8632631
0.42590845, -28.779024, -20.892391, 50.328583, 0.0, 0.0, 0.0, -1

NONPOS KNOWLEDGE:
51.253326, 26.746592, 57.205032, 39.257133, 59.943314, 52.97255, 5.364474, 4.4251213
5.8686824, -17.74531, 14.211543, -68.04315, 0.0, 0.0, 0.0, 2
2.3412018, 19.009176, 113.24432, 40.06376, 145.23749, 124.53516, 8.782026, 5.1978397
0.3096637, 4.953254, 38.174507, -56.87224, 0.0, 0.0, 0.0, -1
13.325851, 18.221046, 129.26715, 40.18918, 161.81122, 128.42368, 9.018661, 4.5441937
0.0056409123, 0.0, 0.0, 0.0, 20.785915, 1.1651564, 78.04893, -1
30.359634, 17.802172, 144.94095, 40.191143, 173.3693, 125.45935, 8.0113945, 4.1095376
0.0019206656, 0.0, 0.0, 0.0, -17.986036, 10.270185, 71.743774, 3
64.778595, 17.004713, 176.43861, 40.191696, 171.91658, 119.68034, 5.8433857, 4.8359027
0.9729907, -8.063547, 21.109127, 70.827324, 0.0, 0.0, 0.0, -1
81.87778, 16.678223, 167.78981, 40.191956, 170.60204, 122.87999, 5.0728655, 5.8844624
5.380997, -5.5599585, 43.228188, 51.211857, 0.0, 0.0, 0.0, 0
179.70267, 20.32015, 90.04794, 39.48568, 156.04549, 169.29866, 13.670447, 17.659838
5.9593835, -3.7276816, 47.27799, 48.994328, 0.0, 0.0, 0.0, 0
179.51212, 22.044102, 94.08841, 37.76521, 159.21565, 168.29263, 19.816149, 20.95482
2.5838978, 1.8185444, 48.559837, 49.621616, 0.0, 0.0, 0.0, -1
150.786, 23.018875, 124.976456, 39.326168, 169.18184, 162.10957, 21.222284, 21.896585
0.2828843, 2.4497983, 48.151062, 49.39914, 0.0, 0.0, 0.0, -1
119.13246, 23.306047, 156.99341, 39.33299, 136.77554, 130.01814, 21.197693, 21.848446
0.0148043465, 0.0, 0.0, 0.0, -29.841324, -23.510078, -46.648598, 5
87.598366, 23.308527, 171.46832, 39.333096, 104.62353, 98.46639, 21.000364, 21.706057
0.0011774707, 0.0, 0.0, 0.0, -39.94709, -20.107868, -39.945038, 3
24.748734, 23.307484, 108.616684, 39.333576, 40.612274, 35.615463, 20.860535, 21.70552
0.0014987766, 0.0, 0.0, 0.0, -18.525757, -14.203162, -67.27108, 5
37.143112, 22.29972, 165.1333, 33.323696, 109.32806, 111.4887, 31.44566, 39.50858
9.010405, 76.05628, -10.019244, -13.924475, 0.0, 0.0, 0.0, 2
55.948288, 21.851768, 150.80716, 34.73595, 96.596634, 97.92531, 31.605593, 38.26704
9.283615, 85.31066, -10.223848, 4.46549, 0.0, 0.0, 0.0, 1
82.42839, 21.45042, 138.72697, 37.251312, 86.72533, 86.76886, 28.594074, 35.474884
7.6619167, 71.11167, 6.9750094, 21.913319, 0.0, 0.0, 0.0, -1
101.70052, 22.363256, 145.90256, 42.700943, 105.10016, 100.93771, 22.871561, 29.435259
3.5869198, 49.82458, 22.59885, 27.576572, 0.0, 0.0, 0.0, -1
110.658066, 24.333443, 157.63297, 47.68192, 141.68683, 128.91608, 17.747282, 22.971773
0.4129631, 42.060837, 29.418621, 28.520542, 0.0, 0.0, 0.0, -1
51.628395, 24.204985, 139.00134, 48.2602, 145.83597, 161.83575, 16.471935, 21.03087
0.0020762505, 0.0, 0.0, 0.0, -37.395443, -25.68707, -36.917484, 3
20.741488, 24.088861, 107.50789, 48.260235, 109.75435, 127.48198, 15.766757, 19.974815
0.002329731, 0.0, 0.0, 0.0, -32.10249, -35.788036, -32.10947, 4
59.766785, 13.682499, 39.579407, 46.76386, 11.644928, 43.441437, 7.496692, 5.4407864
1.7960964, -0.5929286, 2.2774003, -97.12967, 0.0, 0.0, 0.0, 2
6.7943974, 9.368453, 99.466194, 46.22302, 101.994576, 103.83549, 6.6527433, 3.9949625
0.11099816, 8.5628805, 14.482082, -76.95504, 0.0, 0.0, 0.0, -1
20.71121, 8.741154, 83.93122, 46.235157, 87.26014, 73.32502, 6.670462, 3.3813396
0.0017087018, 0.0, 0.0, 0.0, -38.158817, 7.207381, 54.6338, 3
62.21161, 7.2235417, 36.832855, 46.234447, 13.30191, 7.037781, 6.149025, 4.2592063
6.0923686, -22.775541, 28.549639, 48.674824, 0.0, 0.0, 0.0, 0
165.24866, 8.879405, 72.96263, 44.19689, 148.02316, 134.49991, 7.9479585, 9.464278
9.128584, -11.960112, 41.855038, 46.18485, 0.0, 0.0, 0.0, 0
170.26215, 19.56847, 76.6272, 39.162598, 155.45348, 155.11559, 18.511051, 20.513422
3.7583091, -2.4907286, 48.061256, 49.448013, 0.0, 0.0, 0.0, 0
157.79944, 20.060017, 70.50873, 39.611965, 145.65692, 139.94547, 21.141737, 23.506685
0.63707703, -1.3778514, 48.399185, 50.22296, 0.0, 0.0, 0.0, -1
126.59833, 19.967127, 39.969513, 39.596813, 114.512115, 109.077805, 21.308071, 23.994444
0.09258978, 0.0, 0.0, 0.0, 19.66867, -22.820356, -57.51097, 5
30.94358, 8.694249, 94.72995, 35.1239, 92.38602, 58.967377, 4.743519, 7.5919676
0.78846, 29.654173, 11.389806, -58.95602, 0.0, 0.0, 0.0, -1
15.159775, 8.694249, 110.513756, 35.1239, 110.97176, 84.13232, 5.0595307, 7.759374
1.6851171, 26.836246, 24.559788, -48.603966, 0.0, 0.0, 0.0, 2
6.4964447, 6.785416, 119.79676, 35.474033, 126.703224, 113.99372, 5.488494, 7.455698
0.61151206, 27.205456, 30.252413, -42.54213, 0.0, 0.0, 0.0, -1
33.339264, 5.003927, 152.47604, 35.97414, 165.21536, 151.68835, 6.1233406, 7.9087067
2.1743053E-5, 0.0, 0.0, 0.0, -29.107145, -11.832795, 59.060062, 3
99.01091, 4.1658096, 160.41438, 35.974174, 147.67812, 161.2122, 6.1236024, 7.9091363
1.232707, -27.128414, -29.098368, 43.77322, 0.0, 0.0, 0.0, 1
119.42825, 3.91253, 144.70561, 35.974174, 132.35909, 146.94829, 6.1000624, 7.7136264
7.746801, -20.757116, 22.226372, 57.01651, 0.0, 0.0, 0.0, 0
178.9314, 17.237598, 90.5235, 31.927845, 160.29434, 164.91612, 14.139752, 15.52966
4.8542356, 5.714378, 46.853622, 47.432, 0.0, 0.0, 0.0, -1
178.04636, 22.297018, 100.21828, 31.936934, 158.76657, 164.93292, 20.07692, 20.655687
2.5976093, 9.32071, 45.089005, 45.590282, 0.0, 0.0, 0.0, -1
158.64804, 24.981089, 123.46518, 32.266457, 171.8963, 168.28624, 23.254461, 22.744589
0.5934678, 11.3097315, 44.123062, 44.567204, 0.0, 0.0, 0.0, -1
127.202156, 25.383667, 155.5701, 32.333305, 139.37308, 136.30693, 23.908813, 22.94219
0.025247147, 0.0, 0.0, 0.0, -36.15317, -21.212166, -42.634663, 5
32.968613, 25.421558, 110.134384, 32.33863, 44.58917, 42.121517, 23.823278, 22.58157
0.0020569167, 0.0, 0.0, 0.0, -40.573326, -20.199146, -39.22753, 3
4.9522057, 27.180952, 81.78584, 24.956614, 75.71593, 85.47969, 4.50765, 3.0433044
5.3535166, -9.847442, 23.636986, -66.51557, 0.0, 0.0, 0.0, 2
2.0855675, 18.866413, 90.88251, 24.195547, 133.7203, 150.37955, 5.5430593, 5.4324923
0.25853476, -5.6426587, 39.854042, -54.503304, 0.0, 0.0, 0.0, -1
