POS KNOWLEDGE:
21.782349, 6.5558457, 11.375885, 41.624332, 28.333054, 5.7407837, 8.929649, 9.063975
2.2518363, -51.328667, -34.06835, -14.602987, 0.0, 0.0, 0.0, 0
76.40227, 4.3164525, 51.45807, 39.97999, 85.84836, 49.055725, 5.8879, 5.100897
0.59218585, -72.05677, -21.41095, 6.532282, 0.0, 0.0, 0.0, -1
68.17337, 4.064793, 30.358093, 39.522984, 66.396805, 35.05078, 6.283755, 4.778988
0.0032628241, 0.0, 0.0, 0.0, -3.7203, -8.8564415, -87.423256, 5
4.525736, 23.244036, 79.10768, 32.61542, 12.1264305, 5.7975006, 22.025654, 20.971165
4.2411695, -4.0506105, -47.575077, -48.37431, 0.0, 0.0, 0.0, 2
4.9584503, 21.126356, 79.35857, 32.61542, 12.553131, 8.604523, 20.899895, 19.76878
4.4282184, -5.8998632, -47.20842, -46.891712, 0.0, 0.0, 0.0, 1
4.8854675, 14.60305, 85.33455, 32.374805, 15.521439, 10.897903, 17.426872, 16.180265
1.3356998, -31.573832, -39.062828, -29.363337, 0.0, 0.0, 0.0, 1
20.716736, 13.180473, 70.783356, 32.37203, 0.525589, 4.232712, 16.769365, 15.505976
3.1854281, -73.98787, -16.21131, 9.800824, 0.0, 0.0, 0.0, 0
110.691185, 9.578589, 4.845888, 28.21646, 74.5665, 68.95288, 11.241136, 6.414634
3.7886527, -65.82455, -0.5480135, 33.627434, 0.0, 0.0, 0.0, 0
120.48501, 7.278832, 4.485092, 26.710596, 76.71658, 59.786682, 8.432863, 4.2226534
3.0199971, -53.948265, 7.8893414, 38.162395, 0.0, 0.0, 0.0, 0
137.36739, 7.6980233, 4.4878235, 24.410252, 116.14763, 59.21489, 4.3696485, 2.350883
3.0369928, -33.512516, 30.364285, 36.123203, 0.0, 0.0, 0.0, 0
120.215935, 6.704102, 56.474808, 22.54562, 109.71725, 90.41487, 2.14293, 2.602393
2.915963, -31.075768, 32.618237, 36.305996, 0.0, 0.0, 0.0, 0
117.84459, 6.5396266, 57.44049, 21.794552, 78.80812, 89.36665, 1.6803789, 2.8358262
0.565398, -53.60456, 3.3578808, 43.03756, 0.0, 0.0, 0.0, -1
134.67653, 6.6063023, 42.64325, 21.548714, 63.823883, 68.168335, 1.703882, 2.919584
0.014242074, 0.0, 0.0, 0.0, 37.19603, 14.891769, -47.912197, 5
78.154305, 4.9716887, 77.427536, 21.51769, 38.64798, 76.396515, 2.8927662, 3.5426483
8.829478E-4, 0.0, 0.0, 0.0, 40.342278, 20.889484, -38.768238, 5
98.048096, 3.8730023, 172.9175, 7.955157, 52.191597, 128.29893, 9.755873, 2.0081754
2.6794734, 86.36619, -1.4387648, 12.195047, 0.0, 0.0, 0.0, 1
98.18683, 3.8540757, 176.60687, 8.710327, 46.41716, 141.77347, 7.7613373, 2.508087
1.5166054, 73.79536, 8.792443, 17.412203, 0.0, 0.0, 0.0, -1
124.84105, 4.223242, 176.61363, 10.22047, 68.38215, 173.42702, 5.2036686, 3.8372128
0.35940394, 20.538183, 35.888844, 43.572975, 0.0, 0.0, 0.0, -1
160.9938, 4.3999205, 144.8729, 10.611139, 118.71827, 145.16571, 3.451676, 3.5377672
3.284463, -17.604568, 39.67158, 42.723846, 0.0, 0.0, 0.0, 0
133.03821, 5.1738133, 72.9028, 10.133777, 175.10518, 83.99158, 1.5803331, 3.192075
3.3922796, -1.2089127, 49.322273, 49.468815, 0.0, 0.0, 0.0, 0
146.83318, 6.1415358, 85.41011, 9.877336, 177.6366, 105.344986, 1.6355945, 3.3447318
1.7124622, 20.429861, 40.000877, 39.569263, 0.0, 0.0, 0.0, -1
174.13736, 7.7525444, 127.62497, 9.894531, 156.21828, 153.23145, 2.4434254, 3.902308
0.6433959, 44.08247, 32.660774, 23.256758, 0.0, 0.0, 0.0, -1
133.9162, 8.2871065, 171.97736, 10.530954, 149.59421, 176.60214, 2.2107098, 4.1082606
0.013949288, 0.0, 0.0, 0.0, -33.969177, -17.752409, -48.27841, 5
51.209557, 8.062047, 109.43264, 10.597446, 116.61535, 111.72973, 2.233376, 3.9258046
9.4898214E-4, 0.0, 0.0, 0.0, -18.718079, -16.372242, -64.909676, 5
2.4592476, 6.9533095, 81.49944, 10.597892, 94.840996, 80.05489, 2.6445465, 3.994952
7.127572E-4, 0.0, 0.0, 0.0, 69.34069, 20.57447, 10.084842, -1
4.936325, 6.4562163, 84.54825, 10.598062, 99.633514, 80.540955, 2.792875, 3.9451237
7.569123E-4, 0.0, 0.0, 0.0, 74.24625, 25.482792, -0.27095714, 5
1.9845276, 23.223692, 32.634415, 22.110271, 14.514389, 12.384964, 22.5613, 23.899252
30.281832, -36.07632, -37.549824, -26.373852, 0.0, 0.0, 0.0, 1
1.3086853, 15.7698555, 37.796173, 19.13873, 15.729202, 12.418106, 18.303482, 20.093
12.754009, -51.483475, -37.83375, -10.682774, 0.0, 0.0, 0.0, 0
149.17511, 16.64812, 167.79927, 8.302696, 149.88655, 125.52521, 15.062756, 2.0391846
0.9657038, 43.12307, 26.483017, 30.393913, 0.0, 0.0, 0.0, -1
134.52664, 17.29738, 152.7719, 9.025426, 135.94582, 130.11153, 14.154357, 2.7102857
2.6086583, -17.88736, -25.28587, -56.826775, 0.0, 0.0, 0.0, 2
66.47051, 14.264612, 108.64865, 7.5187235, 70.74231, 86.777405, 6.3133316, 2.9711955
3.7175016, 33.59247, 33.203964, -33.20356, 0.0, 0.0, 0.0, 2
73.19357, 10.216301, 115.30521, 9.228384, 121.18408, 133.34796, 7.077988, 4.155495
2.4987705, 21.898764, 29.150105, -48.951134, 0.0, 0.0, 0.0, 2
13.062893, 7.139594, 87.195496, 10.249415, 89.31119, 101.82257, 7.430018, 4.481909
1.7061282, 11.579413, 26.761744, -61.65884, 0.0, 0.0, 0.0, 2
32.061752, 10.245679, 8.803741, 13.586254, 14.660681, 12.183753, 11.248452, 13.558914
2.9181237, 11.582513, 37.342793, 51.074696, 0.0, 0.0, 0.0, -1
159.02621, 9.760933, 155.3497, 12.758486, 143.87439, 174.85861, 5.6194396, 12.9754305
0.59692585, 33.033142, 33.50959, 33.457268, 0.0, 0.0, 0.0, -1
168.03601, 7.7349577, 125.94017, 13.591162, 119.73973, 142.56108, 5.671498, 10.992438
0.0016932391, 0.0, 0.0, 0.0, -39.27647, -25.941654, -34.781876, 3
120.85469, 4.3168654, 78.76238, 13.590639, 66.07254, 90.13333, 4.6355557, 8.754874
0.0017668196, 0.0, 0.0, 0.0, -45.396614, -30.947542, -23.655846, 3
104.02617, 39.25753, 107.11278, 53.06212, 104.769, 108.65361, 43.433178, 47.71819
0.082750626, 0.0, 0.0, 0.0, -38.023144, -19.019192, -42.95766, 5
86.408745, 38.512436, 91.36425, 53.06244, 89.02804, 92.899254, 42.36155, 46.2469
0.8329039, -33.455536, -33.432934, -33.11153, 0.0, 0.0, 0.0, -1
68.70532, 37.80928, 75.60312, 53.062756, 73.27811, 77.13193, 40.891415, 44.775055
2.7198334, -33.616493, -33.594826, -32.78868, 0.0, 0.0, 0.0, 0
24.267242, 26.059078, 4.8858337, 43.891445, 2.321869, 8.754608, 9.661076, 15.315855
2.93257, -32.36215, -25.105963, -42.53189, 0.0, 0.0, 0.0, 2
11.037872, 25.236988, 37.363495, 41.567104, 41.703094, 60.283173, 5.434021, 10.475337
2.3006418, -35.680397, -6.2403455, -58.07926, 0.0, 0.0, 0.0, 2
32.12976, 24.720066, 55.973663, 40.817036, 66.941864, 95.64139, 4.7505774, 8.192677
1.1750246, -38.392265, 0.359904, -61.247833, 0.0, 0.0, 0.0, 2
27.563751, 24.193027, 51.09738, 40.45142, 65.58307, 98.436935, 4.5965133, 7.175616
0.44312936, -36.991035, 4.006659, -59.002304, 0.0, 0.0, 0.0, -1
0.93185425, 23.162323, 28.364136, 40.231216, 32.34915, 53.43631, 4.8386188, 6.031708
6.5653323E-4, 0.0, 0.0, 0.0, 74.87148, -0.66841, 24.46011, 4
2.464264, 22.603962, 28.364136, 40.231216, 32.34915, 50.76021, 4.8386188, 6.0662527
0.001043796, 0.0, 0.0, 0.0, 79.17239, 8.648397, 12.17921, -1
4.974457, 22.020496, 29.516724, 40.231216, 33.50174, 48.99153, 4.8386188, 6.103413
0.0014321969, 0.0, 0.0, 0.0, 85.6793, 14.169209, -0.1514872, 5
4.92218, 21.501268, 32.883392, 40.231216, 36.866608, 50.202316, 4.838645, 6.0536137
0.0018587928, 0.0, 0.0, 0.0, 83.63598, 15.996642, 0.36737955, -1
4.9327087, 19.787298, 44.410553, 40.23044, 45.159393, 54.26587, 4.624635, 5.982235
0.0018866927, 0.0, 0.0, 0.0, 79.96603, 19.953154, 0.08081972, -1
4.9410706, 19.226738, 48.399567, 40.230156, 46.722748, 55.23703, 4.6318984, 6.0196347
0.0018200374, 0.0, 0.0, 0.0, 77.28766, 22.418434, -0.29390603, 5
4.9202576, 17.529408, 61.267273, 40.22939, 61.29312, 61.960052, 4.5005546, 6.07545
0.001335045, 0.0, 0.0, 0.0, 80.15462, 19.664822, 0.18055981, -1
4.9542847, 16.969395, 65.758575, 40.22909, 67.39133, 64.9194, 4.5106864, 6.08017
7.5190887E-4, 0.0, 0.0, 0.0, 77.23404, 21.823694, -0.94227207, 5
4.5141153, 25.390375, 72.17892, 31.866213, 6.822958, 6.346792, 21.427029, 23.3022
4.352419, -3.8169796, -47.498123, -48.684902, 0.0, 0.0, 0.0, 2
162.51086, 26.196417, 110.41019, 1.475962, 169.1257, 174.52777, 18.500555, 28.60885
0.6116171, 23.564896, 39.327255, 37.107853, 0.0, 0.0, 0.0, -1
164.7154, 24.044613, 170.24207, 1.9683316, 159.50337, 153.75021, 16.41477, 26.524763
0.0045468793, 0.0, 0.0, 0.0, -33.7658, -21.844112, -44.390087, 5
148.94221, 22.5781, 173.79219, 1.9704723, 144.33289, 138.13785, 14.961442, 25.062925
0.0027781352, 0.0, 0.0, 0.0, -40.344955, -19.598846, -40.056194, 3
133.41577, 21.111223, 158.10506, 1.9706191, 129.5394, 122.77719, 13.508, 23.602306
0.28714558, -22.486492, -40.371292, -37.142216, 0.0, 0.0, 0.0, -1
117.84773, 19.851557, 142.36911, 1.9710585, 114.91553, 107.41644, 12.058976, 22.140598
2.192478, -0.97103876, -51.012135, -48.016827, 0.0, 0.0, 0.0, 1
55.275284, 18.430712, 86.60889, 1.8248725, 60.297287, 46.773994, 6.918182, 15.95293
3.8227446, 34.61879, -27.069283, -38.31193, 0.0, 0.0, 0.0, 2
17.948174, 7.235221, 174.67932, 9.185278, 178.94257, 152.11942, 6.997426, 4.367376
1.463104, 35.93542, 34.193237, -29.871342, 0.0, 0.0, 0.0, 2
16.972137, 6.4301343, 175.44849, 9.923893, 178.82053, 159.55814, 7.4024906, 4.781272
0.427748, 35.882137, 34.94954, -29.168324, 0.0, 0.0, 0.0, -1
46.172623, 5.53969, 152.69412, 10.628279, 150.29282, 163.68451, 7.647282, 4.8163066
0.0, 0.0, 0.0, 0.0, -45.458405, -24.941986, 29.599607, 3
59.732635, 4.367268, 103.608215, 10.628279, 108.19165, 102.87799, 7.1100025, 3.4435108
0.0, 0.0, 0.0, 0.0, -40.42965, -20.218891, 39.351456, 3
152.62242, 26.607964, 175.78671, 52.07324, 174.07709, 156.857, 43.090588, 45.9109
0.6209537, 35.973423, 33.909775, 30.116802, 0.0, 0.0, 0.0, -1
176.10043, 27.22347, 144.35666, 53.03726, 142.69995, 170.94801, 41.110935, 43.828506
0.003237534, 0.0, 0.0, 0.0, -39.925987, -20.144272, -39.929745, 5
128.98752, 27.227854, 97.25045, 53.041645, 95.621605, 123.47057, 36.703056, 39.436398
0.4939347, -35.872856, -34.01261, -30.114532, 0.0, 0.0, 0.0, -1
113.33328, 27.22854, 81.597534, 53.042088, 79.97946, 107.67708, 35.232193, 37.96701
1.9064158, -36.002453, -34.09267, -29.904873, 0.0, 0.0, 0.0, 0
43.029724, 20.174171, 4.938629, 48.256638, 3.2123108, 32.997833, 16.160776, 19.51681
3.4577727, -38.519936, -35.308826, -26.171238, 0.0, 0.0, 0.0, 0
37.41104, 9.093024, 22.813446, 43.011436, 18.687347, 13.081787, 4.893608, 6.0605607
0.0012730068, 0.0, 0.0, 0.0, 51.352016, 30.612703, -18.035282, 5
4.2723236, 9.091287, 55.949493, 43.011353, 51.84558, 27.429642, 4.8936, 6.0597258
3.079233E-4, 0.0, 0.0, 0.0, 55.327396, 43.34721, 1.32539, -1
4.9154205, 24.944021, 80.31117, 37.93566, 8.171707, 5.127472, 23.597502, 22.578648
4.0459805, -1.4439797, -48.908623, -49.647404, 0.0, 0.0, 0.0, 2
4.9861145, 22.818033, 83.22177, 37.935577, 11.17009, 8.100113, 22.663305, 21.54891
4.364498, -1.6863657, -49.089035, -49.2246, 0.0, 0.0, 0.0, 2
138.59354, 7.9708166, 34.732178, 27.551756, 132.99315, 70.724106, 3.771102, 2.2755296
3.2819376, -29.576189, 34.9842, 35.439613, 0.0, 0.0, 0.0, 0
131.07431, 7.1926384, 33.414886, 26.484632, 101.240204, 68.1859, 2.9024627, 3.3126354
2.0515723, -49.52854, 13.615921, 36.855537, 0.0, 0.0, 0.0, 0
139.81287, 7.4818625, 30.89038, 25.637854, 78.63577, 63.268784, 2.7786667, 3.5820818
0.6333048, -43.674587, -21.575836, 34.749577, 0.0, 0.0, 0.0, -1
168.41158, 7.554047, 10.720627, 25.095854, 74.8029, 34.724533, 3.08611, 3.8977396
0.0022817855, 0.0, 0.0, 0.0, 54.401146, 24.71877, -20.880083, 5
148.40395, 3.5632968, 52.25203, 25.095337, 81.45601, 53.229675, 6.1428423, 5.079202
6.730676E-4, 0.0, 0.0, 0.0, 31.99645, 16.145546, -51.858, 5
105.055275, 16.038284, 4.940155, 38.407337, 80.32543, 46.42929, 8.819359, 4.3175497
3.0903056, -68.61276, -1.25698, 30.130259, 0.0, 0.0, 0.0, 0
111.94823, 16.828585, 4.9392395, 36.097923, 80.638535, 38.262726, 6.8744483, 2.7250779
0.54568225, -54.20633, -21.242096, 24.551575, 0.0, 0.0, 0.0, -1
132.5546, 16.186783, 16.472443, 35.22928, 90.47365, 42.846985, 5.9239726, 2.6939414
3.625217E-5, 0.0, 0.0, 0.0, 32.971703, 7.134062, -59.894234, 5
114.945595, 15.694136, 0.6513977, 35.229248, 62.897003, 17.138977, 6.1916504, 3.1801386
0.0, 0.0, 0.0, 0.0, 38.649677, 18.391575, -42.95875, 5
80.93599, 15.029285, 30.763336, 35.229248, 8.983734, 26.85614, 7.045408, 4.3670783
0.0, 0.0, 0.0, 0.0, 36.22916, 18.62134, -45.1495, 5
29.65839, 15.594137, 77.86087, 35.229248, 66.230865, 78.30478, 7.4206443, 5.0860653
0.0, 0.0, 0.0, 0.0, 32.639397, 16.30442, -51.056187, 5
1.975996, 18.199017, 96.98086, 35.229248, 80.9902, 97.415886, 6.513707, 5.086955
0.0, 0.0, 0.0, 0.0, -77.94534, -17.738058, 4.3166, 3
2.8391724, 14.843488, 89.717094, 39.492035, 14.112188, 20.187433, 17.2073, 18.883005
1.0950384, -32.396828, -39.562206, -28.040966, 0.0, 0.0, 0.0, 1
18.44297, 14.146842, 74.9055, 39.562065, 0.8622513, 5.338643, 16.602856, 18.305902
2.977091, -72.28504, -16.550442, 11.164516, 0.0, 0.0, 0.0, 0
103.909, 14.783153, 4.9891357, 35.6473, 67.5052, 70.86018, 6.6307864, 11.644697
3.80388, -71.896194, -2.1519046, 25.9519, 0.0, 0.0, 0.0, 0
109.22583, 15.335456, 4.98938, 34.145355, 58.357925, 73.030655, 4.3567567, 9.146972
3.02839, -67.60099, -1.3490444, 31.049963, 0.0, 0.0, 0.0, 0
116.31028, 15.918865, 4.989685, 31.055801, 55.377087, 69.88812, 2.3259227, 5.578716
0.43785578, -53.452682, -20.836582, 25.710735, 0.0, 0.0, 0.0, -1
83.26696, 14.399074, 34.20047, 30.330757, 4.9893494, 24.622536, 2.234459, 4.1430345
0.0024491716, 0.0, 0.0, 0.0, 39.926895, 19.622795, -40.450306, 5
98.88746, 13.42743, 4.997406, 29.993376, 59.30186, 80.3984, 3.9741557, 8.770316
2.6936061, -55.661194, 15.610343, 28.728458, 0.0, 0.0, 0.0, 0
142.26978, 13.360403, 43.37497, 24.641048, 78.51724, 118.09112, 2.5669246, 6.319734
3.2857366, -29.058582, 21.425844, 49.515575, 0.0, 0.0, 0.0, 0
153.81956, 17.094223, 64.161224, 22.380787, 91.08667, 79.80823, 3.0612333, 7.095576
0.46572587, -33.31993, -8.978134, 57.701935, 0.0, 0.0, 0.0, -1
125.375946, 17.755789, 36.1828, 22.00631, 49.121643, 35.91736, 3.1789038, 6.0004745
0.001229587, 0.0, 0.0, 0.0, 38.39737, 17.928308, -43.67432, 5
4.913208, 21.835135, 85.08707, 42.092155, 11.888977, 8.100403, 21.978785, 20.653814
4.441536, 0.7899764, -49.357407, -49.85262, 0.0, 0.0, 0.0, 2
4.7110596, 14.94094, 89.93007, 42.143856, 14.657242, 8.60968, 18.399395, 16.827375
1.2046672, -28.01268, -40.57632, -31.410997, 0.0, 0.0, 0.0, 1
20.488098, 12.768159, 75.172, 42.190083, 0.34913635, 6.5808716, 17.734177, 16.142673
3.1530197, -67.97293, -25.750368, -6.276692, 0.0, 0.0, 0.0, 0
119.973785, 7.2194138, 58.09822, 27.186186, 131.58406, 84.77843, 6.484289, 4.2645593
0.5757125, -38.11178, 27.948137, 33.940083, 0.0, 0.0, 0.0, -1
104.81445, 7.3351703, 74.68126, 26.945099, 140.25047, 97.39653, 7.1707935, 4.31211
0.04296814, 0.0, 0.0, 0.0, 38.826508, 14.257644, -46.915844, 5
3.8238487, 29.069744, 89.46188, 42.537003, 71.11359, 47.238857, 26.180433, 45.01524
4.6498857, 8.405338, -27.814827, -63.77984, 0.0, 0.0, 0.0, 2
4.7911396, 21.107367, 94.56081, 43.01691, 60.755325, 44.264267, 15.7957, 35.592503
1.0297759, -19.774687, -42.762604, -37.462708, 0.0, 0.0, 0.0, 1
20.599915, 20.369476, 79.70916, 43.146366, 49.037014, 29.69833, 13.994762, 33.559917
2.8788393, -53.772522, -44.8815, 1.3459812, 0.0, 0.0, 0.0, 0
101.41072, 20.645252, 4.950897, 41.07571, 14.575104, 45.931732, 5.7736354, 23.341831
3.2654347, -33.383396, -41.201286, -25.415325, 0.0, 0.0, 0.0, 1
58.440735, 20.317486, 55.159943, 39.242783, 59.35556, 4.925995, 4.3700385, 15.701566
2.684865, -33.372147, -35.26003, -31.367823, 0.0, 0.0, 0.0, 1
64.12361, 19.089731, 58.121277, 38.090553, 76.819885, 15.768585, 4.2177067, 9.3032875
1.1586139, -34.677338, -35.57394, -29.748722, 0.0, 0.0, 0.0, 1
70.93303, 18.764864, 54.253967, 37.725727, 77.35596, 17.65799, 4.1901503, 7.578105
0.42718726, -35.3434, -35.11319, -29.54341, 0.0, 0.0, 0.0, -1
74.32927, 18.600254, 52.477142, 37.533165, 76.49609, 20.548859, 4.068481, 6.779193
0.033537906, 0.0, 0.0, 0.0, 38.338627, 23.405355, -38.256016, 5
2.2935295, 16.658804, 95.44682, 39.680412, 16.183363, 17.461773, 20.443872, 18.909819
0.99400735, -20.232578, -42.841812, -36.92561, 0.0, 0.0, 0.0, -1
13.328829, 15.926401, 80.67092, 39.75831, 1.0115261, 2.3818188, 19.804287, 18.274984
2.7209833, -78.28737, -11.602779, 10.109847, 0.0, 0.0, 0.0, 0
111.64395, 17.503565, 4.9452515, 33.126358, 85.923874, 62.81449, 9.665783, 4.1601815
2.9148307, -54.577847, 12.1438465, 33.27831, 0.0, 0.0, 0.0, 0
114.12707, 16.718988, 4.946747, 30.128517, 91.274124, 59.3067, 5.768777, 2.236176
2.5274484, -26.356258, 27.382065, 46.261677, 0.0, 0.0, 0.0, 0
143.04147, 18.0452, 35.474182, 27.360954, 79.32907, 67.21698, 8.645396, 3.7795432
0.5407091, -49.444004, -44.243233, 6.312761, 0.0, 0.0, 0.0, -1
128.21529, 18.464098, 21.029877, 27.119555, 59.073364, 47.145782, 8.829385, 3.910635
1.6512939, -26.496294, -41.337482, -32.166225, 0.0, 0.0, 0.0, 1
96.73042, 18.483208, 10.444641, 27.10667, 12.539673, 2.3340454, 8.804684, 4.4962797
1.8655496, -32.24678, -29.497803, -38.255417, 0.0, 0.0, 0.0, 2
157.79651, 18.009708, 170.22513, 52.229794, 173.6701, 170.23239, 46.27506, 51.299435
0.61539626, 33.68495, 33.914955, 32.400093, 0.0, 0.0, 0.0, -1
172.89297, 17.859251, 139.07932, 53.165424, 142.4682, 139.0911, 44.27522, 52.235104
0.017859045, 0.0, 0.0, 0.0, -40.21722, -20.108608, -39.674175, 3
128.02412, 17.142242, 91.91558, 53.166416, 95.25674, 91.92736, 39.850666, 52.236095
0.80310816, -36.02836, -35.9961, -27.975538, 0.0, 0.0, 0.0, -1
111.649826, 17.142033, 75.539795, 53.166195, 78.86264, 75.551605, 38.377827, 52.235874
3.014636, -36.56534, -36.532616, -26.902046, 0.0, 0.0, 0.0, 0
46.15512, 15.346473, 4.9901733, 50.87241, 8.406158, 5.003479, 27.195187, 45.742245
3.8095975, -37.450684, -37.414417, -25.134901, 0.0, 0.0, 0.0, 0
104.059616, 13.040218, 30.050232, 38.871193, 54.54129, 42.90445, 3.178911, 7.4372754
0.52326506, -46.558765, -42.988514, -10.4527235, 0.0, 0.0, 0.0, -1
74.779236, 12.775639, 3.7339478, 38.036423, 22.290192, 12.941437, 2.5106153, 5.724277
0.0, 0.0, 0.0, 0.0, 34.104225, 16.903297, -48.992477, 5
0.3517456, 13.2730055, 54.28595, 38.036423, 42.479248, 59.878845, 4.319052, 5.0516186
0.0, 0.0, 0.0, 0.0, 56.548714, 28.24688, 15.204411, -1
4.882614, 12.500757, 58.07933, 38.036423, 45.653976, 63.61125, 5.1532, 4.840179
0.0, 0.0, 0.0, 0.0, 63.5204, 35.410133, -1.0694679, 5
13.70285, 14.024031, 76.36113, 34.203484, 4.7773438, 1.4169312, 18.90768, 17.579794
2.6888745, -75.465, -18.870634, 5.664375, 0.0, 0.0, 0.0, 0
145.92696, 11.13424, 2.271759, 22.052084, 172.33981, 94.93686, 4.431083, 1.9166665
3.5245693, -31.028214, 34.133118, 34.838665, 0.0, 0.0, 0.0, 0
142.12482, 20.50216, 146.31949, 53.029457, 144.71143, 145.9649, 50.625748, 49.42648
0.0031853798, 0.0, 0.0, 0.0, -40.000957, -20.000439, -39.998604, 3
94.98482, 20.507019, 99.17668, 53.033493, 97.56883, 98.82225, 50.62976, 49.430508
0.44728422, -33.577133, -33.574844, -32.848022, 0.0, 0.0, 0.0, -1
79.29991, 20.507805, 83.49089, 53.033817, 81.88307, 83.13646, 50.630074, 49.430832
2.7671041, -33.625465, -33.618877, -32.755657, 0.0, 0.0, 0.0, 0
1.138916, 14.113069, 4.946106, 46.6127, 2.7143555, 5.062317, 33.46476, 31.841736
3.8090796, -34.16623, -34.149292, -31.684479, 0.0, 0.0, 0.0, 0
30.161407, 4.6834245, 11.556671, 37.017906, 39.6174, 8.758362, 8.718398, 5.9600453
0.6019867, -62.428467, -27.393013, -10.17852, 0.0, 0.0, 0.0, -1
38.175278, 4.4196854, 7.4601135, 36.551193, 42.516693, 9.865204, 7.042412, 4.618961
7.086127E-5, 0.0, 0.0, 0.0, 54.15898, 26.097965, -19.743053, 5
8.594543, 22.79303, 72.52582, 32.538292, 6.91922, 3.924118, 22.538834, 21.260147
4.4441953, -9.913068, -45.52209, -44.56484, 0.0, 0.0, 0.0, 1
5.823288, 15.843085, 81.381485, 32.106087, 12.17334, 8.697342, 18.930534, 17.71072
1.7732259, -55.21196, -30.636927, -14.151112, 0.0, 0.0, 0.0, 0
119.54346, 7.9712496, 59.73065, 20.588717, 96.95906, 92.75508, 2.5542734, 2.8015618
1.9883382, -39.647846, 20.164701, 40.187454, 0.0, 0.0, 0.0, 0
116.12826, 8.043189, 63.842987, 19.437933, 51.414703, 93.06734, 1.86995, 2.965745
0.40387323, -50.287205, -4.1746554, 45.53814, 0.0, 0.0, 0.0, -1
135.0253, 8.279547, 48.78067, 19.185463, 42.888184, 72.623795, 1.9720848, 3.009975
1.4117961, -27.967745, 42.379913, 29.652346, 0.0, 0.0, 0.0, 0
167.51239, 6.7538805, 16.67482, 19.138086, 65.75008, 16.99936, 1.588838, 3.434327
2.247455, -28.801676, 28.362316, 42.836006, 0.0, 0.0, 0.0, 0
158.65791, 8.040257, 32.70735, 17.819609, 113.1479, 51.713806, 4.100857, 3.0984178
0.72998303, -51.267033, -44.332153, 4.400816, 0.0, 0.0, 0.0, -1
93.262054, 8.837117, 29.94432, 17.425556, 48.153168, 24.757446, 4.8239007, 3.3363063
0.48566756, -31.05803, -45.30029, -23.641682, 0.0, 0.0, 0.0, -1
107.767166, 8.5193, 22.3322, 17.050272, 61.40454, 26.183472, 4.0978327, 3.097207
0.0014150068, 0.0, 0.0, 0.0, 47.015602, 23.520967, -29.463428, 5
113.92216, 8.134172, 22.848282, 17.050516, 31.0233, 26.711609, 4.766486, 3.098239
0.0012737288, 0.0, 0.0, 0.0, 43.077374, 21.546858, -35.37577, 5

NONPOS KNOWLEDGE:
4.9009247, 11.87266, 79.82005, 32.98966, 67.44002, 85.61253, 5.0885615, 4.9575677
1.7798383, 15.785873, 21.043798, -63.170326, 0.0, 0.0, 0.0, 2
0.7334442, 8.472801, 93.667145, 33.148487, 98.64035, 131.86557, 3.7583349, 3.0254931
0.9348899, 2.960536, 32.001926, -65.037544, 0.0, 0.0, 0.0, -1
13.452194, 5.6357665, 75.6535, 32.320984, 54.501873, 105.11545, 2.5104544, 1.6050929
3.9767516, -50.15317, 13.448308, 36.39852, 0.0, 0.0, 0.0, 0
172.50952, 10.27834, 24.217773, 23.036814, 175.30551, 132.33926, 8.190215, 2.2349946
7.521145, -9.123399, 49.350224, 41.52638, 0.0, 0.0, 0.0, 0
157.72034, 11.470913, 41.922546, 21.650505, 168.59595, 144.38802, 9.423123, 3.607679
8.237165, 20.470787, 43.463013, 36.066204, 0.0, 0.0, 0.0, -1
151.01248, 18.818157, 135.29356, 24.11243, 156.29909, 160.31279, 17.032522, 16.482296
4.666578, 23.940968, 38.594715, 37.46432, 0.0, 0.0, 0.0, -1
119.78164, 25.101728, 168.64551, 29.148142, 128.78546, 131.84714, 23.879206, 22.88847
0.29656646, 27.79826, 37.613327, 34.588413, 0.0, 0.0, 0.0, -1
88.58557, 25.361784, 159.4644, 29.353718, 97.93819, 100.32062, 24.228287, 22.98733
0.004046645, 0.0, 0.0, 0.0, -39.86747, -20.272293, -39.860237, 3
25.640503, 25.368328, 96.50166, 29.358358, 35.79393, 35.917984, 24.453157, 22.863482
7.398715E-4, 0.0, 0.0, 0.0, -39.353394, -19.991642, -40.654964, 5
5.8296127, 8.672292, 169.2914, 44.372616, 138.616, 96.87369, 3.4432487, 4.425793
0.0022549517, 0.0, 0.0, 0.0, -32.47531, 22.312939, 45.211746, 3
22.510658, 9.142734, 175.01094, 44.372353, 154.31326, 112.57234, 3.443147, 4.42512
5.502249, -4.9655905, 57.494076, 37.540337, 0.0, 0.0, 0.0, 0
110.69903, 10.098376, 98.702576, 44.162304, 171.30592, 179.30467, 3.9165223, 6.04578
8.687448, 4.56549, 52.67731, 42.7572, 0.0, 0.0, 0.0, -1
145.97571, 17.115732, 101.720276, 44.282265, 166.86235, 175.17697, 14.397881, 16.159113
4.098981, 11.591349, 46.01748, 42.39117, 0.0, 0.0, 0.0, -1
151.06198, 24.629286, 116.1924, 45.976402, 161.91176, 165.02298, 22.515198, 23.881205
0.5113803, 13.615086, 44.537052, 41.847862, 0.0, 0.0, 0.0, -1
88.68302, 25.427206, 179.781, 46.230408, 99.018486, 101.77332, 23.175787, 24.296682
