POS KNOWLEDGE:
9.328723, -16.063278, 38.051167, 45.885555, 0.0, 0.0, 0.0, 0
165.14177, 19.969057, 76.79599, 34.096497, 154.48459, 151.20795, 19.542374, 18.375666
3.6759613, -8.427726, 43.769245, 47.803024, 0.0, 0.0, 0.0, 0
135.78882, 25.238, 53.94615, 35.282974, 123.73869, 125.71088, 24.099108, 22.724754
0.2999211, 0.9450869, 48.854572, 50.200348, 0.0, 0.0, 0.0, -1
104.2682, 25.475052, 22.734253, 35.28224, 91.90199, 94.38429, 24.176474, 22.971859
0.0011811442, 0.0, 0.0, 0.0, 27.19323, -22.684078, -50.12269, 5
72.8721, 25.476152, 8.661728, 35.28197, 60.18004, 63.07698, 24.038439, 22.984638
1.9427712E-4, 0.0, 0.0, 0.0, 41.792046, -16.728783, -41.47917, -1
0.15213013, 15.772397, 109.64107, 23.780127, 136.11913, 152.8138, 5.8488517, 5.8342175
2.2293684, 52.697266, 37.313, 9.989738, 0.0, 0.0, 0.0, -1
67.45507, 13.441524, 173.41553, 23.995205, 133.91364, 111.493385, 4.2809763, 3.088169
2.2131, 51.56783, 32.092415, 16.339756, 0.0, 0.0, 0.0, -1
92.748825, 13.61579, 172.79036, 25.652222, 141.46475, 126.29111, 6.7635636, 2.7915807
3.95347, -7.9557157, 33.30347, 58.740818, 0.0, 0.0, 0.0, 0
163.14154, 15.5854025, 86.47803, 25.32681, 146.77907, 148.9301, 13.883091, 8.699555
5.9055767, -5.5196266, 44.83453, 49.645847, 0.0, 0.0, 0.0, 0
150.9112, 16.891535, 78.32922, 24.849075, 136.05998, 127.689926, 17.160337, 14.578444
5.2123375, 8.773901, 44.178917, 47.04718, 0.0, 0.0, 0.0, -1
157.44606, 22.272709, 93.1358, 24.923336, 146.99481, 144.39651, 21.958046, 20.046856
3.07922, 14.507235, 42.41716, 43.075603, 0.0, 0.0, 0.0, -1
148.47766, 23.99393, 86.91411, 25.238829, 137.16895, 136.42252, 23.381392, 21.655025
0.40498233, 10.985846, 42.99086, 46.023296, 0.0, 0.0, 0.0, -1
85.8568, 24.650448, 25.352783, 25.390171, 73.714905, 75.68938, 23.68763, 22.324291
0.0012249221, 0.0, 0.0, 0.0, 11.754496, -25.578066, -62.667442, 5
22.82135, 24.651133, 37.68268, 25.390162, 9.914902, 12.599472, 23.468338, 22.292027
3.223614E-5, 0.0, 0.0, 0.0, 45.83383, -10.4464035, -43.719765, -1
0.2614746, 6.972884, 104.94409, 52.91812, 135.92316, 104.506805, 43.18445, 43.165844
8.183849E-4, 0.0, 0.0, 0.0, -38.318264, -16.809723, 44.872013, 3
93.64288, 9.920426, 26.286041, 49.39081, 55.477997, 23.800476, 35.93308, 35.947792
0.24765143, -11.180659, -26.261381, 62.55796, 0.0, 0.0, 0.0, -1
111.69289, 10.3630495, 10.490952, 49.39081, 39.276108, 7.4799347, 34.483932, 34.51164
6.1645412, -7.1841607, -18.813791, 74.002045, 0.0, 0.0, 0.0, 1
165.13666, 14.8341465, 80.47507, 48.915016, 58.203003, 92.10608, 23.697662, 26.090513
7.445965, -0.52943945, -2.8977015, 96.57286, 0.0, 0.0, 0.0, 1
157.41437, 16.576286, 92.49774, 48.800415, 73.78653, 107.56151, 21.593021, 25.173006
4.1236415, 6.0068974, 21.979643, 72.01346, 0.0, 0.0, 0.0, -1
158.14294, 24.643385, 107.38022, 49.147003, 123.563034, 149.42035, 16.024456, 22.734617
0.48274943, 7.837066, 36.11578, 56.04716, 0.0, 0.0, 0.0, -1
95.732376, 25.417694, 171.06337, 49.252316, 160.89455, 139.47229, 15.757458, 22.499388
1.1444092E-5, 0.0, 0.0, 0.0, -33.365654, -25.100513, -41.533833, 5
64.16197, 25.4177, 157.36624, 49.252304, 123.95726, 104.22531, 15.657133, 22.216654
0.0, 0.0, 0.0, 0.0, -37.747955, -24.539423, -37.712624, 3
14.973816, 14.268708, 76.0497, 36.847576, 110.08644, 97.92619, 6.0315404, 7.850072
0.002381652, 0.0, 0.0, 0.0, -33.746452, -0.86326516, 65.39029, 3
59.904587, 13.74074, 28.578247, 36.8469, 64.35298, 15.4231415, 4.578367, 6.6719246
0.0013846578, 0.0, 0.0, 0.0, 23.740347, 31.35995, 44.8997, -1
86.51659, 13.396932, 2.8796082, 36.84651, 34.45775, 38.20253, 3.6238344, 7.683774
6.601955, -29.975018, 18.852459, 51.172523, 0.0, 0.0, 0.0, 0
48.119873, 3.6538372, 55.68866, 45.479355, 60.09436, 73.42575, 4.4709396, 6.148106
0.20371336, -40.312935, -25.999632, -33.687435, 0.0, 0.0, 0.0, -1
19.07498, 3.5145948, 87.33493, 45.370808, 90.13455, 101.54416, 4.71607, 6.056188
0.0019765405, 0.0, 0.0, 0.0, -38.472534, -23.07053, 38.45694, 3
41.18552, 3.5160782, 65.19205, 45.370308, 60.51895, 68.52951, 4.9949102, 6.381969
0.001118131, 0.0, 0.0, 0.0, -33.93167, -14.615562, 51.452763, 3
56.898388, 3.516535, 49.478363, 45.370197, 41.3154, 49.862396, 5.1866364, 6.5261464
6.6082476E-4, 0.0, 0.0, 0.0, -19.858372, -3.6472504, 76.49438, 3
72.56594, 3.5169632, 33.809784, 45.370102, 22.412231, 31.431091, 5.3578954, 6.647511
5.040005, -32.355507, 6.876281, 60.76821, 0.0, 0.0, 0.0, 0
173.66841, 18.951195, 83.96126, 41.620155, 160.07292, 163.0167, 17.274872, 17.215887
4.9653616, -4.8033824, 46.56358, 48.63304, 0.0, 0.0, 0.0, 0
172.43616, 22.229813, 82.08945, 39.37451, 163.28357, 159.94908, 19.682621, 20.758621
3.23603, -2.1329005, 48.290817, 49.57628, 0.0, 0.0, 0.0, 0
172.53581, 23.135527, 83.40854, 39.338818, 163.40788, 160.69632, 20.349407, 21.598328
1.8560084, 0.31697363, 49.608734, 50.07429, 0.0, 0.0, 0.0, -1
155.76965, 24.94314, 69.09805, 39.32959, 146.07806, 144.78696, 21.847784, 23.355858
0.43434843, 1.2768238, 49.0383, 49.684875, 0.0, 0.0, 0.0, -1
124.45251, 25.387121, 38.38556, 39.339066, 114.36961, 113.7703, 22.214645, 23.789469
0.020019036, 0.0, 0.0, 0.0, 26.007145, -22.858677, -51.134182, 5
0.24516296, 16.282894, 114.17027, 45.375526, 137.62602, 115.87004, 7.548683, 4.8129625
0.018852977, 0.0, 0.0, 0.0, 29.797623, 2.968165, 67.23421, -1
31.154358, 15.089407, 145.62009, 45.3891, 167.866, 111.07916, 7.356994, 4.291499
0.0023543604, 0.0, 0.0, 0.0, -24.840012, 15.231299, 59.928684, 3
79.35619, 14.038586, 167.15115, 45.3892, 178.51785, 116.30782, 4.8135366, 6.664827
5.724296, -13.209905, 38.24294, 48.547157, 0.0, 0.0, 0.0, 0
174.37854, 22.505043, 95.52725, 42.899387, 168.32101, 174.34245, 20.077692, 20.895567
0.57623315, -2.1264486, 48.254868, 49.618683, 0.0, 0.0, 0.0, -1
112.66476, 23.430311, 158.32977, 42.846443, 127.60398, 123.55845, 20.572275, 21.818985
0.0017739831, 0.0, 0.0, 0.0, -28.563583, -23.679136, -47.75728, 5
81.15741, 23.43033, 170.16107, 42.8468, 95.02539, 92.050446, 20.475962, 21.818539
0.0018652009, 0.0, 0.0, 0.0, -40.167107, -19.668623, -40.164272, 3
49.762848, 23.430292, 138.76541, 42.846905, 61.34088, 60.233627, 20.598963, 22.136576
0.0019914368, 0.0, 0.0, 0.0, -40.71724, -17.699238, -41.58352, 5
4.869858, 30.288235, 74.65941, 23.91663, 90.5562, 68.942, 2.840264, 3.8275404
0.25638378, 46.498955, 46.40114, 7.099905, 0.0, 0.0, 0.0, -1
4.869858, 29.418331, 74.65941, 25.695509, 91.112595, 84.16736, 4.0294986, 3.2317438
4.9613748, 17.344267, 34.824524, -47.83121, 0.0, 0.0, 0.0, 2
5.273712, 26.725327, 74.962494, 24.167675, 109.61932, 70.13556, 1.5953884, 4.103662
4.0997677, 32.355103, 43.434944, -24.209957, 0.0, 0.0, 0.0, 2
14.532135, 20.34043, 53.331757, 27.891077, 46.4982, 43.747757, 1.604413, 9.11633
0.5313479, 16.468039, 45.723995, 37.80797, 0.0, 0.0, 0.0, -1
43.75786, 18.873661, 23.001526, 28.414566, 36.632187, 0.63568115, 2.138389, 10.715078
5.3592224, -20.04507, 36.115295, 43.839634, 0.0, 0.0, 0.0, 0
136.58722, 19.27366, 68.58136, 26.945345, 136.20883, 118.879974, 10.435076, 16.674711
4.7814035, -8.227175, 44.157764, 47.615063, 0.0, 0.0, 0.0, 0
142.25551, 21.156908, 76.35675, 26.13202, 139.03654, 129.51546, 15.77044, 20.251558
2.4199314, -4.756064, 45.806385, 49.437553, 0.0, 0.0, 0.0, 0
141.374, 23.322666, 77.93439, 25.860708, 136.45915, 129.71698, 17.8516, 21.862476
0.5502955, -4.8358345, 45.47175, 49.692417, 0.0, 0.0, 0.0, -1
110.45769, 23.737545, 47.480896, 25.82452, 104.76001, 99.04361, 18.212006, 22.219307
0.022776116, 0.0, 0.0, 0.0, 6.534729, -28.830675, -64.6346, 5
47.58287, 23.791924, 15.336914, 25.816334, 39.768066, 36.19928, 18.289616, 22.265903
0.0022859247, 0.0, 0.0, 0.0, 42.577774, -14.848809, -42.573418, -1
16.289505, 23.791222, 46.63086, 25.816034, 7.4789124, 4.904892, 18.3464, 22.26553
0.0022862733, 0.0, 0.0, 0.0, 48.364063, 3.2921479, -48.34379, 5
161.93541, 54.15405, 20.465973, 0.6363009, 101.417114, 167.29259, 18.46831, 30.062813
2.2065431E-4, 0.0, 0.0, 0.0, 42.800903, -18.710247, -38.488853, -1
103.60952, 54.776356, 114.956604, 0.63644785, 171.9244, 85.708664, 18.342302, 34.793804
8.4818376E-4, 0.0, 0.0, 0.0, 32.15821, -19.596294, -48.24549, 5
31.543728, 41.764748, 177.5904, 0.6440196, 32.37427, 36.88609, 37.073826, 39.861603
0.75090396, 40.81029, -28.870604, -30.319107, 0.0, 0.0, 0.0, -1
31.89862, 41.44352, 176.47833, 0.64407355, 32.569954, 38.101852, 36.699917, 39.512535
7.532996, 43.778065, -26.699919, -29.522017, 0.0, 0.0, 0.0, 2
44.90866, 32.40699, 176.42017, 10.719608, 47.507225, 52.95098, 27.78948, 32.48971
9.224176, 58.57482, -16.768976, -24.6562, 0.0, 0.0, 0.0, 2
58.82558, 27.433079, 178.34814, 17.980705, 64.0462, 71.6624, 23.309515, 26.330374
9.0281105, 83.901505, -0.3812132, -15.717277, 0.0, 0.0, 0.0, 2
71.30658, 25.239481, 178.94936, 23.575298, 79.184784, 85.12073, 21.870077, 24.427292
7.086026, 83.13001, 13.998715, -2.8712704, 0.0, 0.0, 0.0, 2
80.89766, 24.060528, 179.99997, 27.25487, 90.56334, 95.01779, 21.213938, 24.355812
3.5099704, 66.83026, 23.436901, 9.732836, 0.0, 0.0, 0.0, -1
70.84752, 24.648428, 151.55943, 34.596878, 81.74231, 84.70853, 22.989204, 25.154799
0.2955415, 59.83649, 26.24819, 13.9153185, 0.0, 0.0, 0.0, -1
39.8898, 24.716883, 119.911316, 34.88746, 50.786713, 54.129654, 23.109484, 25.005968
0.0031253528, 0.0, 0.0, 0.0, -40.511242, -19.706799, -39.78196, 3
93.02376, 19.772182, 125.44411, 42.765717, 152.4132, 86.26253, 36.5417, 14.793438
5.834471, 37.935993, 33.73879, 28.32522, 0.0, 0.0, 0.0, -1
119.18568, 24.768892, 145.84102, 49.12484, 177.86131, 168.94405, 36.3951, 12.255571
0.17460322, 30.563753, 41.362244, 28.074001, 0.0, 0.0, 0.0, -1
87.90901, 24.883514, 177.57358, 49.248688, 149.00876, 152.6524, 35.428333, 12.400573
0.0023788211, 0.0, 0.0, 0.0, -36.22255, -26.437962, -37.339493, 5
24.869152, 24.883009, 119.38836, 49.248066, 82.59612, 76.04626, 33.15744, 12.932054
0.0024777686, 0.0, 0.0, 0.0, -33.89551, -32.20214, -33.90235, 5
5.050209, 19.9821, 123.77356, 30.00082, 148.06488, 161.69513, 9.058651, 6.563154
0.2903392, 21.55691, 37.23862, -41.20447, 0.0, 0.0, 0.0, -1
10.514938, 19.100662, 139.93268, 30.148851, 164.77527, 174.32559, 9.296407, 5.4611535
0.0029349045, 0.0, 0.0, 0.0, 1.5051961, -20.556097, 77.938705, 4
26.223381, 18.50297, 155.64667, 30.1493, 179.50494, 176.81134, 9.297605, 4.0971866
5.4498134, 26.54857, 29.740433, 43.710995, 0.0, 0.0, 0.0, -1
111.69456, 16.738085, 128.86766, 30.831036, 144.32527, 144.66557, 5.6547127, 5.8210783
6.686077, 17.650316, 43.57757, 38.772106, 0.0, 0.0, 0.0, -1
149.21635, 19.987295, 116.07295, 32.8898, 171.90675, 165.79077, 11.164803, 14.308845
3.8967528, 18.914879, 42.058914, 39.026207, 0.0, 0.0, 0.0, -1
156.05818, 22.843819, 122.00325, 34.4535, 167.38219, 168.12875, 15.365106, 20.801863
1.8600456, 19.821089, 41.27531, 38.9036, 0.0, 0.0, 0.0, -1
156.49825, 23.757748, 123.732346, 34.903675, 164.18402, 168.24324, 17.132229, 21.943806
0.5595312, 20.331722, 40.847694, 38.820587, 0.0, 0.0, 0.0, -1
93.938034, 24.60915, 171.77791, 35.339855, 100.91753, 105.28612, 18.814518, 22.833038
0.0015918803, 0.0, 0.0, 0.0, -40.001945, -19.998486, -39.999565, 3
9.837578, 15.812649, 68.46631, 35.341522, 17.767479, 14.196169, 18.195807, 22.234217
0.0, 0.0, 0.0, 0.0, -79.487, -0.15665014, 20.356352, 3
9.8433895, 15.056755, 61.75571, 35.341522, 15.161287, 10.0867405, 17.689537, 21.5545
0.5072588, -86.33621, -9.657329, -4.00646, 0.0, 0.0, 0.0, -1
2.6445332, 14.992972, 49.02162, 35.341522, 3.5693874, 0.9194641, 17.579128, 21.77833
4.6840982, -64.21564, 10.495817, 25.288546, 0.0, 0.0, 0.0, 0
67.343704, 14.972415, 14.218811, 34.926537, 56.477398, 49.981323, 17.113066, 20.907675
8.942898, -37.823284, 21.58934, 40.587376, 0.0, 0.0, 0.0, 0
127.868965, 18.0837, 58.474762, 29.926619, 112.61063, 106.058525, 18.093994, 17.181978
3.6187072, -20.450846, 34.08674, 45.462418, 0.0, 0.0, 0.0, 0
133.25171, 20.545816, 64.795166, 28.14021, 122.51692, 117.83862, 20.013952, 20.011295
0.7362049, -53.86022, 15.100816, 31.038963, 0.0, 0.0, 0.0, -1
117.292854, 20.197071, 50.31076, 27.95791, 108.212006, 102.99291, 20.071058, 20.103323
5.876237, -29.103771, -37.744987, -33.15124, 0.0, 0.0, 0.0, 1
39.652817, 15.983573, 31.143412, 26.217102, 31.974081, 23.559576, 16.395842, 16.59179
8.406549, -26.065361, -45.300697, -28.63394, 0.0, 0.0, 0.0, 1
62.85294, 7.775945, 54.979206, 21.463533, 37.302387, 22.294857, 8.339663, 7.9465213
3.4269717, -34.43476, -64.3542, 1.2110287, 0.0, 0.0, 0.0, 1
123.35655, 5.8462644, 56.436886, 19.621487, 85.43796, 43.883526, 4.286406, 2.9900403
0.59454167, -40.981804, 27.571875, 31.446323, 0.0, 0.0, 0.0, -1
137.47775, 5.6369996, 61.73668, 19.480488, 97.96022, 35.35408, 3.608543, 1.8400495
1.0481377, -31.55306, 55.912407, 12.5345335, 0.0, 0.0, 0.0, 0
149.06073, 5.454248, 58.425888, 19.307602, 105.19057, 31.210257, 3.3358128, 1.5777291
0.68217796, 47.08685, -27.086002, -25.827145, 0.0, 0.0, 0.0, -1
143.92746, 5.3904853, 65.59506, 19.203197, 98.745605, 20.692291, 3.2375672, 1.5926191
2.5253022, 70.9919, -25.019623, -3.9884903, 0.0, 0.0, 0.0, 1
135.70056, 5.3304815, 75.214355, 19.07706, 89.43146, 6.671772, 3.1535058, 1.5913712
4.7240257, 63.41448, 17.37204, 19.213476, 0.0, 0.0, 0.0, -1
110.08638, 4.870005, 104.76224, 18.943424, 63.79402, 31.218575, 2.8461921, 1.593829
6.345851, 21.373722, 37.736095, 40.890182, 0.0, 0.0, 0.0, -1
177.88948, 6.0070615, 107.048935, 22.064259, 174.80995, 133.75832, 3.6246853, 4.437726
8.706966, -9.757001, 43.654655, 46.58835, 0.0, 0.0, 0.0, 0
152.85567, 8.38485, 82.27902, 21.830767, 151.40442, 128.55515, 6.6888323, 6.5038977
9.183177, -4.998789, 47.081524, 47.91969, 0.0, 0.0, 0.0, 0
151.40727, 10.703669, 80.47669, 21.295042, 151.20511, 134.33302, 9.109883, 7.878155
8.585312, 2.1531065, 48.918503, 48.928394, 0.0, 0.0, 0.0, -1
155.8122, 15.409773, 90.46284, 20.790638, 156.52213, 148.11986, 13.8245125, 11.306491
7.110122, 13.542279, 43.0063, 43.45142, 0.0, 0.0, 0.0, -1
4.9291077, 13.317779, 86.41876, 42.71098, 86.37097, 88.743774, 6.105197, 4.5336375
1.438149, -2.6073825, 8.872368, -88.52025, 0.0, 0.0, 0.0, 2
3.509196, 8.695896, 92.86017, 42.672726, 101.027466, 118.86961, 4.3664937, 5.0232425
0.03145907, 0.0, 0.0, 0.0, -35.321476, -21.913195, 42.76533, 3
50.551308, 6.9194484, 45.715332, 42.67053, 54.929077, 72.52925, 4.377497, 5.0608315
0.0017974059, 0.0, 0.0, 0.0, -10.902163, -21.462915, 67.634926, 4
66.32782, 6.323672, 29.941772, 42.670258, 22.251007, 56.756622, 4.3409853, 5.0603514
5.6594353, -32.100807, 1.8058894, 66.0933, 0.0, 0.0, 0.0, 0
171.78363, 21.571333, 82.5977, 37.14163, 159.51501, 159.45601, 20.72678, 19.134796
4.070081, -0.93293107, 48.954803, 50.112267, 0.0, 0.0, 0.0, 0
171.9306, 22.431993, 83.94798, 37.11521, 160.37479, 159.43779, 21.474642, 19.920435
1.5963595, 1.1164767, 49.01092, 49.8726, 0.0, 0.0, 0.0, -1
4.9827423, 12.715314, 145.94537, 22.576729, 158.9672, 135.10281, 3.3149898, 3.8572142
0.7705937, 26.478334, 29.924948, -43.596718, 0.0, 0.0, 0.0, -1
4.8802567, 7.8997936, 136.99667, 22.576729, 154.01633, 128.81454, 3.291934, 3.7377307
0.78016675, 26.610216, 32.518208, -40.871574, 0.0, 0.0, 0.0, -1
24.379333, 5.4492297, 157.43803, 23.047478, 174.37318, 151.94212, 3.4996474, 3.131863
0.04398259, 0.0, 0.0, 0.0, -31.366125, -1.5952457, 67.038635, 3
66.384056, 5.0039573, 170.87492, 23.091782, 142.14568, 172.08751, 3.574548, 2.98504
0.7419101, -24.215773, -23.077614, 52.70661, 0.0, 0.0, 0.0, -1
88.453995, 4.844058, 155.12991, 23.091303, 126.39395, 178.09189, 3.5742083, 3.0571635
6.6871448, -16.419733, 25.060638, 58.51963, 0.0, 0.0, 0.0, 0
177.2799, 8.025735, 82.03705, 21.739819, 130.68242, 152.95941, 4.58345, 7.0105667
9.137315, -3.463589, 46.06261, 50.473804, 0.0, 0.0, 0.0, 0
178.70041, 9.856393, 86.85385, 21.404987, 148.87726, 159.4465, 5.8534822, 8.630057
8.824165, 8.060289, 46.194378, 45.745335, 0.0, 0.0, 0.0, -1
167.13216, 20.046074, 117.3917, 22.553228, 161.58846, 173.55652, 18.161064, 18.977106
4.333007, 22.28938, 38.53721, 39.173416, 0.0, 0.0, 0.0, -1
177.6226, 24.231613, 123.1965, 24.071295, 171.8122, 175.42442, 21.757174, 22.518528
1.634072, 23.543308, 37.908092, 38.548603, 0.0, 0.0, 0.0, -1
155.80817, 25.011936, 146.54369, 24.451015, 166.06522, 162.39792, 22.831367, 23.41319
0.52863556, 24.350212, 37.107216, 38.54257, 0.0, 0.0, 0.0, -1
124.26163, 25.38909, 178.81319, 24.640224, 134.28757, 130.58353, 23.507849, 23.939861
0.028053634, 0.0, 0.0, 0.0, -39.50183, -20.213322, -40.284843, 5
92.72926, 25.41743, 149.60117, 24.654306, 102.63632, 98.85831, 23.784761, 23.999159
0.0, 0.0, 0.0, 0.0, -40.03869, -19.923615, -40.037693, 3
29.292458, 25.417994, 86.163704, 24.654306, 39.128353, 35.431652, 24.040375, 23.669228
8.6683186E-4, 0.0, 0.0, 0.0, -43.906906, -18.409199, -37.683895, 3
12.367508, 20.115973, 97.105606, 44.547672, 102.71463, 60.15901, 42.209404, 40.92885
4.1719813, 13.631946, -11.484824, -74.88323, 0.0, 0.0, 0.0, 2
16.232544, 14.945513, 150.41739, 45.44136, 152.49057, 112.1625, 40.970722, 36.421032
0.64674926, 40.23021, 38.50828, -21.261509, 0.0, 0.0, 0.0, -1
46.99996, 14.684925, 177.74512, 45.49878, 176.51456, 142.50153, 38.06528, 33.38627
6.241456, 8.270612, 33.516212, 58.213173, 0.0, 0.0, 0.0, -1
133.70326, 15.020456, 102.638794, 45.720562, 105.75479, 147.39494, 31.230413, 28.642422
5.356311, 13.581996, 36.80905, 49.60895, 0.0, 0.0, 0.0, -1
151.49469, 23.364199, 111.62219, 47.54376, 132.64406, 166.3256, 26.170088, 28.610075
1.7255598, 15.307379, 39.73116, 44.96146, 0.0, 0.0, 0.0, -1
132.61108, 24.960049, 134.06615, 48.06748, 161.13113, 167.78802, 25.52621, 28.33152
0.4497309, 15.434286, 40.569965, 43.99575, 0.0, 0.0, 0.0, -1
101.51718, 25.341593, 165.96841, 48.199554, 163.97198, 133.781, 25.05116, 27.841583
0.013045955, 0.0, 0.0, 0.0, -35.960457, -23.829962, -40.209583, 5
4.8385468, 30.575129, 90.47405, 20.155079, 107.8516, 85.012215, 2.987415, 3.7992365
2.3276818, 11.942664, 26.67582, -61.38152, 0.0, 0.0, 0.0, 2
2.3366776, 24.923183, 99.35712, 20.60261, 18.80687, 118.84898, 4.621297, 5.083162
4.422077, 48.90005, 39.396122, 11.703825, 0.0, 0.0, 0.0, -1
81.34847, 22.183235, 176.79224, 22.143393, 95.10664, 125.14955, 12.400611, 7.350856
5.1330686, 42.660618, 36.34642, 20.992966, 0.0, 0.0, 0.0, -1
108.23398, 22.016996, 170.56471, 25.985685, 121.776566, 137.73796, 17.448702, 13.246508
2.96014, 40.503716, 35.17676, 24.319523, 0.0, 0.0, 0.0, -1
114.418076, 22.109941, 172.47884, 28.613153, 126.78436, 141.14534, 20.613972, 18.964865
1.0889398, 39.056736, 35.170017, 25.773243, 0.0, 0.0, 0.0, -1
92.49759, 22.58363, 163.52797, 29.334066, 104.65744, 116.74661, 21.205688, 20.944288
0.321036, 38.284836, 35.137363, 26.577803, 0.0, 0.0, 0.0, -1
61.79634, 22.317886, 131.86768, 29.63189, 73.85966, 83.05781, 21.366589, 22.226574
0.0021123742, 0.0, 0.0, 0.0, -41.305298, -19.868225, -38.826477, 3
30.203995, 21.72806, 100.08626, 29.633322, 42.45421, 49.088257, 21.048323, 22.60885
1.8452846, -28.763803, -37.927376, -33.308823, 0.0, 0.0, 0.0, 1
95.38799, 5.2087173, 1.809845, 41.809498, 6.038086, 2.513733, 6.141853, 4.37318
0.0017394287, 0.0, 0.0, 0.0, 39.30646, 22.135725, -38.55781, 5
65.57325, 5.164662, 33.162567, 41.809536, 23.929688, 36.568634, 5.8276963, 4.6239643
0.001731047, 0.0, 0.0, 0.0, 38.29088, 23.415836, -38.293285, 5
33.94941, 5.1646876, 64.784546, 41.80963, 54.431732, 71.834045, 5.085392, 4.5489902
7.904125E-4, 0.0, 0.0, 0.0, -36.08124, -19.633808, 44.28495, 3
63.50184, 5.1639237, 35.23294, 41.80956, 12.498688, 46.11563, 4.9743557, 5.0172167
2.2764285, -32.577614, -9.906338, 57.516045, 0.0, 0.0, 0.0, 0
89.90765, 4.923252, 3.793335, 41.80956, 25.984772, 14.676025, 5.2603383, 5.0172167
7.4754286, -25.300014, 20.970814, 53.72917, 0.0, 0.0, 0.0, 0
171.09749, 21.575403, 83.34218, 35.912796, 159.00539, 157.4477, 20.6933, 19.19978
2.9585598, 0.57136893, 49.201977, 50.226654, 0.0, 0.0, 0.0, -1
85.86019, 23.583616, 1.0690613, 35.945866, 75.062805, 73.201454, 23.1565, 21.739716
0.0029171119, 0.0, 0.0, 0.0, 35.416424, -19.2269, -45.356678, 5
54.48504, 23.571991, 30.323608, 35.94563, 44.246063, 41.84652, 22.931337, 21.641287
0.002257718, 0.0, 0.0, 0.0, 43.932953, -13.536346, -42.5307, -1
74.63779, 10.2378, 39.416412, 31.857346, 39.80362, 1.5123291, 5.080947, 5.6130104
0.5912916, -30.68724, -40.809853, -28.502903, 0.0, 0.0, 0.0, -1
25.887966, 6.201618, 92.68118, 31.444342, 98.38159, 63.003723, 4.8071527, 5.436823
0.0026080562, 0.0, 0.0, 0.0, 42.179436, 18.89684, 38.923725, -1
14.617802, 5.1317015, 129.18314, 31.442654, 130.91885, 103.4628, 4.795957, 5.6832757
0.0018621851, 0.0, 0.0, 0.0, 16.013597, 21.971807, 62.01459, -1
36.081493, 4.8388643, 144.97823, 31.442167, 143.40877, 113.890366, 4.9954724, 5.438448
8.799494E-4, 0.0, 0.0, 0.0, -27.196444, 14.706178, 58.09738, 3
87.44302, 4.6786504, 167.84935, 31.440804, 178.13994, 150.46861, 5.6768517, 5.3359866
0.7390689, -31.238165, 7.7827997, 60.979034, 0.0, 0.0, 0.0, -1
103.23195, 4.678373, 152.06535, 31.440804, 165.11293, 166.2549, 5.882357, 5.336213
6.099398, -19.135376, 28.468386, 52.396236, 0.0, 0.0, 0.0, 0
177.91177, 14.547403, 89.476776, 28.896105, 155.29147, 161.52023, 13.371041, 12.633255
6.8821635, 2.874744, 47.602238, 49.523014, 0.0, 0.0, 0.0, -1
177.31079, 18.363169, 97.067566, 28.782103, 165.97905, 169.46118, 17.432192, 16.251816
4.7259583, 7.867853, 45.75487, 46.377274, 0.0, 0.0, 0.0, -1
176.9341, 21.959057, 104.157196, 29.135397, 169.99619, 171.33243, 20.627293, 19.10916
2.5570192, 10.506342, 44.480938, 45.01272, 0.0, 0.0, 0.0, -1
168.66791, 24.733574, 117.64218, 29.689878, 179.44295, 179.95805, 23.158737, 21.597439
0.44634765, 11.580875, 43.914906, 44.50422, 0.0, 0.0, 0.0, -1
107.91492, 26.106901, 177.90564, 29.882706, 116.436615, 117.8633, 23.789911, 22.305964
0.0016931253, 0.0, 0.0, 0.0, -41.166, -19.646276, -39.187725, 3
23.883743, 4.523737, 48.490692, 57.326073, 52.596558, 28.605469, 41.014923, 45.63884
0.4944209, -37.66392, -28.809456, 33.526623, 0.0, 0.0, 0.0, -1
39.726135, 4.52385, 32.64894, 57.325554, 36.46962, 12.682053, 39.449463, 44.071
5.9676695, -32.961803, -22.312906, 44.72529, 0.0, 0.0, 0.0, 0
135.41095, 6.258074, 48.064728, 56.0598, 47.459473, 70.11337, 30.878166, 36.274536
9.353469, -29.977768, -11.451618, 58.57061, 0.0, 0.0, 0.0, 0
156.98416, 11.369913, 58.529144, 53.308773, 66.53833, 86.53529, 24.153646, 31.4388
8.899132, -31.118, 0.010948613, 68.87105, 0.0, 0.0, 0.0, 0
158.41872, 14.551232, 62.15869, 51.687664, 79.799545, 95.586136, 20.844027, 29.014482
6.7076797, -24.835657, 14.070236, 61.094105, 0.0, 0.0, 0.0, 0
154.7769, 19.013924, 63.06482, 49.37988, 101.627655, 106.78645, 18.50811, 26.611845
3.1873608, -16.502401, 32.37381, 51.123787, 0.0, 0.0, 0.0, 0
125.61949, 22.915205, 43.56613, 47.56756, 109.35138, 104.76871, 21.26139, 24.623774
0.33762035, -13.9614105, 38.84578, 47.19281, 0.0, 0.0, 0.0, -1
93.90608, 23.137661, 12.491074, 47.480595, 78.6893, 74.6214, 21.84646, 24.939404
0.004011969, 0.0, 0.0, 0.0, 41.54479, -12.427648, -46.02757, 5
5.3918915, 3.4233844, 59.583282, 15.539817, 78.375305, 137.10567, 1.6653277, 4.703826
3.446724, -7.8171163, 67.92141, -24.261478, 0.0, 0.0, 0.0, 2
