POS KNOWLEDGE:
4.8403244, -14.064862, 41.666977, 44.268158, 0.0, 0.0, 0.0, 0
134.89566, 24.65201, 55.289536, 33.704716, 122.98938, 124.04874, 17.15955, 22.553175
0.49273276, -21.146912, 36.270844, 42.582245, 0.0, 0.0, 0.0, -1
100.353676, 17.181229, 53.0103, 16.692238, 53.80658, 95.275925, 3.5387666, 3.417566
3.9536936, 24.56112, 29.733059, -45.70582, 0.0, 0.0, 0.0, 2
1.0242844, 18.27856, 143.52881, 36.055546, 133.53146, 155.49026, 25.385498, 20.884869
5.220598, 41.26493, 44.10426, 14.630813, 0.0, 0.0, 0.0, -1
81.32444, 21.31596, 139.83405, 36.830166, 165.75777, 137.67761, 19.79201, 15.780578
4.790952, 32.430267, 42.471466, 25.098265, 0.0, 0.0, 0.0, -1
113.43235, 23.977554, 159.08823, 45.57573, 155.1167, 151.34985, 23.260998, 19.521881
0.48945117, 30.102676, 40.85322, 29.0441, 0.0, 0.0, 0.0, -1
83.884926, 24.046194, 168.9898, 45.896385, 120.22082, 115.74259, 23.241764, 20.08459
0.017490424, 0.0, 0.0, 0.0, -40.631424, -24.124971, -35.243603, 3
76.65779, 17.045576, 19.231934, 35.01556, 74.05112, 15.338211, 4.1742425, 4.644588
0.9712489, 9.933316, 28.233814, -61.83287, 0.0, 0.0, 0.0, -1
31.351883, 13.451592, 62.44124, 35.16572, 90.38435, 70.085266, 6.060028, 5.145131
0.0024727723, 0.0, 0.0, 0.0, -31.432196, -20.93515, 47.632652, 3
47.040024, 13.451479, 46.755463, 35.165253, 74.70488, 54.401657, 6.0597363, 5.1446905
0.0019815261, 0.0, 0.0, 0.0, -15.119812, -15.457601, 69.422585, 4
61.38257, 13.308623, 31.00772, 35.16477, 58.963593, 38.65596, 6.0593452, 5.144226
2.5228753, -23.24944, -28.875887, 47.874672, 0.0, 0.0, 0.0, 1
88.07646, 12.892966, 0.57263184, 35.163803, 27.392242, 7.0796814, 6.05857, 5.143309
7.7103157, -32.162266, -0.5768184, 67.26092, 0.0, 0.0, 0.0, 0
141.99538, 15.139228, 61.863632, 33.70563, 59.89096, 105.79988, 3.7604136, 5.939653
7.8560348, -20.96382, 33.832916, 45.203266, 0.0, 0.0, 0.0, 0
135.60321, 22.192524, 65.8176, 29.65337, 124.33954, 129.60417, 14.2845955, 19.143612
2.284291, -15.042866, 40.576653, 44.38048, 0.0, 0.0, 0.0, 0
119.506516, 23.671616, 53.822876, 28.891682, 112.11897, 112.246, 17.58746, 21.6906
0.5352371, -13.735888, 41.039352, 45.224762, 0.0, 0.0, 0.0, -1
88.74159, 24.047054, 23.277557, 28.778341, 80.58714, 79.70552, 17.987076, 22.172743
0.018987168, 0.0, 0.0, 0.0, 37.09913, -14.940512, -47.96036, 5
68.17535, 14.167657, 132.65524, 38.645687, 90.51077, 77.01642, 19.10655, 14.758516
8.696499, 32.593292, -20.014149, 47.39256, 0.0, 0.0, 0.0, 1
122.76732, 18.435616, 118.52632, 41.29133, 86.86458, 81.26091, 18.114017, 12.607512
4.260715, 34.381676, 15.2338505, 50.384476, 0.0, 0.0, 0.0, -1
139.30717, 24.376554, 128.38968, 45.344112, 121.17717, 125.55849, 16.78541, 12.623698
0.61024773, 29.1606, 28.366268, 42.473133, 0.0, 0.0, 0.0, -1
80.65907, 24.60638, 168.23218, 45.879326, 164.56204, 155.63242, 15.853496, 12.428046
5.3906377E-4, 0.0, 0.0, 0.0, -38.042435, -27.896408, -34.061157, 3
20.551132, 24.10655, 105.60149, 45.879936, 91.446075, 79.649796, 15.020697, 12.520418
0.0, 0.0, 0.0, 0.0, -35.963024, -39.109207, -24.927769, 4
39.97796, 28.831638, 71.53311, 17.694311, 53.372543, 113.43404, 2.7805011, 3.144474
5.3820295, 21.264725, 35.11434, -43.620934, 0.0, 0.0, 0.0, 2
51.088303, 2.976165, 13.075867, 46.763947, 38.49533, 20.169952, 3.058208, 6.391029
0.04083641, 0.0, 0.0, 0.0, 45.837547, 15.967967, -38.19449, 5
32.341675, 2.7815897, 44.611267, 46.68563, 70.184235, 46.744934, 3.6697023, 5.6131887
0.0021569743, 0.0, 0.0, 0.0, -36.990013, -21.096813, 41.913177, 3
28.000732, 2.7834415, 48.94963, 46.684006, 67.553635, 44.189438, 4.9491816, 5.0234857
0.12605582, -33.89125, -39.088715, 27.020035, 0.0, 0.0, 0.0, -1
43.70285, 2.7838295, 33.24788, 46.68362, 49.54622, 24.918503, 5.2275004, 5.161582
4.8898606, -42.856255, -10.713151, 46.430595, 0.0, 0.0, 0.0, 0
140.73973, 4.405409, 47.84503, 45.7012, 57.674744, 85.56966, 5.583659, 5.8612065
9.283736, -19.345179, 35.392788, 45.26203, 0.0, 0.0, 0.0, 0
168.36362, 20.497517, 77.06116, 38.94, 155.09366, 151.94336, 18.458817, 19.64822
4.1743746, -10.384114, 42.186703, 47.429184, 0.0, 0.0, 0.0, 0
169.39252, 24.173792, 82.503235, 38.59547, 159.29013, 156.12924, 21.70146, 22.721823
1.6025069, -1.1248102, 48.778942, 50.096245, 0.0, 0.0, 0.0, 0
150.04886, 24.991837, 64.19208, 38.566746, 140.44241, 137.33104, 22.475857, 23.468637
0.45702094, -0.631158, 49.050713, 50.318127, 0.0, 0.0, 0.0, -1
55.358917, 25.440535, 29.926071, 38.558186, 46.255173, 43.16513, 22.778297, 23.763937
0.0022857592, 0.0, 0.0, 0.0, 44.609978, -10.773868, -44.616154, 5
39.054413, 24.513805, 155.74564, 40.16206, 167.05054, 144.81583, 16.00902, 42.27536
4.184873, 40.07774, 38.589943, -21.33231, 0.0, 0.0, 0.0, 2
42.574814, 19.355467, 142.4446, 49.41291, 131.34047, 129.44893, 16.929628, 48.6612
0.46879184, 42.266636, 38.732075, -19.001286, 0.0, 0.0, 0.0, -1
13.152573, 19.02067, 111.18193, 49.820972, 96.49455, 97.66731, 16.47407, 47.657883
0.0068559106, 0.0, 0.0, 0.0, -52.34998, -26.528328, 21.121696, 3
18.767471, 16.571676, 62.66185, 49.860226, 2.1207733, 40.72766, 15.403364, 34.150036
0.0, 0.0, 0.0, 0.0, -37.82648, 1.4540056, 60.719513, 3
33.284943, 16.515417, 46.995148, 49.860226, 14.704987, 23.91629, 15.813909, 32.83986
6.15922, -40.50683, 12.957374, 46.5358, 0.0, 0.0, 0.0, 0
146.37498, 21.913105, 57.895737, 42.414036, 134.11218, 122.08589, 20.764671, 22.329958
1.7935542, -17.651058, 38.52044, 43.828503, 0.0, 0.0, 0.0, 0
133.67767, 23.524618, 45.29689, 41.613808, 122.2034, 112.33415, 21.961588, 23.810543
0.32343534, -16.05547, 40.05992, 43.88461, 0.0, 0.0, 0.0, -1
102.66066, 23.945553, 14.366028, 41.417736, 91.426025, 82.36902, 22.332813, 24.267763
0.038056497, 0.0, 0.0, 0.0, 38.480545, -15.961809, -45.55765, 5
4.9121857, 20.379736, 125.42431, 27.046907, 122.98551, 131.41281, 5.5050383, 4.0691447
4.034836, 25.9628, 32.428444, -41.608757, 0.0, 0.0, 0.0, 2
5.3378143, 13.961037, 131.62817, 29.295664, 145.93579, 116.98431, 7.9953647, 2.4635723
0.39023453, 28.728113, 29.052752, -42.219135, 0.0, 0.0, 0.0, -1
21.974068, 13.0262575, 147.95697, 29.548624, 157.26546, 107.11647, 7.1067576, 2.4297342
0.0017708992, 0.0, 0.0, 0.0, -20.242231, 15.106277, 64.6515, 3
57.114635, 12.083606, 179.4855, 29.54914, 167.29364, 94.99193, 5.1011367, 4.2616057
4.978331, -3.895656, 44.434963, 51.669384, 0.0, 0.0, 0.0, 0
146.22925, 11.619358, 104.20674, 29.414433, 155.63849, 169.60727, 7.460195, 8.945615
8.576028, 2.3934677, 48.122116, 49.484413, 0.0, 0.0, 0.0, -1
169.13773, 15.577622, 96.033875, 29.212658, 162.72324, 173.77701, 15.072978, 14.460794
5.6959167, 11.657681, 44.158314, 44.18401, 0.0, 0.0, 0.0, -1
171.76476, 20.681612, 111.15768, 29.879213, 174.26604, 176.1057, 20.167673, 19.107866
3.3582807, 12.88213, 43.433887, 43.68398, 0.0, 0.0, 0.0, -1
146.4002, 24.182495, 138.49086, 30.81068, 160.845, 156.67892, 22.761786, 22.484724
0.36303678, 13.954399, 43.08659, 42.95901, 0.0, 0.0, 0.0, -1
115.08223, 24.530014, 170.47334, 30.923132, 128.83875, 125.03566, 23.017145, 22.59435
0.014559232, 0.0, 0.0, 0.0, -35.834805, -21.488184, -42.677013, 5
83.60652, 24.544785, 158.02182, 30.927992, 97.06768, 93.44724, 23.066845, 22.379475
0.0017637378, 0.0, 0.0, 0.0, -40.24322, -20.64964, -39.10714, 3
74.73288, 8.827296, 36.12326, 24.31325, 21.068436, 1.0662689, 5.7505465, 3.0343509
3.686665, 36.5449, 19.15676, -44.29834, 0.0, 0.0, 0.0, 2
16.846825, 1.5469954, 115.90325, 25.674706, 98.395515, 133.74954, 5.355803, 5.7171855
5.5249286, 33.66443, 50.40885, 15.926721, 0.0, 0.0, 0.0, -1
2.354103, 1.6746067, 111.33302, 28.773499, 127.23189, 137.98445, 7.3071494, 11.180475
2.0182233, 7.1673574, 70.72194, -22.110699, 0.0, 0.0, 0.0, 2
39.99269, 1.594966, 66.35457, 29.862799, 77.48294, 94.25003, 6.2265286, 12.877917
2.6408846, -73.72246, -9.59992, 16.677624, 0.0, 0.0, 0.0, 0
112.2816, 1.7023392, 58.425125, 28.418156, 74.28595, 91.44949, 4.366348, 9.719094
0.6304005, -51.47488, -22.087475, 26.437643, 0.0, 0.0, 0.0, -1
176.8194, 2.2144895, 18.440842, 27.958223, 31.55307, 36.095154, 4.460772, 9.566941
1.3836744, -36.037277, -44.535297, 19.427425, 0.0, 0.0, 0.0, 1
151.67117, 2.216095, 13.078552, 27.957209, 8.09552, 10.480072, 4.7503595, 8.8028755
1.4649868, -41.003433, -36.250103, 22.746464, 0.0, 0.0, 0.0, 0
135.96542, 2.497093, 45.78723, 27.605385, 48.12195, 60.75554, 4.495485, 7.06453
0.46305868, -42.193687, -26.535082, 31.27123, 0.0, 0.0, 0.0, -1
116.70728, 2.9822571, 78.80255, 27.21769, 82.7012, 95.81438, 4.670014, 6.7342443
0.0024479977, 0.0, 0.0, 0.0, 40.10116, 15.900542, -43.9983, 5
53.575893, 2.9846542, 141.90025, 27.216003, 144.85313, 149.84906, 4.7413745, 6.4337864
0.001701014, 0.0, 0.0, 0.0, 40.295868, 19.371347, -40.332787, 5
22.09756, 2.9857142, 173.36115, 27.21519, 176.04321, 179.06964, 4.6369634, 6.193765
3.0275946E-4, 0.0, 0.0, 0.0, -41.02536, -12.695685, 46.278954, 3
22.85785, 2.9869819, 172.59018, 27.2146, 170.50336, 179.35606, 4.1352744, 5.834562
0.36774254, -35.408306, -28.44817, 36.143524, 0.0, 0.0, 0.0, -1
38.63835, 2.9873147, 156.80995, 27.2146, 157.933, 168.17876, 3.791979, 5.6787534
2.2122805, -38.391415, -5.190582, 56.418003, 0.0, 0.0, 0.0, 0
54.326233, 2.9876392, 141.12274, 27.2146, 147.40009, 155.63635, 3.7228568, 5.5226974
5.94801, -22.008598, 28.139973, 49.85143, 0.0, 0.0, 0.0, 0
106.555565, 3.2327454, 94.676834, 27.069555, 121.701035, 122.31033, 3.3036895, 5.002814
9.351377, -9.091643, 44.38196, 46.526398, 0.0, 0.0, 0.0, 0
158.38263, 8.113969, 84.042694, 25.47797, 160.43599, 150.50708, 6.3854947, 7.464782
9.306955, -2.0594401, 48.01645, 49.924107, 0.0, 0.0, 0.0, 0
165.18417, 11.191917, 90.7086, 25.012495, 168.75586, 160.26309, 9.779502, 10.362497
8.156564, 6.8109074, 46.194202, 46.99489, 0.0, 0.0, 0.0, -1
172.69514, 24.288572, 118.174194, 27.073233, 177.38776, 173.41435, 22.10659, 22.499975
2.1443238, 17.134645, 41.349525, 41.515827, 0.0, 0.0, 0.0, -1
149.24478, 24.79037, 143.22456, 27.389614, 158.85515, 162.71938, 22.767584, 23.135899
0.60579664, -50.0, 17.911982, 32.08802, 0.0, 0.0, 0.0, -1
86.55109, 23.979448, 153.20795, 27.549604, 96.11467, 100.04277, 22.471573, 22.848866
5.4586577, -29.419413, -37.576942, -33.003647, 0.0, 0.0, 0.0, 1
8.011475, 20.855415, 60.587975, 26.880676, 1.5501175, 7.4459763, 20.288298, 20.809452
9.278534, -26.299149, -42.234566, -31.466284, 0.0, 0.0, 0.0, 1
44.131424, 12.538433, 56.70955, 21.763288, 24.471954, 13.243851, 12.250865, 12.49772
9.245031, -31.394678, -62.71464, -5.8906837, 0.0, 0.0, 0.0, 1
83.7379, 7.3749323, 70.79811, 19.130346, 43.685326, 23.339752, 6.567762, 6.1985946
9.1573715, -12.479258, 21.976498, 65.54425, 0.0, 0.0, 0.0, 0
142.12593, 7.0187774, 81.49301, 17.876945, 114.78227, 107.93208, 4.3288827, 2.122973
9.330085, 8.215621, 46.307697, 45.47668, 0.0, 0.0, 0.0, -1
166.48213, 20.276686, 127.501175, 20.919403, 170.37148, 174.88145, 18.123991, 17.211868
4.7378855, 24.370226, 38.05942, 37.57035, 0.0, 0.0, 0.0, -1
167.78519, 23.874336, 135.12213, 21.520733, 170.44414, 177.19287, 21.819576, 21.800716
2.1691492, 25.584915, 37.349136, 37.06595, 0.0, 0.0, 0.0, -1
157.3786, 24.756369, 147.43423, 23.662727, 163.11322, 166.23636, 23.728298, 22.775702
0.3849535, 26.354378, 37.0906, 36.555027, 0.0, 0.0, 0.0, -1
94.84923, 25.437252, 148.6302, 24.129013, 100.40846, 103.45564, 24.440449, 23.480143
0.0011269981, 0.0, 0.0, 0.0, -40.000763, -19.99884, -40.000397, 3
31.693857, 25.437305, 85.47428, 24.129467, 37.233406, 40.28428, 24.443195, 23.484922
0.001211449, 0.0, 0.0, 0.0, -19.11616, -25.640461, -55.243374, 5
66.32624, 5.4203377, 30.769714, 45.840096, 48.05374, 49.95912, 7.09971, 3.953295
0.4089434, -47.888878, -44.953407, 7.157714, 0.0, 0.0, 0.0, -1
16.096775, 5.5086994, 88.1568, 45.156975, 102.05884, 102.504944, 6.466095, 3.7143936
0.0019210837, 0.0, 0.0, 0.0, -40.287823, -22.127012, 37.585163, 3
49.785698, 4.9109087, 52.018982, 45.15651, 58.89319, 41.21454, 6.4702907, 3.8552153
0.0010534752, 0.0, 0.0, 0.0, -29.558641, 7.9785357, 62.462826, 3
65.6497, 4.9108615, 36.154175, 45.156445, 43.02234, 20.468048, 6.47023, 3.9516435
3.5557656, -36.78674, -8.14672, 55.066544, 0.0, 0.0, 0.0, 0
93.60423, 4.8716593, 11.145096, 45.156292, 4.2898407, 37.40175, 6.470231, 4.6091447
8.505249, -31.622387, 18.753668, 49.623943, 0.0, 0.0, 0.0, 0
154.85536, 21.49991, 69.20488, 36.715126, 144.30415, 146.57645, 16.314268, 19.38355
3.3785288, -10.446762, 44.232586, 45.32065, 0.0, 0.0, 0.0, 0
157.1116, 24.092905, 73.40257, 36.062454, 147.12755, 147.3285, 19.303862, 21.972025
1.3799275, -9.0978775, 44.21179, 46.690334, 0.0, 0.0, 0.0, 0
141.1363, 24.892761, 58.14406, 35.902336, 131.29099, 131.10359, 20.270935, 22.754946
0.54103947, -8.56875, 44.425224, 47.006023, 0.0, 0.0, 0.0, -1
110.06062, 25.336113, 27.485779, 35.821983, 100.04705, 100.23258, 20.88237, 23.168552
0.026299875, 0.0, 0.0, 0.0, 31.62676, -20.611013, -47.762226, 5
47.22645, 25.408915, 35.278534, 35.80938, 35.90542, 37.433018, 21.335032, 23.236477
0.0022225017, 0.0, 0.0, 0.0, 45.215454, -9.562305, -45.222237, 5
4.8795166, 25.263136, 67.975525, 51.39243, 70.16202, 66.74768, 4.534733, 6.09698
4.8866434, -12.725624, 16.676273, -70.59811, 0.0, 0.0, 0.0, 2
5.371704, 16.183552, 82.79672, 50.803467, 155.95485, 122.94507, 5.830656, 5.5487537
3.4382374, -75.10553, -17.657549, 7.236922, 0.0, 0.0, 0.0, 0
147.57617, 23.044249, 61.99289, 43.309418, 156.71184, 138.18375, 20.701784, 20.799408
0.62999386, -10.308983, 44.883656, 44.80736, 0.0, 0.0, 0.0, -1
85.13921, 23.645998, 0.0814209, 43.173996, 93.41812, 73.24963, 21.865446, 22.007309
0.0020738887, 0.0, 0.0, 0.0, 42.43197, -15.14076, -42.42727, -1
102.95683, 8.182769, 22.801315, 37.198986, 5.3115387, 3.2067413, 3.389398, 6.538666
1.4446641, 32.331055, 25.123709, -42.545235, 0.0, 0.0, 0.0, 2
40.034958, 8.186686, 85.749435, 37.193928, 75.989334, 70.52577, 3.9046447, 6.3380075
2.1999035, 35.02577, 34.481003, -30.493227, 0.0, 0.0, 0.0, 2
81.50437, 5.1572294, 151.30484, 38.664185, 130.84158, 176.97217, 1.5563757, 4.355253
3.520481, 37.320587, 45.622524, 17.056889, 0.0, 0.0, 0.0, -1
103.86853, 3.863341, 134.4938, 39.82788, 122.6991, 160.42451, 1.6500947, 4.668337
4.842732, 7.9232717, 44.516758, 47.55997, 0.0, 0.0, 0.0, -1
126.27424, 3.1197975, 118.108925, 40.540222, 130.72331, 143.54631, 1.7430774, 4.749768
8.647386, -14.890438, 39.808212, 45.30135, 0.0, 0.0, 0.0, 0
4.896286, 25.449568, 78.22621, 36.573154, 3.9548645, 6.7416077, 22.549322, 23.671303
0.3429896, 19.78209, -37.78202, -42.43589, 0.0, 0.0, 0.0, -1
4.897171, 25.448967, 78.22621, 36.573154, 3.9884186, 6.6216583, 22.531197, 23.718725
2.3246112, 20.710855, -37.140198, -42.148945, 0.0, 0.0, 0.0, 2
4.898041, 25.448404, 78.22621, 36.573154, 3.8325958, 6.8676605, 22.590525, 23.582008
8.060711, 32.57973, -28.732534, -38.687733, 0.0, 0.0, 0.0, 2
4.8988037, 25.447897, 78.22621, 36.573154, 3.9435883, 6.7071686, 22.535746, 23.672081
6.0092225, 24.076057, -34.83044, -41.0935, 0.0, 0.0, 0.0, 2
43.382774, 19.227999, 124.17741, 40.522217, 56.962273, 59.11222, 17.364748, 18.795563
5.656854, 52.64832, -13.84164, -33.510044, 0.0, 0.0, 0.0, 2
1.0407028, 21.49981, 120.712326, 22.298048, 161.09578, 154.9211, 5.557903, 8.00724
1.6030841, 62.619244, 36.544647, -0.8361076, 0.0, 0.0, 0.0, 2
16.747078, 20.7784, 136.99255, 22.42304, 177.60223, 171.37445, 5.785944, 8.225749
4.431063, 53.29645, 34.160484, 12.543058, 0.0, 0.0, 0.0, -1
48.096565, 20.696072, 168.35399, 22.423086, 165.94604, 157.26178, 3.5388038, 8.225678
6.9313707, 41.113457, 41.40413, 17.482414, 0.0, 0.0, 0.0, -1
114.298325, 22.035017, 152.60637, 28.517956, 156.2342, 170.16504, 10.771395, 11.393902
3.721318, 36.186905, 39.74162, 24.071482, 0.0, 0.0, 0.0, -1
117.977, 22.86749, 163.01193, 32.451817, 138.0228, 157.04248, 18.44102, 16.404736
0.46251023, 36.325336, 37.63177, 26.042894, 0.0, 0.0, 0.0, -1
25.10093, 23.362616, 102.01003, 33.13612, 40.035423, 58.489937, 20.552414, 20.235306
0.0, 0.0, 0.0, 0.0, -35.8359, -28.328773, -35.835327, 3
64.936676, 4.472156, 64.890564, 19.38311, 59.68158, 36.809174, 3.3175993, 5.6816483
4.0414234E-4, 0.0, 0.0, 0.0, 43.841347, 28.714514, -27.44414, 5
17.644745, 4.4722404, 112.16829, 19.38303, 106.959274, 110.21518, 3.3175194, 5.2970595
2.3841858E-7, 0.0, 0.0, 0.0, 43.622707, 22.021732, 34.35556, -1
6.1460485, 4.4722857, 135.9436, 19.38303, 125.82035, 142.84746, 3.1002185, 4.7505045
0.0, 0.0, 0.0, 0.0, 10.381206, 4.578463, 85.04033, -1
21.91853, 4.4722857, 151.7161, 19.38303, 130.00343, 162.5498, 2.7972252, 4.1541224
0.0, 0.0, 0.0, 0.0, -26.86319, -13.134069, 60.00274, 3
53.299465, 4.4722857, 176.90297, 19.38303, 150.38742, 173.96309, 3.1831977, 4.076589
0.49282113, -28.277948, 2.1523395, 69.56971, 0.0, 0.0, 0.0, -1
69.00219, 4.4722857, 161.20026, 19.38303, 160.92764, 163.02005, 3.3632627, 4.1340175
5.1490264, -13.050793, 33.32382, 53.625385, 0.0, 0.0, 0.0, 0
133.82603, 4.9303684, 99.70299, 19.242146, 161.8156, 121.13629, 4.1138906, 4.080492
9.318972, -4.631964, 45.13348, 50.23456, 0.0, 0.0, 0.0, 0
166.07103, 7.62891, 87.07887, 18.507826, 165.63911, 140.84279, 6.7988224, 5.7396417
9.114897, 14.399038, 42.654118, 42.94685, 0.0, 0.0, 0.0, -1
150.24121, 24.181412, 99.3736, 23.035763, 145.57849, 142.18387, 22.795938, 23.596512
0.34963086, 22.22518, 38.826336, 38.948486, 0.0, 0.0, 0.0, -1
118.941345, 24.423645, 68.607605, 23.228165, 114.3042, 111.17203, 22.860746, 23.815628
0.007151463, 0.0, 0.0, 0.0, -2.6273239, -31.125462, -66.247215, 5
24.69574, 24.434399, 25.616638, 23.232162, 19.686584, 17.061523, 22.238605, 23.441235
0.0024150389, 0.0, 0.0, 0.0, 43.229237, -15.308611, -41.462154, -1
4.787998, 6.3751717, 120.79944, 10.172181, 98.46304, 129.035, 4.2772517, 4.0749054
4.764937E-4, 0.0, 0.0, 0.0, 61.572193, 24.919834, -13.50797, 5
4.9856415, 6.1818404, 132.4455, 10.172298, 113.12159, 136.4837, 3.814911, 3.9538376
2.3856133E-4, 0.0, 0.0, 0.0, -40.54925, -21.846281, 37.60447, 3
15.848717, 5.135722, 118.59743, 10.172667, 94.65941, 124.23869, 3.473138, 3.9788878
2.3761613E-5, 0.0, 0.0, 0.0, -37.639015, -24.766651, 37.594334, 3
94.397705, 5.0385637, 39.646515, 10.172772, 11.702942, 20.29892, 3.8405983, 2.7617054
0.78220946, -43.251396, -30.598127, 26.150475, 0.0, 0.0, 0.0, -1
106.24781, 5.03835, 27.794586, 10.172772, 28.497559, 2.0377808, 3.9265027, 2.9006078
5.296539, -50.06623, 8.989477, 40.94429, 0.0, 0.0, 0.0, 0
140.8121, 7.6959343, 20.30664, 6.0377736, 128.3464, 112.86298, 5.6159506, 4.321874
9.018283, 29.211613, 36.095867, 34.692524, 0.0, 0.0, 0.0, -1
151.8606, 14.253345, 152.09833, 10.297852, 156.8421, 158.82254, 13.197952, 11.574311
7.504885, 28.175142, 36.0316, 35.79326, 0.0, 0.0, 0.0, -1
164.33759, 22.752981, 173.71289, 20.63107, 167.47842, 168.99905, 23.739592, 21.882298
2.2205377, 30.604229, 34.58493, 34.81084, 0.0, 0.0, 0.0, -1
154.45471, 23.322226, 174.2898, 21.494232, 156.99374, 158.52182, 24.676516, 22.655733
0.36876723, 33.292435, 33.710938, 32.996628, 0.0, 0.0, 0.0, -1
92.71264, 23.760838, 111.20879, 22.11536, 95.92794, 97.52293, 25.413351, 23.075287
0.0, 0.0, 0.0, 0.0, -40.04006, -19.28028, -40.67967, 5
4.9845123, 22.749207, 23.483215, 22.11536, 10.583359, 12.155838, 25.381035, 22.625877
0.0, 0.0, 0.0, 0.0, -53.580032, -23.97768, 22.44228, 3
28.422607, 11.145053, 46.573624, 40.97207, 64.09529, 41.516403, 5.1604104, 5.0579143
0.9904658, 0.63718563, 15.1011095, -84.2617, 0.0, 0.0, 0.0, -1
1.48172, 7.438866, 81.789474, 40.974888, 103.87193, 86.273605, 4.9082766, 5.2650785
0.006906561, 0.0, 0.0, 0.0, -41.447548, -8.620785, 49.931667, 3
30.351715, 6.8844857, 50.368256, 40.980515, 48.72586, 32.9337, 2.751932, 4.055234
0.0012675017, 0.0, 0.0, 0.0, -18.461784, 15.499672, 66.03854, 3
46.156693, 6.884414, 34.563004, 40.98047, 12.448868, 7.399399, 2.3616414, 4.061404
4.4327984, -27.244762, 28.309595, 44.445644, 0.0, 0.0, 0.0, 0
163.63097, 23.007198, 78.26018, 35.38904, 152.41147, 150.51096, 20.41619, 21.831839
0.8467466, -1.6466925, 48.35449, 49.99882, 0.0, 0.0, 0.0, -1
132.2471, 23.673128, 47.760193, 35.36613, 121.418076, 119.076614, 21.040018, 22.357878
0.1708527, -1.3835322, 48.45541, 50.161057, 0.0, 0.0, 0.0, -1
69.428635, 23.84137, 14.833069, 35.362175, 58.967422, 55.874893, 21.263401, 22.33759
0.0022207059, 0.0, 0.0, 0.0, 43.3078, -14.211189, -42.481007, -1
19.911667, 8.299017, 142.41925, 10.501048, 123.8873, 137.80457, 4.337577, 3.0064642
0.77990586, 27.607908, 20.11032, -52.281773, 0.0, 0.0, 0.0, -1
4.756031, 8.327892, 128.20656, 10.501048, 109.52476, 133.34251, 3.5937467, 2.7029912
1.4770514, 25.490622, 29.833279, -44.6761, 0.0, 0.0, 0.0, 2
3.8669739, 5.6348023, 128.4764, 10.864362, 128.1136, 152.00308, 3.5708253, 3.9385922
0.44025692, 26.778027, 35.627617, -37.594353, 0.0, 0.0, 0.0, -1
35.609436, 4.3406606, 163.0965, 11.256778, 157.64638, 163.49257, 3.2375784, 3.3624
9.536743E-7, 0.0, 0.0, 0.0, -30.16919, -17.044777, 52.786034, 3
51.351692, 4.3402433, 178.8375, 11.256777, 165.80563, 153.62119, 3.1347418, 3.3813758
0.6194275, -16.53038, -20.965477, 62.504143, 0.0, 0.0, 0.0, -1
67.132454, 4.339739, 165.38225, 11.256777, 175.48848, 144.06105, 3.2771807, 3.416462
3.446935, -5.61211, 22.218403, 72.16949, 0.0, 0.0, 0.0, 0
98.60501, 4.338801, 133.91092, 11.256777, 163.8381, 123.89595, 3.5303788, 3.516915
8.554233, 15.391749, 39.649532, 44.958714, 0.0, 0.0, 0.0, -1
173.08246, 23.5878, 153.19073, 21.367296, 179.81015, 178.2446, 23.2152, 21.816685
0.8334402, 29.376867, 35.33404, 35.28909, 0.0, 0.0, 0.0, -1
109.931404, 24.420057, 142.46024, 22.050991, 116.34317, 118.14526, 24.028793, 22.619698
0.0028946863, 0.0, 0.0, 0.0, -39.998367, -20.005026, -39.996605, 3
46.76181, 24.419962, 79.290596, 22.05098, 53.285255, 55.129707, 24.032692, 22.64402
0.0, 0.0, 0.0, 0.0, -39.99325, -20.013493, -39.99325, 3
102.9214, 8.510276, 14.523468, 39.231537, 0.5610504, 16.959381, 3.852784, 6.4830174
0.96814495, 34.167793, 19.397207, -46.434998, 0.0, 0.0, 0.0, -1
76.394196, 8.386905, 46.063446, 39.231564, 35.83551, 16.725922, 4.0822883, 6.3893323
1.6255697, 32.566143, 22.472622, -44.96124, 0.0, 0.0, 0.0, 2
14.261185, 8.371535, 109.14981, 39.232056, 105.412506, 84.01868, 4.604361, 6.123471
1.8197975, 31.118488, 25.921082, -42.96043, 0.0, 0.0, 0.0, 2
0.7791748, 6.133797, 125.809814, 39.852016, 130.47275, 112.07501, 5.3527436, 6.3862615
0.523194, 31.077576, 29.63286, -39.289566, 0.0, 0.0, 0.0, -1
36.398796, 4.259243, 158.11313, 40.382713, 171.53387, 139.27551, 3.7721968, 5.545103
0.0015895616, 0.0, 0.0, 0.0, -40.675835, 4.480413, 54.843754, 3
62.80488, 3.6991127, 170.3873, 40.382202, 169.89441, 159.38852, 2.3465202, 4.894826
0.4947676, -34.729485, -7.654315, 57.616203, 0.0, 0.0, 0.0, -1
73.21405, 3.3125324, 154.57712, 40.38191, 157.09448, 171.16817, 2.6640122, 4.8538575
3.2235374, -26.406633, 22.691574, 50.901794, 0.0, 0.0, 0.0, 0
103.36789, 3.2270594, 123.01453, 40.38131, 140.35646, 162.3385, 2.5696535, 4.1875973
5.9861474, -19.553263, 35.685944, 44.7608, 0.0, 0.0, 0.0, 0
171.7511, 18.412056, 92.82291, 36.79194, 175.65709, 171.77872, 15.599057, 16.75868
