POS KNOWLEDGE:
1.7351987, -28.138638, -15.246294, -56.615067, 0.0, 0.0, 0.0, 2
4.96109, 23.46109, 64.377014, 41.452168, 83.82837, 67.62631, 5.520948, 4.9004464
0.49543774, -27.079498, -19.207458, -53.713043, 0.0, 0.0, 0.0, -1
3.9726868, 21.343613, 65.230896, 41.103477, 56.770935, 71.06802, 5.5542865, 4.5995984
1.3835231, -26.968658, -21.297827, -51.733513, 0.0, 0.0, 0.0, 2
153.90372, 25.204441, 168.11295, 52.148876, 172.59189, 168.13504, 45.871227, 51.232716
0.6241746, 34.254837, 34.275063, 31.470098, 0.0, 0.0, 0.0, -1
174.77657, 25.906944, 136.71614, 53.112408, 141.08205, 136.74452, 43.8902, 49.258797
0.0016277272, 0.0, 0.0, 0.0, -39.9994, -19.999903, -40.000698, 5
143.14961, 25.90929, 105.09279, 53.11503, 109.41814, 105.12099, 40.9469, 46.321514
0.52726483, -36.038895, -35.992077, -27.969027, 0.0, 0.0, 0.0, -1
111.64772, 25.909939, 73.59119, 53.114906, 77.86804, 73.61902, 37.893265, 43.28272
2.4075139, -36.270073, -36.217335, -27.512589, 0.0, 0.0, 0.0, 0
47.80156, 23.505522, 4.995758, 49.956764, 9.471985, 5.024933, 24.484385, 29.823946
3.7939818, -35.494984, -35.399208, -29.10581, 0.0, 0.0, 0.0, 0
111.16058, 19.640842, 55.425385, 42.100666, 64.66754, 67.10016, 4.555145, 11.63177
2.110513, -54.973255, -36.395462, 8.631276, 0.0, 0.0, 0.0, 0
101.08351, 20.344242, 46.74652, 41.43036, 62.601105, 69.248856, 4.398007, 9.00042
1.2168413, -51.838947, -38.36078, -9.800271, 0.0, 0.0, 0.0, 0
86.76187, 20.566141, 31.94339, 41.1772, 49.334106, 61.789383, 4.375883, 7.8963485
0.55981445, -41.66562, -36.417202, -21.91718, 0.0, 0.0, 0.0, -1
59.7052, 20.224966, 5.902466, 40.322475, 18.908554, 39.012634, 3.909734, 6.4034204
0.0023391985, 0.0, 0.0, 0.0, 44.00987, 7.9820523, -48.00808, 5
4.977783, 20.229883, 48.70639, 40.319168, 46.019928, 29.660034, 4.7061253, 5.970381
5.2239414E-4, 0.0, 0.0, 0.0, 53.09333, 42.834503, 4.072167, -1
4.9774323, 20.23009, 48.706024, 40.318924, 46.016846, 32.363968, 4.7059183, 5.9914393
4.557483E-4, 0.0, 0.0, 0.0, 55.303047, 44.52886, -0.1680875, 5
4.853195, 19.492666, 53.992996, 40.31844, 52.828598, 42.159653, 4.6003466, 5.855541
1.0662403E-6, 0.0, 0.0, 0.0, 57.274704, 42.592163, 0.13312292, -1
5.1155853, 18.339064, 62.239685, 40.31844, 62.54785, 56.241302, 4.495928, 5.9760103
0.0, 0.0, 0.0, 0.0, 58.379128, 41.257538, -0.36333376, 5
4.893036, 17.781559, 66.76218, 40.31844, 66.47516, 62.769836, 4.502169, 6.0559983
0.0, 0.0, 0.0, 0.0, 56.008507, 43.845863, 0.14563, -1
4.953659, 16.108671, 80.50185, 40.31844, 77.46376, 81.78212, 4.5698977, 6.0969753
0.0, 0.0, 0.0, 0.0, 59.62873, 40.268906, -0.10236576, 5
4.87146, 17.229841, 78.81677, 36.803333, 9.778778, 10.196594, 20.706928, 17.692736
3.3639684, -6.7970448, -47.09018, -46.112778, 0.0, 0.0, 0.0, 1
34.10945, 15.454184, 49.579163, 36.803333, 20.047852, 17.511978, 19.388952, 16.38539
3.766456, -13.323175, -45.084682, -41.59214, 0.0, 0.0, 0.0, 1
9.192184, 11.293854, 78.45668, 36.40056, 7.321991, 10.097229, 16.631594, 13.436416
2.54214, -71.55066, -24.741608, -3.7077296, 0.0, 0.0, 0.0, 0
96.245804, 10.550248, 4.8385315, 34.188087, 83.735535, 54.88646, 11.331838, 6.3325953
3.3915334, -71.17397, -5.014608, 23.811419, 0.0, 0.0, 0.0, 0
162.30042, 8.204546, 64.966644, 22.888163, 131.63666, 86.73424, 5.888486, 3.7504292
3.7834845, -25.909557, 28.065126, 46.02531, 0.0, 0.0, 0.0, 0
166.64795, 10.803049, 56.6832, 16.516617, 105.52182, 77.90286, 1.8370662, 3.0446866
2.684358, -48.226254, 26.111422, 25.662327, 0.0, 0.0, 0.0, 0
114.41824, 13.540206, 3.4218445, 11.718522, 90.62491, 57.377632, 3.6649275, 1.7961544
3.3727913, -19.220093, 41.533653, -39.246254, 0.0, 0.0, 0.0, 2
63.68168, 5.730909, 90.54614, 9.671841, 129.27841, 136.50616, 9.110388, 4.222134
2.7720327, 13.691523, 69.35603, -16.952448, 0.0, 0.0, 0.0, 2
100.793434, 4.331945, 99.21692, 9.930012, 132.2243, 141.05151, 8.887336, 4.9890757
0.3888285, 21.368599, 60.79301, 17.83839, 0.0, 0.0, 0.0, -1
160.36581, 3.4423704, 46.21158, 10.1093235, 73.3732, 83.29874, 7.2067575, 5.031006
0.0010999311, 0.0, 0.0, 0.0, 30.657345, 0.30033424, -69.04233, 5
36.3024, 11.379299, 29.942253, 16.27854, 28.577368, 33.298157, 13.330804, 16.439884
6.0906243, -32.82392, -35.919437, -31.256638, 0.0, 0.0, 0.0, 1
14.55921, 4.714216, 42.31947, 12.619388, 15.751383, 25.76539, 8.028608, 11.575878
2.3444228, -57.787216, -40.21006, 2.002732, 0.0, 0.0, 0.0, 0
100.31344, 3.7765703, 17.830963, 10.624729, 39.84079, 32.72769, 4.0502253, 9.304332
1.9070787, -59.282803, -8.032643, 32.684555, 0.0, 0.0, 0.0, 0
139.37274, 4.5083556, 53.71756, 10.161916, 75.68387, 54.624878, 3.6001666, 7.850113
0.49729592, -33.49755, -19.483961, 47.018486, 0.0, 0.0, 0.0, -1
167.60857, 5.1914167, 80.91496, 9.775019, 100.57677, 66.432205, 3.3960986, 5.914902
0.002256252, 0.0, 0.0, 0.0, 38.605312, 23.126427, -38.26826, 5
145.15515, 5.1919312, 128.14497, 9.77418, 131.55266, 115.17055, 3.038836, 4.9905934
0.8578131, 37.62499, 39.83497, -22.540043, 0.0, 0.0, 0.0, -1
10.952789, 7.9368787, 26.29509, 17.06286, 10.275589, 3.3225403, 10.326655, 13.26836
4.241758, -45.92503, -33.834152, -20.240824, 0.0, 0.0, 0.0, 0
47.083633, 4.126213, 2.9945679, 13.280144, 86.66084, 19.544983, 4.901726, 4.8270807
3.0176368, -72.71718, 5.889055, 21.39377, 0.0, 0.0, 0.0, 0
109.16763, 4.1061363, 46.682846, 12.374574, 161.37662, 64.69667, 4.1863413, 3.5274963
2.9921975, -29.746426, 36.007492, 34.246082, 0.0, 0.0, 0.0, 0
137.38033, 7.183177, 59.671844, 10.116601, 154.97638, 100.51517, 3.0551157, 3.2346013
0.442824, -75.5226, 12.236222, -12.241181, 0.0, 0.0, 0.0, -1
167.64856, 7.6298723, 112.93585, 9.571696, 43.67984, 138.80962, 1.5944409, 2.9645054
0.007328525, 0.0, 0.0, 0.0, -1.9076631, -11.568691, -86.52365, 5
88.79784, 7.599142, 168.5047, 9.549303, 34.535038, 163.1422, 1.5956311, 3.3053055
0.6484993, -19.081818, 16.603987, -64.31419, 0.0, 0.0, 0.0, -1
73.07834, 7.598874, 152.78784, 9.549092, 50.25052, 147.42812, 1.595564, 3.3050814
2.7537894, -9.842115, 35.85564, -54.302246, 0.0, 0.0, 0.0, 2
60.972748, 4.456461, 95.28709, 9.138602, 155.22821, 107.779854, 5.067343, 3.483733
3.4923148, 23.908054, 67.09044, 9.0015, 0.0, 0.0, 0.0, -1
91.2234, 4.0766644, 109.11242, 9.439753, 132.26239, 125.021965, 6.905733, 3.9838653
1.943682, 28.254997, 49.98265, 21.76235, 0.0, 0.0, 0.0, -1
110.78292, 4.487558, 117.577995, 9.926595, 123.56942, 134.59503, 7.035849, 4.416353
0.4989355, 30.714136, 41.20037, 28.085491, 0.0, 0.0, 0.0, -1
90.92236, 4.890305, 150.24236, 10.270801, 139.46506, 164.8724, 6.0154514, 4.4192595
0.001251901, 0.0, 0.0, 0.0, -22.45116, -19.242535, -58.306305, 5
63.715775, 5.3120217, 7.2600403, 16.50712, 9.754944, 47.372517, 7.0799165, 5.843385
1.5780648, -53.940147, -38.29297, -7.7668815, 0.0, 0.0, 0.0, 0
83.37961, 4.7580585, 4.873108, 15.756337, 12.02002, 54.328117, 5.6781526, 5.1713133
0.51572394, -55.6278, -39.27179, 5.1004143, 0.0, 0.0, 0.0, -1
70.41032, 4.743437, 32.733185, 14.929715, 23.539124, 27.679962, 3.8564, 4.741764
0.0020296806, 0.0, 0.0, 0.0, 45.374348, 9.271674, -45.353977, 5
4.8771667, 22.549345, 83.70105, 45.962215, 7.8302307, 10.962036, 21.667013, 23.108309
4.4481378, -2.162335, -48.953342, -48.884323, 0.0, 0.0, 0.0, 1
20.4682, 13.386123, 73.484665, 45.912315, 5.157776, 1.5258331, 17.216747, 18.798512
2.7409894, -74.35503, -14.249695, 11.395274, 0.0, 0.0, 0.0, 0
122.22583, 6.736459, 4.994995, 42.029533, 73.5499, 77.01996, 7.598519, 12.6013775
3.781876, -63.152878, -0.27476013, 36.572357, 0.0, 0.0, 0.0, 0
151.47824, 5.4951043, 4.995453, 38.969177, 61.00177, 88.05191, 3.4734895, 7.8890486
2.7425113, -37.335907, 25.562445, 37.101643, 0.0, 0.0, 0.0, 0
146.65024, 8.401345, 47.296997, 35.13784, 84.16148, 123.73686, 2.5825424, 2.538276
1.7304238, -34.21222, 18.814453, 46.973324, 0.0, 0.0, 0.0, 0
158.86609, 10.415444, 26.889053, 33.973415, 59.37152, 86.233154, 3.306094, 2.239021
0.43981564, -30.945179, -12.909955, 56.144863, 0.0, 0.0, 0.0, -1
135.1091, 11.0967455, 11.685425, 33.772755, 38.959457, 77.8687, 3.5516474, 2.5880368
0.020420069, 0.0, 0.0, 0.0, 36.157677, 4.1305637, -59.71176, 5
38.02202, 13.000038, 66.21329, 33.751694, 63.232605, 108.35417, 4.73804, 5.1828485
0.0019372933, 0.0, 0.0, 0.0, -48.309418, -33.60766, 18.082928, 3
32.506836, 15.714011, 57.75151, 33.750443, 58.0327, 82.55989, 5.0483236, 5.670715
3.1788158E-4, 0.0, 0.0, 0.0, 39.56231, 7.8983335, -52.539356, 5
5.129318, 20.890596, 75.50607, 31.544147, 126.59543, 141.26022, 5.686993, 6.19142
26.19115, -44.350544, 36.843624, 18.805832, 0.0, 0.0, 0.0, 0
158.81725, 11.075725, 80.45274, 7.3939056, 129.02133, 161.39725, 3.4081712, 20.026628
1.1185479, -18.930788, 45.008633, 36.06058, 0.0, 0.0, 0.0, 0
170.626, 10.554314, 101.92383, 7.3547697, 107.47829, 147.12521, 2.8555357, 19.184187
0.6576083, -31.56611, 36.697723, -31.736168, 0.0, 0.0, 0.0, -1
154.63158, 7.104213, 167.3602, 6.952935, 44.33574, 86.98073, 1.5917248, 13.820439
1.1279964, 9.283965, -2.015604, -88.70043, 0.0, 0.0, 0.0, 2
141.61766, 6.376168, 165.46278, 6.845488, 82.17284, 57.809658, 1.5787235, 10.503316
0.81926, 52.730072, -6.6070223, -40.66291, 0.0, 0.0, 0.0, -1
113.72671, 6.285033, 135.40948, 6.816911, 132.24255, 32.06642, 1.948172, 7.577504
1.0897254, 73.84253, -2.239791, -23.917683, 0.0, 0.0, 0.0, 2
102.36031, 6.2168097, 123.58614, 6.926434, 158.36896, 21.73365, 2.5278313, 5.7649174
1.6123942, 90.42999, 1.9514151, 7.618595, 0.0, 0.0, 0.0, -1
78.7605, 6.132405, 98.39334, 6.9934154, 145.345, 15.976898, 2.5125751, 3.4083707
3.2613282, 47.989117, 27.386417, 24.624462, 0.0, 0.0, 0.0, -1
119.19115, 5.867947, 120.719894, 7.399493, 158.68333, 94.32202, 3.841243, 2.3589075
2.736863, 31.49386, 39.51037, 28.995773, 0.0, 0.0, 0.0, -1
140.71298, 8.7559805, 137.61865, 10.210401, 154.02567, 150.89774, 3.2164826, 5.007072
0.42783058, 52.51054, 21.214052, -26.275408, 0.0, 0.0, 0.0, -1
126.24582, 9.028173, 123.047485, 10.470927, 137.08588, 138.87283, 3.248693, 5.023865
0.0033496062, 0.0, 0.0, 0.0, -33.891663, -17.045568, -49.06277, 5
57.965317, 8.702322, 60.058395, 10.48126, 55.87024, 79.83168, 3.0610204, 3.7862349
0.0, 0.0, 0.0, 0.0, 34.08866, 13.844053, -52.0673, 5
4.8884277, 7.0018406, 27.788452, 10.48126, 20.234955, 45.45627, 3.6938756, 3.1865296
0.0, 0.0, 0.0, 0.0, 64.64111, 31.860538, 3.4983544, -1
78.590034, 3.7193704, 5.5515137, 9.262291, 50.306442, 38.79686, 7.059572, 7.7861786
2.118226, -49.593372, -44.141308, 6.2653174, 0.0, 0.0, 0.0, 0
112.01661, 3.5894318, 34.224854, 6.3950677, 40.607788, 25.146164, 3.3874564, 4.5786433
0.9537306, -33.061214, -60.331898, 6.606886, 0.0, 0.0, 0.0, -1
103.842865, 3.8729837, 52.61708, 5.9125557, 28.383545, 4.1473694, 3.0362356, 3.7583656
2.6167133, 41.37767, -52.885468, -5.7368693, 0.0, 0.0, 0.0, 1
75.101654, 3.5331566, 111.92184, 6.0722227, 59.021385, 85.924446, 2.9241824, 3.8191497
3.8028173, 44.35253, 29.705673, 25.941792, 0.0, 0.0, 0.0, -1
119.46143, 4.2150755, 134.30447, 7.5143228, 124.80848, 145.1636, 3.9169729, 4.4984155
2.7844856, 33.97561, 36.987213, 29.037186, 0.0, 0.0, 0.0, -1
142.51114, 6.4527574, 148.31522, 9.748491, 144.39508, 174.09647, 5.0672507, 4.430493
0.62438357, 33.470787, 36.124535, 30.404675, 0.0, 0.0, 0.0, -1
121.72364, 7.281536, 176.30786, 10.537532, 170.09103, 160.49142, 5.3844066, 3.4074667
0.0019382477, 0.0, 0.0, 0.0, -39.04245, -17.879204, -43.07835, 5
105.95181, 7.28324, 167.90726, 10.539148, 176.81752, 148.35168, 5.145289, 3.2169762
0.0, 0.0, 0.0, 0.0, -40.92716, -18.145683, -40.92716, 3
90.21655, 7.28324, 152.172, 10.539148, 163.70563, 135.82416, 4.857157, 3.234297
0.0, 0.0, 0.0, 0.0, -35.479103, -18.490395, -46.030506, 5
7.1783752, 7.059603, 73.47601, 10.539148, 82.62735, 62.11682, 4.058342, 3.1032
0.0, 0.0, 0.0, 0.0, 62.375294, 26.169226, -11.455482, 5
4.9620667, 6.505954, 72.845764, 10.539148, 81.64963, 60.65164, 4.0171127, 3.0940044
0.0, 0.0, 0.0, 0.0, 69.899124, 30.058441, 0.042435836, -1
4.89505, 5.9597216, 85.151184, 10.539148, 93.12262, 71.362335, 3.9378464, 3.0288503
0.0, 0.0, 0.0, 0.0, 69.849266, 29.84859, -0.3021476, 5
8.026837, 18.324787, 32.678562, 20.954885, 2.117115, 2.7670012, 18.726513, 18.698317
4.8977604, -73.84109, -20.079763, -6.079149, 0.0, 0.0, 0.0, 0
23.430473, 13.6309395, 27.099792, 17.379202, 11.0665655, 17.392864, 14.401105, 14.476809
3.850728, -19.865799, 35.684814, 44.449383, 0.0, 0.0, 0.0, 0
27.424194, 11.468212, 29.867126, 15.722494, 13.305154, 20.659504, 12.303137, 12.456744
4.9392343, 13.309212, 42.818596, 43.872192, 0.0, 0.0, 0.0, -1
148.50804, 11.085642, 141.9558, 15.690191, 160.39264, 159.78738, 6.351189, 14.758268
0.7784853, -50.599194, 17.847963, 31.552843, 0.0, 0.0, 0.0, -1
146.5615, 11.960022, 81.38199, 16.405432, 126.11514, 133.57764, 5.870853, 12.836618
1.1672344, -48.265217, -32.51539, -19.21939, 0.0, 0.0, 0.0, 0
94.981026, 11.961333, 29.805115, 16.405825, 64.31541, 77.94209, 4.78146, 10.101421
1.6219844, -31.366121, -38.100136, -30.533737, 0.0, 0.0, 0.0, 1
68.37427, 11.546859, 1.7451477, 15.308218, 20.82396, 48.78872, 3.265233, 7.9327693
1.2157975, -23.223186, -34.874767, -41.902046, 0.0, 0.0, 0.0, 2
22.13961, 10.681458, 51.949852, 14.841721, 61.973747, 22.268753, 3.0930262, 6.8100495
0.38372552, -25.28631, -29.24982, -45.463867, 0.0, 0.0, 0.0, -1
156.5552, 19.263205, 146.65591, 53.041523, 178.00763, 148.15689, 54.910587, 50.454166
0.00335935, 0.0, 0.0, 0.0, -41.493942, -20.755087, -37.75097, 3
114.806335, 15.235005, 99.39032, 53.046104, 130.48196, 100.87518, 50.49444, 46.049835
0.445814, -34.98687, -32.47139, -32.54174, 0.0, 0.0, 0.0, -1
100.852615, 14.279778, 83.62018, 53.04654, 114.615906, 85.09903, 49.030674, 44.580814
2.6401794, -35.54699, -32.88931, -31.563694, 0.0, 0.0, 0.0, 0
58.115997, 5.45523, 4.9257507, 43.466427, 41.54669, 6.5379333, 17.427317, 11.226827
2.887875, -55.99043, -43.042595, -0.9669797, 0.0, 0.0, 0.0, 0
72.94357, 4.710042, 4.9257507, 41.960922, 42.08957, 6.4393616, 13.380827, 7.8373117
2.9270957, -46.545456, -18.920528, 34.53401, 0.0, 0.0, 0.0, 0
127.33, 4.8094997, 41.742157, 40.5191, 75.81235, 46.03958, 8.639409, 5.313073
1.9192439, -39.7383, 0.786397, 59.475304, 0.0, 0.0, 0.0, 0
144.91776, 6.7878227, 50.855957, 39.382736, 101.45888, 65.812836, 6.699031, 4.5596976
0.3945919, -35.597973, 6.742812, 57.659214, 0.0, 0.0, 0.0, -1
130.37715, 7.124274, 35.511536, 39.20219, 89.574066, 50.27002, 5.8205433, 4.543328
0.012411893, 0.0, 0.0, 0.0, 28.553638, 9.336697, -62.10967, 5
4.92984, 18.692558, 73.12286, 32.325073, 0.63642883, 8.281723, 22.749224, 19.921099
3.8187678, -9.720089, -45.70064, -44.579273, 0.0, 0.0, 0.0, 1
111.4134, 6.2752786, 4.9605255, 26.36919, 78.387054, 43.34883, 6.766552, 3.0656824
0.414732, -55.824574, -21.330263, 22.845165, 0.0, 0.0, 0.0, -1
140.8354, 4.226188, 24.741226, 25.679817, 98.38457, 55.072327, 4.994189, 2.9603755
5.888558E-4, 0.0, 0.0, 0.0, -5.973261, -19.393057, -74.63368, 5
72.33801, 2.387506, 17.699356, 25.679543, 37.314926, 13.352402, 5.3662252, 4.4600573
4.9808517E-4, 0.0, 0.0, 0.0, 11.580423, 9.3598385, 79.05974, -1
56.527817, 2.3840675, 33.39035, 25.679457, 11.546509, 33.04573, 5.8950534, 4.9514723
0.6116484, -44.77048, -11.530718, 43.6988, 0.0, 0.0, 0.0, -1
82.043106, 2.3842642, 7.880005, 25.679285, 14.959854, 8.494003, 6.8255744, 5.08969
0.722992, -37.429016, -23.921217, 38.64977, 0.0, 0.0, 0.0, -1
95.36554, 4.046673, 13.390274, 25.284811, 16.909134, 12.437973, 6.1091213, 4.497031
0.010038064, 0.0, 0.0, 0.0, 32.681892, 16.927994, -50.390114, 5
29.483795, 8.16133, 33.74269, 25.27025, 33.07538, 37.509125, 5.7965064, 4.2748423
1.6977428E-4, 0.0, 0.0, 0.0, 34.837715, 17.584555, -47.577732, 5
0.03765869, 15.39934, 54.990097, 25.27012, 51.989395, 59.053787, 5.740203, 4.265662
8.3795385E-5, 0.0, 0.0, 0.0, 59.729183, 29.924532, 10.346279, -1
4.9799957, 13.736886, 65.99185, 25.270119, 62.75064, 69.74863, 5.74401, 4.267253
1.9712545E-4, 0.0, 0.0, 0.0, 66.6748, 33.271175, -0.054027896, 5
4.848068, 13.178814, 71.90968, 25.270094, 68.88263, 75.962845, 5.7512083, 4.277838
1.7119272E-4, 0.0, 0.0, 0.0, 66.58575, 33.13958, 0.27467245, -1
5.0154114, 12.077074, 84.09006, 25.270027, 81.00441, 88.0609, 5.749739, 4.2756577
1.0837115E-4, 0.0, 0.0, 0.0, 66.59128, 32.965218, -0.44349715, 5
4.854851, 11.855513, 90.51616, 25.27, 87.301926, 94.32855, 5.7481675, 4.2726655
5.446192E-5, 0.0, 0.0, 0.0, 66.52664, 33.264496, 0.20886023, -1
4.9983063, 11.988241, 102.62422, 25.269949, 99.47591, 106.30167, 5.751935, 4.2692747
1.922192E-6, 0.0, 0.0, 0.0, 66.47694, 33.030746, -0.49231684, 5
4.979721, 12.121694, 106.00686, 25.269947, 102.89013, 109.996254, 5.751582, 4.279197
0.0, 0.0, 0.0, 0.0, 66.621376, 32.964764, 0.41386715, -1
4.943825, 12.509205, 112.50113, 25.269947, 109.33179, 116.137024, 5.7543015, 4.271102
0.0, 0.0, 0.0, 0.0, 66.31766, 33.389977, -0.29236832, 5
4.8600845, 11.202038, 125.56845, 25.269947, 122.37814, 129.2797, 5.7327003, 4.252403
0.0, 0.0, 0.0, 0.0, 66.20047, 33.407898, 0.39163217, -1
99.478455, 4.6738095, 177.49953, 31.227345, 161.42664, 145.5373, 10.920033, 6.310686
20.047068, -51.944016, 11.188471, 36.867516, 0.0, 0.0, 0.0, 0
147.37863, 35.17629, 141.59097, 53.002743, 139.26782, 140.02817, 49.89466, 53.538933
0.003951993, 0.0, 0.0, 0.0, -39.75047, -20.514904, -39.734623, 3
115.89656, 34.784195, 110.049515, 53.006958, 107.72658, 108.21156, 49.89891, 53.39375
0.0022870733, 0.0, 0.0, 0.0, -39.77274, -20.45448, -39.772785, 5
100.133484, 34.784668, 94.28647, 53.007412, 91.96356, 91.35379, 49.89936, 52.80367
0.6919557, -33.48282, -33.449684, -33.067493, 0.0, 0.0, 0.0, -1
84.3537, 34.785156, 78.506714, 53.007885, 76.18384, 74.69324, 49.89983, 52.3324
2.8122315, -33.49708, -33.438786, -33.064133, 0.0, 0.0, 0.0, 0
8.60556, 26.401058, 4.9438477, 43.981094, 2.195404, 1.4112244, 21.590265, 25.813345
3.7588894, -33.60567, -33.433693, -32.960632, 0.0, 0.0, 0.0, 0
15.249664, 14.158157, 4.9443665, 38.68272, 2.447113, 12.912918, 7.2667217, 12.378212
2.2831254, -36.46743, -17.275864, -46.256706, 0.0, 0.0, 0.0, 2
6.8434753, 11.327847, 36.380737, 37.59894, 38.95456, 70.545944, 4.787788, 8.682731
1.4877748, -36.881943, -2.7254379, -60.392624, 0.0, 0.0, 0.0, 2
6.5534363, 8.8739195, 50.1828, 36.86508, 61.315125, 99.66852, 4.477603, 6.6321683
0.39211518, -35.012474, 3.1731446, -61.81438, 0.0, 0.0, 0.0, -1
3.2372742, 7.9616604, 49.608795, 36.684547, 60.679916, 102.32062, 4.498839, 5.840578
0.024026807, 0.0, 0.0, 0.0, 74.34688, 21.682175, 3.9709477, -1
4.998657, 7.38345, 58.038513, 36.672882, 65.38794, 108.41023, 4.637403, 5.8308864
0.0, 0.0, 0.0, 0.0, 82.16822, 17.086397, -0.7453875, 5
145.53296, 7.3091345, 4.976013, 21.006023, 80.811485, 79.840256, 6.090493, 2.2133055
3.1392832, -29.91947, 35.34799, 34.732544, 0.0, 0.0, 0.0, 0
135.51538, 11.151234, 36.14745, 17.298729, 131.14343, 112.90592, 7.447408, 2.4963624
3.2986627, -27.492037, 26.180655, 46.327305, 0.0, 0.0, 0.0, 0
170.19217, 18.48077, 73.028564, 13.107978, 84.96033, 101.348434, 6.787154, 3.040593
0.35280815, -30.497604, -7.492499, 62.009895, 0.0, 0.0, 0.0, -1
144.24542, 18.81775, 100.23477, 12.946325, 104.47769, 120.11847, 6.2869987, 3.0855155
0.015391484, 0.0, 0.0, 0.0, 12.655089, -0.13358623, -87.21132, 5
81.222595, 18.83209, 163.31348, 12.938971, 159.233, 163.366, 5.430759, 3.4981675
17.709053, -18.921865, 50.68781, 30.390331, 0.0, 0.0, 0.0, 0
135.27623, 10.122338, 175.451, 9.372776, 173.83261, 150.19908, 4.6807733, 10.811322
1.9410297, 36.785473, 4.449966, -58.764565, 0.0, 0.0, 0.0, 2
88.0153, 10.1219635, 137.2898, 9.372535, 138.28308, 107.627144, 3.4365346, 7.5587406
2.0893924, 35.51568, 21.962715, -42.521603, 0.0, 0.0, 0.0, 2
64.64144, 8.824312, 118.52093, 9.998521, 128.6063, 89.05454, 3.9785352, 6.298607
0.38953537, 36.539608, 23.856716, -39.603676, 0.0, 0.0, 0.0, -1
1.3809814, 6.7575145, 83.3878, 10.28295, 95.35713, 51.1649, 4.230793, 4.9121394
9.018921E-4, 0.0, 0.0, 0.0, 47.06172, 43.526993, 9.411285, -1
5.115402, 6.353788, 88.312775, 10.282689, 100.28009, 59.386505, 4.2308087, 4.8921824
7.801583E-4, 0.0, 0.0, 0.0, 50.455685, 49.008957, -0.5353609, 5
63.372288, 24.165129, 153.76814, 48.126957, 116.640915, 118.86815, 18.97837, 24.009047
4.5066857, 12.23978, -25.997786, -61.762436, 0.0, 0.0, 0.0, 2
11.0675125, 14.123793, 81.45027, 49.699867, 22.98149, 31.138197, 16.294546, 17.215158
1.6354554, -60.694386, -37.763344, 1.5422707, 0.0, 0.0, 0.0, 0
76.92232, 12.195751, 18.895782, 49.20328, 41.136047, 24.943634, 12.291602, 11.148182
3.7039201, -57.628815, -24.601887, 17.769297, 0.0, 0.0, 0.0, 0
109.02318, 12.349147, 1.1381836, 43.904976, 77.96687, 26.468597, 6.7693706, 3.4724667
0.68831086, -37.57453, -43.496025, -18.929445, 0.0, 0.0, 0.0, -1
107.893, 11.048793, 8.300415, 43.46474, 79.39872, 19.718811, 6.065465, 3.8999531
1.0584149, -23.768572, -39.209778, -37.021652, 0.0, 0.0, 0.0, 1
84.804665, 10.557607, 7.4244995, 43.464844, 52.199707, 2.546997, 6.4638085, 4.440361
1.0706967, -23.32794, -35.458855, -41.213203, 0.0, 0.0, 0.0, 2
37.882713, 9.816116, 39.166412, 43.28633, 0.99108887, 42.818787, 6.8826804, 4.884602
0.6524566, -28.827528, -29.38484, -41.787632, 0.0, 0.0, 0.0, -1
3.1913757, 9.54114, 64.18024, 42.975388, 51.237457, 68.994415, 6.871616, 4.426985
0.0043804077, 0.0, 0.0, 0.0, -60.18554, -28.440481, 11.373981, 3
31.842865, 12.352227, 24.368774, 42.575375, 19.092834, 36.64261, 5.106481, 5.286696
0.0014183382, 0.0, 0.0, 0.0, 37.31548, 6.697468, -55.987053, 5
4.9749603, 17.960764, 27.716278, 42.57723, 23.38733, 32.229523, 4.650983, 6.0098114
0.0011857408, 0.0, 0.0, 0.0, 67.64548, 31.529804, 0.82471913, -1
8.229752, 15.769395, 42.555527, 42.577652, 32.012894, 50.01979, 5.0983105, 5.0114145
0.0014970237, 0.0, 0.0, 0.0, 70.22479, 25.08975, -4.685455, 5
4.9678345, 13.699849, 67.42284, 42.578976, 59.329086, 71.36223, 5.7662015, 4.5919104
0.0011562775, 0.0, 0.0, 0.0, 76.52386, 23.31513, 0.16101201, -1
4.8833923, 13.677422, 67.91124, 42.57981, 63.996964, 68.17195, 6.0438385, 4.4969296
2.3452222E-4, 0.0, 0.0, 0.0, 72.75561, 26.826447, -0.4179427, 5
4.9786987, 16.453428, 73.48186, 32.819656, 6.273239, 8.521698, 19.374266, 21.39501
4.0983925, -14.478259, -44.10889, -41.41285, 0.0, 0.0, 0.0, 1
36.72252, 11.025336, 48.7545, 32.0762, 12.417999, 17.397934, 8.161521, 14.714744
3.3745413, -69.47451, -22.853489, 7.6719975, 0.0, 0.0, 0.0, 0
91.012955, 8.887782, 4.929001, 29.97478, 43.774765, 59.269913, 4.3124933, 8.669126
2.5153902, -63.97475, 0.47692218, 35.548325, 0.0, 0.0, 0.0, 0
127.59926, 6.203541, 1.6344604, 27.738823, 39.650116, 96.3979, 2.7983072, 4.501779
3.5228004, -25.821585, 31.418095, 42.760323, 0.0, 0.0, 0.0, 0
150.22736, 13.581014, 64.899506, 23.123713, 85.80138, 142.27243, 3.164184, 7.383531
3.7859178, -27.289486, 31.693357, 41.01716, 0.0, 0.0, 0.0, 0
120.703995, 17.507717, 64.86714, 18.974005, 77.95865, 143.8075, 3.19915, 3.2545743
