0,1872.4536
0,1873.9645
0,1874.2152
0,1874.9723
0,1875.7261
0,1876.2288
0,1876.4813
0,1876.9857
1,1877.5071
0,1877.9933
0,1878.2458
0,1879.5037
0,1880.0067
0,1880.2585
1,1880.4683
0,1880.5115
0,1881.2672
1,1881.3333
1,1882.2335
0,1883.7871
0,1884.039
1,1884.086
0,1884.292
1,1884.5195
0,1884.5454
0,1886.0536
0,1886.3057
0,1887.5608
0,1887.815
0,1888.0675
1,1888.8557
2,1890.4341
0,1901.0496
1,1902.6353
0,1903.5797
1,1903.9336
1,1904.3666
0,1904.8423
0,1905.0933
0,1905.8494
1,1907.1426
0,1907.8975
1,1908.3351
0,1908.3983
0,1908.6517
0,1910.4165
1,1910.6482
0,1910.6681
0,1911.4243
0,1911.6761
0,1912.1776
0,1912.9316
0,1913.1846
1,1914.2189
1,1914.9158
0,1915.7078
0,1916.2107
0,1916.7158
1,1917.4506
0,1917.4756
0,1917.7273
1,1918.2255
0,1918.2308
0,1918.7346
0,1923.2561
1,1923.2576
0,1924.5209
1,1924.556
1,1924.8711
0,1925.2781
1,1926.668
0,1927.042
1,1927.635
0,1927.7977
0,1928.0491
0,1929.0593
0,1929.6422
1,1929.6432
0,1930.3977
1,1930.4202
0,1930.6508
0,1930.9026
0,1931.6608
1,1931.6672
1,1932.1041
1,1933.051
0,1933.6761
1,1933.7177
0,1933.9271
0,1934.1776
0,1936.4452
0,1936.6985
0,1937.2034
0,1938.7161
1,1939.5835
1,1940.0018
0,1940.0846
1,1940.8027
0,1940.8389
0,1941.0917
1,1941.7855
0,1942.35
0,1943.356
0,1943.7719
0,1944.2749
1,1945.7366
0,1946.0381
1,1946.2537
0,1946.5414
1,1947.1356
0,1949.8281
1,1949.9186
0,1950.0793
0,1951.0856
0,1951.8441
0,1952.0977
0,1953.3562
0,1954.8698
0,1956.3802
0,1956.6322
0,1956.8833
0,1957.891
0,1958.144
0,1958.8977
0,1959.1492
0,1959.3999
0,1960.9099
1,1961.3525
1,1962.551
1,1962.8206
2,1963.668
1,1975.6407
0,1976.8992
1,1977.831
0,1977.9097
1,1978.3568
0,1978.6624
0,1979.4183
1,1979.485
1,1979.87
0,1980.4252
1,1980.5039
1,1981.087
0,1981.4314
0,1981.9359
1,1982.0522
1,1982.785
1,1983.8378
1,1986.3096
0,1987.3179
0,1987.5697
0,1987.8228
1,1988.0663
1,1989.1427
1,1990.3374
1,1990.7255
0,1990.845
1,1991.0845
0,1991.0975
0,1991.8525
1,1992.0856
0,1992.3557
0,1992.6089
1,1992.7367
0,1993.3654
0,1993.6168
0,1993.8705
0,1994.8761
0,1995.3798
0,1996.6382
0,1997.1404
0,1997.391
1,1998.0115
0,1998.399
0,1999.6575
0,2001.4207
1,2004.2194
0,2008.2263
1,2008.5707
0,2013.7656
0,2014.7743
0,2015.5308
0,2015.7845
0,2017.0447
0,2017.5477
1,2017.6075
1,2017.8602
0,2018.051
1,2018.1862
1,2019.3381
2,2019.902
0,2025.2994
1,2025.3005
0,2025.8055
1,2026.5535
0,2026.5591
0,2027.8187
0,2028.0714
0,2028.3234
0,2029.3312
0,2029.842
0,2030.5986
0,2030.85
0,2032.365
0,2032.6167
0,2032.8696
0,2033.1224
0,2033.626
0,2034.131
0,2034.3824
0,2034.6346
0,2035.3914
0,2035.6469
0,2036.4015
0,2036.6543
0,2037.1614
1,2037.9407
0,2038.6691
1,2039.4712
0,2039.6747
0,2039.9266
1,2041.5203
1,2042.1718
0,2043.7051
0,2043.9565
0,2044.2095
0,2044.9658
0,2045.2169
0,2045.4674
0,2047.4828
0,2048.4878
1,2049.4707
1,2050.7393
2,2050.8376
1,2060.2903
1,2061.2048
1,2063.0063
1,2063.4553
0,2063.8179
1,2064.4385
0,2064.5737
0,2065.076
1,2065.3716
1,2067.6914
1,2075.2852
0,2076.548
1,2076.831
0,2077.0522
0,2077.3032
0,2077.5564
0,2077.8088
1,2078.8213
1,2079.5557
0,2079.5725
0,2080.327
1,2080.4226
0,2080.832
0,2081.3347
0,2081.587
1,2084.0881
1,2084.7043
1,2086.0366
0,2088.3826
0,2089.4326
1,2089.4336
0,2090.4417
0,2090.6948
1,2091.4104
1,2092.5408
0,2093.4648
1,2094.4045
0,2094.7236
0,2095.4775
0,2095.7302
0,2096.2324
1,2096.4075
0,2096.7363
0,2096.9885
0,2097.2393
0,2097.4917
1,2099.1733
1,2100.156
1,2100.772
0,2101.2722
1,2101.7734
0,2103.0356
0,2103.2869
0,2104.045
0,2104.2976
0,2107.5513
1,2107.5527
1,2108.5674
1,2109.5906
1,2110.9905
1,2111.5225
0,2112.0874
0,2112.9333
0,2113.4368
0,2114.4465
0,2114.951
1,2115.6565
2,2115.954
0,2120.305
1,2120.3062
0,2121.5684
1,2121.9888
0,2122.3271
0,2123.0808
1,2123.1226
0,2123.8364
0,2124.0889
0,2124.341
0,2124.8455
1,2124.854
0,2125.3481
0,2125.6003
0,2125.8516
1,2126.392
0,2126.8604
0,2127.3643
0,2127.617
0,2127.8672
1,2128.4448
0,2129.126
0,2130.8848
0,2131.6404
0,2131.8945
0,2132.399
0,2132.6494
0,2134.6245
1,2134.628
0,2134.878
0,2135.8855
1,2136.3228
0,2136.3901
1,2136.6335
0,2136.6418
0,2136.8945
1,2137.5557
1,2138.0574
1,2138.658
1,2139.3398
1,2139.8562
2,2140.5881
1,2149.9905
1,2150.5935
0,2150.7366
1,2151.4395
0,2151.7437
1,2152.14
0,2152.753
1,2154.387
1,2155.1084
1,2155.307
1,2155.4895
0,2155.646
0,2155.8975
0,2156.9045
0,2157.4111
0,2157.9143
0,2158.668
0,2160.7722
1,2161.2305
0,2161.2769
0,2161.7798
0,2162.0322
1,2162.1748
0,2163.0393
0,2163.5447
1,2165.0906
1,2165.4585
1,2165.7917
1,2166.4744
0,2166.8162
0,2167.0693
1,2167.207
1,2167.7065
0,2168.8342
0,2169.0862
0,2169.5898
0,2169.8425
0,2170.094
1,2173.4883
1,2175.145
1,2177.06
1,2177.3198
0,2177.5142
1,2177.6755
1,2177.8691
0,2178.2693
0,2178.5195
1,2178.7412
0,2179.0237
0,2189.0796
0,2189.5825
0,2190.0862
0,2190.3403
1,2190.7087
1,2191.1377
0,2191.5986
1,2191.8235
0,2192.8564
1,2192.9697
1,2193.2407
0,2193.8618
1,2194.2578
0,2194.6187
1,2199.6077
1,2201.0586
0,2201.673
0,2201.9253
0,2203.5894
1,2203.5908
0,2204.0945
0,2204.5999
1,2205.605
1,2206.2327
0,2207.619
1,2207.62
0,2208.1216
1,2208.1582
0,2208.627
0,2209.1304
0,2210.387
1,2210.4688
0,2211.1436
0,2211.6487
0,2212.6575
0,2213.1611
1,2213.4265
0,2214.4187
0,2214.6702
1,2215.3738
1,2215.6338
0,2216.6843
1,2216.7905
0,2216.9375
0,2219.2039
0,2219.4553
0,2219.7078
0,2220.2104
0,2224.1665
1,2224.1677
0,2224.9207
1,2225.158
0,2225.4238
1,2225.5847
0,2225.6758
1,2226.3594
0,2226.682
1,2226.7585
1,2227.111
0,2228.1929
0,2228.6963
0,2228.9478
0,2229.1995
0,2229.452
1,2229.8816
0,2230.1328
0,2230.3835
1,2230.5244
0,2230.636
0,2230.8877
0,2231.3904
0,2232.397
0,2232.901
0,2233.6555
0,2234.6628
1,2234.6924
1,2236.0422
0,2239.4465
0,2239.6982
0,2239.9512
0,2240.7034
0,2241.207
0,2241.964
0,2242.972
0,2243.4763
1,2244.0261
0,2244.232
1,2244.908
0,2244.986
0,2245.4893
1,2245.7769
0,2246.2456
0,2246.4968
1,2246.9692
1,2248.244
0,2248.2576
1,2249.0256
1,2250.8254
2,2250.9253
1,2261.2922
0,2261.8726
0,2262.3765
1,2263.4436
0,2264.1409
1,2264.404
0,2264.9011
1,2265.2764
0,2265.6567
1,2265.9111
0,2266.917
0,2267.1692
0,2267.421
1,2267.4282
0,2267.6714
0,2270.2944
1,2270.2957
1,2271.8938
1,2273.2593
1,2273.614
1,2274.0737
1,2274.2542
0,2275.5852
0,2276.0886
1,2276.1116
1,2277.0093
0,2277.8516
1,2278.376
0,2278.8552
1,2279.244
1,2290.363
0,2291.2114
1,2291.4272
1,2292.1606
1,2292.6782
0,2292.9753
0,2294.737
0,2295.9993
0,2296.5024
1,2296.5542
1,2297.1113
0,2297.2595
0,2297.5112
1,2297.727
1,2298.1614
0,2298.2678
0,2298.5208
1,2298.6099
0,2299.0264
0,2299.2793
0,2299.5325
1,2300.0361
0,2300.287
0,2301.0417
0,2301.295
0,2302.3022
0,2302.8044
0,2303.0566
0,2303.308
1,2303.3662
0,2303.561
1,2303.5728
1,2303.7732
0,2304.0632
1,2304.2554
0,2304.569
1,2304.598
1,2304.7886
1,2304.97
0,2305.0747
0,2305.3267
0,2305.5796
0,2305.8325
0,2306.0854
0,2306.5903
0,2306.8416
0,2307.0925
0,2307.344
1,2307.397
0,2309.104
0,2309.3555
0,2309.6067
0,2310.3608
0,2310.8655
0,2311.1165
0,2311.3682
0,2311.8743
0,2411.6626
0,2412.9246
1,2413.112
0,2413.1785
1,2413.8306
1,2414.4297
1,2414.8303
1,2416.012
1,2416.4807
0,2416.96
0,2417.969
0,2418.7266
0,2419.231
0,2420.816
1,2420.817
1,2421.1296
0,2421.5706
1,2421.7302
0,2422.0735
0,2422.326
1,2422.3452
1,2422.7302
0,2422.8289
1,2423.2634
0,2423.3323
0,2423.5847
1,2424.3132
1,2424.9788
0,2425.8484
0,2426.0996
0,2426.6038
0,2427.1091
0,2427.3623
1,2438.4792
0,2439.694
0,2440.1995
0,2440.4504
0,2441.9622
1,2442.048
0,2442.718
0,2443.4731
1,2444.141
0,2445.4888
1,2445.97
0,2446.2424
0,2446.7468
0,2446.9998
0,2447.2522
0,2447.5051
0,2447.757
0,2448.0083
0,2448.2612
0,2448.5115
1,2448.8123
1,2448.9956
1,2449.6807
0,2450.0244
0,2450.7788
0,2451.2822
1,2451.4963
0,2452.036
1,2452.152
0,2452.7915
1,2454.0469
1,2461.6516
1,2461.888
0,2462.9119
0,2463.4143
0,2464.1702
1,2464.3472
1,2465.4148
0,2465.9307
0,2466.6853
1,2466.8796
0,2466.938
1,2467.8647
0,2468.196
1,2472.304
1,2473.1313
1,2473.6992
1,2475.8684
1,2476.03
0,2476.877
1,2478.1807
1,2479.1475
0,2480.404
0,2480.9062
1,2480.9314
0,2481.4092
0,2481.9126
0,2482.4155
1,2482.5999
0,2483.677
0,2484.1814
0,2484.4333
0,2484.9385
0,2485.4414
0,2486.9495
2,2489.905
1,2497.3833
0,2499.651
0,2499.9026
1,2503.7822
1,2506.4326
0,2506.958
1,2507.1416
1,2507.4485
0,2508.2153
0,2508.4656
0,2508.9683
1,2509.4307
0,2509.472
1,2510.0505
1,2510.5645
1,2511.2483
1,2511.9805
0,2511.9944
0,2512.7473
0,2513.2546
1,2516.3464
0,2517.856
1,2520.63
1,2520.9167
0,2522.1362
0,2523.4663
1,2523.4673
2,2523.881
0,2528.417
1,2528.7314
0,2529.1719
0,2529.6748
0,2529.9268
0,2530.179
1,2531.683
0,2532.1973
1,2532.6829
0,2533.4595
0,2533.7112
1,2534.3828
0,2534.973
1,2537.2478
1,2537.5198
1,2538.0493
1,2539.9668
0,2540.5212
0,2541.0261
0,2541.281
1,2550.7913
0,2552.5552
0,2553.0603
0,2553.3127
0,2557.0906
0,2559.1072
0,2559.6104
0,2560.2197
1,2560.221
0,2560.4717
0,2560.724
0,2561.2273
0,2561.7324
0,2562.2373
0,2562.4885
1,2562.6836
0,2562.741
1,2563.4656
0,2563.4978
0,2566.2642
1,2566.7
0,2567.5237
0,2567.776
0,2568.0276
1,2571.642
1,2572.1255
1,2572.2998
1,2572.6848
1,2572.8486
1,2574.2493
1,2574.4995
1,2574.9326
1,2575.4844
1,2576.4175
0,2581.7207
0,2582.9788
0,2583.2297
0,2584.2393
0,2584.7427
0,2584.9968
0,2586.255
0,2586.7578
0,2587.0107
0,2587.8452
1,2587.8464
1,2588.218
0,2588.602
0,2588.853
0,2589.1042
0,2589.3567
0,2589.8604
0,2590.6147
1,2591.1343
1,2592.233
0,2594.9004
1,2597.9119
1,2609.6523
1,2610.75
0,2611.1655
0,2611.4175
0,2611.9219
0,2612.1738
0,2612.425
1,2615.634
1,2615.986
0,2616.7102
1,2616.8499
0,2617.4668
0,2618.2217
0,2618.7263
0,2619.9897
1,2620.2256
0,2621.5017
0,2622.0068
0,2623.7688
0,2624.0205
1,2625.3171
0,2627.041
0,2627.293
1,2627.451
0,2629.0579
0,2629.8105
0,2630.3152
1,2638.2612
1,2638.9539
1,2640.669
1,2641.2354
1,2642.267
1,2642.534
1,2643.0676
0,2643.2996
0,2643.5527
1,2643.8853
1,2644.6338
1,2645.568
0,2650.6067
1,2651.7173
0,2652.619
0,2653.1235
0,2653.6274
1,2654.4185
0,2654.6345
0,2655.6414
1,2655.7336
1,2656.4678
0,2657.1494
0,2657.906
0,2658.1584
1,2661.029
1,2662.8037
1,2663.4177
1,2663.9944
1,2665.6558
0,2665.8164
1,2666.0364
0,2666.3196
0,2667.0762
0,2667.5796
0,2669.0894
1,2669.7258
0,2671.13
1,2671.1333
0,2671.3804
0,2672.3882
0,2672.6401
0,2672.892
0,2673.397
0,2673.6475
1,2674.6028
0,2675.1587
0,2675.4104
0,2675.662
1,2675.8198
1,2676.9685
0,2678.431
1,2684.8713
0,2686.131
0,2686.635
0,2686.8884
0,2687.3904
0,2691.4185
1,2692.435
0,2694.188
0,2694.9429
1,2696.5205
0,2697.9688
0,2698.7622
1,2698.7632
0,2699.2644
0,2699.5159
1,2699.7202
0,2699.7668
0,2700.0193
1,2700.4517
0,2700.7725
0,2702.284
1,2702.5183
0,2703.0413
0,2703.2927
0,2705.5588
1,2705.6855
0,2706.0642
0,2706.5671
0,2707.5103
1,2707.5115
0,2708.5205
1,2708.8213
0,2711.2898
0,2711.9011
0,2712.405
0,2712.9087
0,2713.1597
0,2713.6636
0,2714.1675
0,2714.42
1,2714.58
1,2715.053
0,2715.175
0,2715.4275
0,2716.184
0,2716.4348
1,2716.5374
0,2716.685
0,2717.6929
2,2717.9358
1,2724.3909
1,2725.0774
0,2725.1436
1,2741.7705
1,2742.02
1,2742.9202
1,2743.919
1,2745.7192
0,2746.9775
0,2747.2297
1,2747.5881
0,2749.4941
1,2749.5535
0,2749.9993
0,2750.7544
0,2751.5093
0,2752.5159
1,2752.6814
0,2752.7695
0,2753.2722
0,2753.9277
1,2753.9294
0,2754.1792
0,2755.1868
0,2755.4377
0,2755.943
0,2756.4458
0,2756.6975
1,2756.7866
0,2757.199
1,2757.643
0,2757.7026
0,2758.46
1,2758.5552
0,2758.7114
1,2759.97
1,2761.4204
0,2762.4905
0,2763.5012
1,2764.137
1,2767.7007
0,2768.4553
0,2768.9595
1,2769.5698
1,2770.6577
0,2771.732
0,2772.2349
0,2772.4883
0,2772.9924
1,2773.403
0,2774.1567
1,2774.555
0,2774.913
0,2775.166
1,2775.4531
1,2775.6194
0,2775.6692
0,2775.9224
2,2775.9521
1,2903.0554
0,2904.1743
1,2904.2727
0,2904.9282
1,2905.1904
0,2905.433
0,2905.685
0,2905.9382
1,2907.4343
1,2907.7866
1,2908.4084
0,2908.6897
0,2909.1963
1,2909.473
0,2910.4553
0,2910.9568
1,2911.2812
0,2911.7139
0,2913.7344
1,2914.2065
0,2915.4282
1,2915.4294
0,2915.9324
1,2916.179
0,2916.69
0,2916.9424
0,2917.6987
0,2918.4548
1,2918.6584
1,2919.0232
1,2920.4072
0,2922.4841
0,2923.7427
1,2926.6855
1,2928.1755
1,2928.6064
1,2930.1108
1,2930.4512
1,2930.8025
1,2931.1562
0,2931.4763
1,2931.4922
1,2931.7432
0,2931.9797
1,2932.1587
0,2932.2332
0,2932.735
1,2933.4343
0,2933.4912
1,2933.5757
0,2933.7434
1,2934.125
0,2934.5002
0,2935.0068
0,2935.2585
2,2935.7568
1,2947.4607
0,2948.7244
0,2949.2297
0,2949.4814
0,2949.734
0,2949.9854
1,2951.1582
1,2952.3936
1,2953.0425
0,2953.2585
0,2954.7737
0,2955.5308
0,2956.0352
0,2956.288
1,2956.6252
0,2960.574
1,2961.5127
0,2961.8364
1,2961.9817
1,2962.4375
0,2962.7285
0,2963.2305
0,2964.4888
1,2964.6929
0,2964.9944
0,2965.246
1,2965.398
1,2966.2075
1,2967.0771
1,2967.457
0,2968.776
0,2970.2844
0,2971.0413
1,2973.5793
0,2974.333
1,2974.448
0,2974.5862
1,2975.102
1,2975.6084
0,2977.3577
0,2977.8599
0,2978.3638
1,2979.0264
0,2979.624
1,2979.8196
0,2980.8877
0,2981.8918
0,2987.9456
0,2990.4683
0,2992.2358
0,2992.487
0,2992.9912
1,2993.3914
1,2995.263
0,2995.511
1,2995.7097
0,2996.0127
1,3006.6924
1,3008.3252
1,3009.0425
1,3009.5266
1,3009.958
0,3010.273
1,3010.742
0,3011.0293
1,3011.4927
0,3011.7844
0,3012.7922
0,3013.043
1,3013.1016
0,3013.5476
1,3014.5464
0,3017.5957
1,3017.598
0,3018.6028
1,3019.7583
1,3020.3945
1,3020.6638
1,3020.9133
1,3021.6033
0,3023.1382
1,3023.2095
0,3023.3906
0,3023.6423
0,3024.6494
0,3024.9006
1,3026.319
0,3026.41
0,3026.9146
0,3027.9255
1,3028.2036
0,3028.6794
0,3029.1094
1,3029.2253
0,3029.3618
0,3029.6143
0,3029.867
1,3030.6128
0,3030.876
1,3030.9937
0,3031.379
1,3031.9937
0,3032.1365
1,3033.0105
0,3034.151
1,3034.4756
0,3034.6543
1,3035.3093
0,3035.6594
0,3036.1643
1,3036.207
0,3036.4153
1,3036.4988
0,3036.6667
1,3036.8105
0,3037.1716
2,3038.126
1,3049.778
0,3050.1538
0,3050.4055
0,3051.1592
0,3051.4111
1,3052.1592
0,3053.4246
1,3054.9097
0,3054.9368
0,3055.1885
1,3055.6433
0,3055.6902
0,3056.4473
1,3056.6492
0,3057.2012
0,3057.958
1,3058.0283
0,3058.4631
0,3058.7148
0,3061.4424
1,3061.4436
0,3062.6968
0,3062.9478
0,3063.4507
0,3064.207
0,3064.4597
0,3065.2146
0,3065.718
0,3065.9702
0,3066.222
1,3066.8428
0,3067.7354
1,3068.0093
0,3068.2378
0,3068.7422
0,3069.2456
0,3069.498
0,3070.003
0,3070.256
0,3073.6301
1,3073.632
0,3074.8894
0,3075.1401
1,3075.666
1,3076.7783
1,3092.312
1,3092.8289
1,3093.6934
0,3094.077
1,3094.962
1,3095.646
0,3098.6135
0,3099.6194
0,3100.1206
0,3100.8757
1,3101.13
1,3101.286
1,3101.67
1,3101.8325
0,3101.8833
1,3102.296
0,3102.889
1,3102.9912
0,3103.1414
0,3104.399
1,3104.5286
0,3104.6514
1,3104.9932
0,3105.1553
1,3105.2456
0,3105.4084
0,3105.6616
1,3106.1614
0,3106.165
0,3106.4163
1,3106.5713
0,3106.6685
1,3107.2158
1,3107.7122
1,3108.494
1,3108.8293
1,3110.3267
0,3111.4583
0,3112.465
1,3115.7788
0,3116.5332
1,3116.6953
0,3117.038
0,3117.2896
1,3117.6782
0,3120.5664
0,3121.3213
0,3125.856
0,3126.863
0,3127.3677
0,3128.376
1,3138.9038
0,3140.6685
0,3141.173
0,3141.4248
1,3143.1611
1,3143.772
0,3144.7012
0,3145.7075
0,3146.9639
0,3147.4663
0,3147.9712
0,3148.2236
0,3148.4783
1,3148.6335
0,3148.7297
0,3148.9805
1,3149.1243
0,3149.2334
1,3150.4805
1,3150.6614
1,3151.6946
0,3151.7368
0,3151.9885
1,3152.5793
0,3153.247
1,3153.9753
1,3154.261
1,3154.7947
1,3155.1458
1,3156.0122
0,3156.777
0,3157.2832
0,3157.5364
0,3158.04
0,3158.2913
1,3162.0479
1,3163.0295
1,3164.994
1,3168.2153
1,3179.8164
0,3181.076
0,3181.5818
1,3181.6465
0,3182.3374
0,3182.5884
1,3183.3784
0,3185.1091
0,3185.6128
0,3186.1155
0,3186.6182
0,3187.3743
0,3187.8809
0,3190.1482
0,3190.9036
0,3191.4094
0,3191.6614
0,3192.4192
0,3192.671
0,3192.9224
0,3194.1838
0,3195.6936
0,3196.1982
0,3196.4507
0,3205.245
0,3205.7515
1,3206.067
0,3206.2554
1,3207.0796
1,3207.9138
0,3208.0178
0,3209.0283
0,3209.2808
0,3210.0354
1,3210.0635
1,3211.4106
1,3211.6138
1,3212.8015
1,3213.1455
1,3214.2302
1,3214.5452
0,3214.9392
0,3215.1902
0,3215.6917
0,3216.4492
0,3216.9539
0,3217.2056
0,3217.9636
1,3220.8555
0,3222.3682
1,3223.263
1,3230.815
0,3231.3328
0,3231.8362
0,3232.0874
1,3232.2644
0,3232.5933
0,3233.3503
0,3233.8547
0,3234.3586
0,3234.8645
0,3235.3674
0,3236.3748
0,3236.6255
0,3237.1284
0,3237.8853
0,3238.389
0,3238.6404
0,3238.8938
0,3239.6514
1,3240.997
0,3241.166
1,3241.27
1,3242.0874
2,3242.3132
0,3253.5415
0,3253.7925
0,3254.0447
0,3254.798
1,3255.4458
0,3255.5535
1,3256.622
0,3257.3228
0,3257.8276
1,3257.9976
1,3259.3486
1,3260.0977
1,3261.6353
1,3262.8635
1,3263.4175
1,3264.1978
0,3264.906
1,3265.364
0,3265.4087
0,3266.1646
1,3266.5452
0,3266.6692
1,3267.496
0,3267.6743
0,3268.177
0,3268.9316
1,3269.1257
0,3270.4453
0,3270.6958
1,3270.8638
1,3271.9487
1,3272.9463
0,3273.9746
0,3274.2263
1,3274.3472
0,3274.9822
0,3275.9883
0,3276.4934
1,3279.7273
1,3280.415
0,3280.7349
0,3280.986
1,3281.8691
1,3283.0693
1,3283.4622
0,3284.261
1,3284.429
0,3284.5127
0,3285.0159
1,3285.2893
0,3285.5215
1,3286.0137
0,3286.0234
0,3286.777
1,3286.949
0,3287.284
1,3287.7642
0,3288.2913
1,3288.4797
0,3288.5447
0,3291.0654
0,3291.567
1,3292.6038
2,3293.0469
1,3301.8176
0,3302.1455
0,3302.3962
1,3302.5415
0,3302.6487
0,3302.9004
1,3303.1816
1,3303.5627
0,3303.909
1,3304.5686
0,3304.6653
0,3304.9163
1,3305.0977
1,3305.733
1,3306.2148
0,3306.4302
0,3306.6824
1,3306.732
1,3307.299
1,3307.8809
1,3309.5308
0,3309.9546
1,3310.0476
0,3310.2056
0,3311.213
1,3313.3992
0,3313.483
0,3313.9856
1,3316.7517
1,3318.2393
1,3318.5046
1,3320.3782
0,3320.5293
0,3320.7805
0,3321.0334
1,3321.2197
0,3321.286
1,3321.5151
0,3321.7913
0,3322.043
0,3322.2964
1,3322.6814
0,3323.0544
0,3323.3071
1,3323.4321
1,3324.484
2,3324.6526
0,3334.1243
0,3334.6274
0,3334.8806
1,3335.4482
0,3335.8894
1,3336.5151
1,3337.716
0,3338.159
0,3338.411
0,3338.662
1,3339.284
1,3339.4495
1,3341.9314
0,3342.6833
1,3342.7673
0,3343.4421
1,3343.7832
1,3345.9824
1,3347.4656
1,3348.4006
0,3348.73
1,3349.3599
1,3349.7163
0,3349.7373
0,3350.241
0,3350.9998
1,3351.0166
0,3351.5046
0,3352.2615
1,3354.1667
0,3356.8042
1,3357.199
1,3359.1
1,3375.6338
1,3378.1677
1,3379.17
1,3379.8667
0,3379.913
0,3380.167
0,3380.4197
1,3380.5488
0,3381.1738
0,3382.3894
1,3382.391
1,3382.8162
0,3383.1462
0,3383.6528
0,3386.682
0,3387.6895
0,3388.9492
1,3389.1926
0,3389.4526
0,3389.9563
0,3390.459
0,3391.2136
0,3392.1357
1,3392.1375
0,3392.3882
1,3392.5842
0,3392.8926
1,3393.3342
0,3393.3982
0,3394.4045
1,3395.6018
0,3395.9165
1,3396.1997
0,3396.9265
1,3397.2666
0,3397.4314
1,3397.5366
0,3398.9443
0,3399.1978
1,3401.5347
1,3401.9863
0,3402.7783
1,3403.0166
1,3413.7185
0,3415.4841
0,3415.9873
1,3416.1833
0,3416.241
0,3416.4941
1,3417.6523
1,3419.6536
0,3420.7854
0,3421.0374
0,3421.7927
0,3422.0466
0,3422.5518
0,3422.8035
1,3422.8696
0,3423.3054
0,3423.5588
1,3423.852
0,3424.5713
0,3426.3313
1,3426.5002
1,3427.6174
1,3428.933
0,3429.6104
1,3430.0173
0,3430.8728
0,3431.3772
0,3431.8816
1,3432.3015
1,3434.7983
1,3438.8706
1,3439.667
0,3440.0854
1,3441.7268
0,3443.6155
0,3444.4316
1,3444.4329
0,3444.6836
0,3444.9338
1,3445.1008
1,3445.552
0,3445.6912
0,3446.193
0,3446.4448
0,3446.6968
0,3446.9482
1,3447.4846
0,3447.9585
1,3448.1667
0,3450.7314
0,3453.0
0,3453.2534
0,3454.009
0,3454.768
0,3455.272
2,3455.6003
0,3461.4106
1,3461.4126
0,3462.167
0,3462.6702
1,3462.814
0,3463.1724
0,3463.6763
0,3463.9297
0,3465.1877
0,3465.6929
0,3466.6985
0,3467.708
0,3468.2122
0,3468.4631
0,3469.7744
1,3469.776
0,3470.0264
0,3470.2795
1,3470.5005
0,3471.036
0,3471.5403
0,3471.7932
0,3472.0464
0,3472.2979
1,3472.602
0,3472.802
1,3472.981
1,3473.287
1,3474.219
2,3475.8074
1,3486.1387
1,3486.9968
1,3487.6013
0,3488.1565
0,3488.6628
1,3488.7192
0,3489.167
1,3489.1863
0,3489.9207
1,3490.1863
1,3490.7368
0,3490.9304
0,3491.1821
0,3491.435
0,3493.7622
1,3493.7637
0,3494.5208
0,3495.0237
0,3495.274
1,3495.654
0,3495.7786
1,3496.463
0,3497.2888
0,3497.792
0,3498.065
1,3498.0688
0,3498.5696
0,3498.8218
1,3498.9517
0,3499.0725
1,3499.5527
0,3499.8267
0,3500.0789
1,3500.4526
1,3500.6362
0,3500.8357
1,3502.0203
1,3502.8203
0,3503.1057
0,3503.3586
1,3503.7017
0,3503.8618
1,3504.186
0,3504.366
0,3504.6182
0,3505.6228
1,3508.4229
1,3508.636
1,3509.3523
1,3510.5068
1,3511.668
1,3512.0684
1,3512.4043
0,3512.707
0,3513.4666
0,3513.7173
0,3514.7256
0,3515.2302
1,3515.8743
0,3515.9849
0,3516.236
0,3516.9878
0,3517.2405
1,3517.303
1,3517.7705
1,3518.6013
1,3519.22
0,3519.258
0,3520.7659
1,3520.8696
0,3521.2703
0,3521.523
0,3522.2793
1,3526.1018
2,3528.9841
1,3537.3801
0,3538.0947
1,3538.569
0,3539.1013
0,3539.3525
1,3539.7197
0,3539.8574
1,3541.5374
1,3542.3362
0,3542.8813
0,3543.8926
1,3543.987
0,3544.145
0,3544.647
0,3544.9001
1,3545.1035
0,3545.4043
1,3545.6182
0,3545.908
1,3546.4058
1,3547.1912
1,3548.2375
0,3548.679
0,3548.9316
0,3549.1836
0,3549.6882
1,3549.9487
0,3550.6943
0,3551.001
0,3551.2517
0,3551.505
0,3551.7568
0,3552.766
0,3553.269
1,3553.4868
0,3553.5215
1,3554.2039
0,3555.0378
1,3555.7202
0,3555.7932
2,3556.2683
1,3565.523
1,3566.2197
0,3566.7837
1,3567.7876
0,3568.295
1,3568.4639
0,3568.5469
0,3569.05
1,3569.2878
0,3569.3
0,3569.5532
1,3570.0518
1,3570.755
0,3571.319
0,3571.8242
1,3572.27
0,3572.58
0,3573.0823
0,3573.3337
0,3575.376
1,3575.378
1,3577.0557
1,3578.4038
0,3579.9114
1,3580.203
0,3580.6687
1,3581.1382
0,3581.426
0,3582.184
0,3582.6885
0,3583.4448
0,3584.082
1,3584.0833
0,3584.3333
1,3584.5032
0,3584.837
0,3585.3435
1,3585.5657
0,3585.596
0,3585.8481
0,3586.1006
1,3586.421
1,3586.9375
1,3587.971
0,3588.1165
1,3588.2295
0,3590.636
0,3590.8884
0,3591.141
0,3591.6453
0,3591.8977
1,3595.113
0,3596.1252
0,3596.377
1,3597.0894
