POS KNOWLEDGE:
155.2606, 44.332844, 120.68953, 46.94791, 144.21797, 149.57301, 11.691798, 47.304577
0.0025999479, 0.0, 0.0, 0.0, -39.93918, -20.119812, -39.941013, 5
139.57652, 42.862892, 105.00618, 46.948288, 126.31941, 133.78624, 10.283804, 45.8408
0.49103025, -36.910587, -33.20519, -29.884228, 0.0, 0.0, 0.0, -1
108.14125, 39.922268, 73.57179, 46.948296, 90.84456, 102.1241, 8.458623, 42.908512
1.1636604, -35.95826, -33.679214, -30.362528, 0.0, 0.0, 0.0, 0
61.162476, 35.386944, 26.456299, 46.796955, 36.854797, 54.710022, 6.363193, 38.401768
2.765135, -26.6859, -29.559063, -43.75504, 0.0, 0.0, 0.0, 2
20.79132, 24.249388, 56.746887, 44.973564, 65.77139, 28.989777, 4.4432387, 27.206322
3.0665164, -31.254238, -24.112091, -44.63367, 0.0, 0.0, 0.0, 2
1.749939, 19.399899, 37.696198, 43.265553, 65.07492, 13.6521, 4.2527847, 16.978104
3.0936813, -36.453815, -26.151318, -37.39487, 0.0, 0.0, 0.0, 2
6.6307373, 18.897959, 29.89151, 42.8047, 57.90027, 6.4969177, 3.9806907, 15.026666
2.6103425, -37.733574, -26.876635, -35.38979, 0.0, 0.0, 0.0, 0
17.050995, 15.862088, 32.011475, 40.975014, 69.27756, 12.960846, 3.091095, 8.966862
1.317696, -38.885628, -28.770641, -32.343735, 0.0, 0.0, 0.0, 0
4.8545876, 25.786884, 62.926018, 28.673832, 6.9142895, 4.6654873, 23.32126, 24.608639
3.9038727, -9.944312, -44.44194, -45.613747, 0.0, 0.0, 0.0, 2
6.1017647, 23.844152, 64.48005, 28.673832, 6.059099, 3.5392838, 23.171473, 24.376719
4.210294, -15.84243, -42.51331, -41.644264, 0.0, 0.0, 0.0, 1
1.0702896, 16.58593, 76.93179, 27.91326, 1.6912346, 5.7371864, 18.389538, 21.05627
9.486956, -84.61788, -15.039, -0.3431206, 0.0, 0.0, 0.0, 0
167.98878, 18.163122, 168.81206, 52.113926, 173.76488, 169.08513, 47.22887, 51.214603
0.62373257, 34.14171, 34.13934, 31.718952, 0.0, 0.0, 0.0, -1
162.14159, 17.13183, 137.52412, 53.0787, 142.34926, 137.79604, 45.25035, 49.23685
0.0019062165, 0.0, 0.0, 0.0, -40.056595, -20.029816, -39.91359, 3
131.09167, 16.75618, 105.94758, 53.081432, 110.73075, 106.21751, 42.30624, 46.299023
0.51787454, -34.75608, -34.704926, -30.538998, 0.0, 0.0, 0.0, -1
99.50256, 16.755978, 74.35925, 53.081406, 79.09259, 74.62671, 39.258385, 43.261345
2.408748, -34.963825, -34.902325, -30.13385, 0.0, 0.0, 0.0, 0
62.14023, 5.110545, 4.8699646, 43.106777, 9.534851, 9.759674, 7.203721, 12.406294
3.1405835, -51.137077, -9.185727, 39.677197, 0.0, 0.0, 0.0, 0
169.74203, 3.7151005, 48.875824, 41.839348, 55.306, 74.24625, 4.7665324, 8.7808
2.780705, -45.660378, 8.058487, 46.28114, 0.0, 0.0, 0.0, 0
147.87703, 5.3048778, 68.00043, 41.120304, 81.49689, 109.30209, 4.499508, 6.6406727
0.38405785, -39.927475, -1.2689342, 58.803593, 0.0, 0.0, 0.0, -1
112.46859, 5.78977, 100.040146, 40.940292, 113.31453, 144.25644, 4.500299, 6.064444
0.024097698, 0.0, 0.0, 0.0, 30.846483, -6.629931, -62.523586, 5
4.928192, 24.94207, 68.52046, 30.398565, 4.7569733, 8.449036, 23.041656, 23.566597
4.206119, -9.259686, -45.013275, -45.727036, 0.0, 0.0, 0.0, 2
4.8600616, 23.596403, 70.432556, 30.398565, 7.3663483, 11.256119, 22.94574, 22.549358
4.6401954, -14.786924, -43.237335, -41.975742, 0.0, 0.0, 0.0, 1
4.9152374, 16.146378, 77.38133, 29.652548, 10.222885, 14.925095, 19.140957, 18.774664
1.8381666, -39.47586, -35.602715, -24.921425, 0.0, 0.0, 0.0, 0
121.911514, 15.768039, 139.59236, 53.06053, 140.2765, 136.06929, 49.364094, 49.5913
0.012511492, 0.0, 0.0, 0.0, -39.923237, -19.942936, -40.133827, 5
73.55893, 15.492531, 92.36017, 53.065163, 93.03668, 88.87598, 44.95648, 45.186367
0.7887638, -34.352974, -34.321156, -31.32587, 0.0, 0.0, 0.0, -1
57.89073, 15.492696, 76.69238, 53.065598, 77.36606, 73.22284, 43.486404, 43.71291
2.6649172, -34.502922, -34.46869, -31.028389, 0.0, 0.0, 0.0, 0
41.278656, 6.9133725, 4.9657593, 43.182545, 7.221344, 1.4887085, 9.938591, 10.3564
3.0188255, -60.944206, -37.565174, 1.4906226, 0.0, 0.0, 0.0, 0
51.76059, 5.9726586, 4.9657593, 41.678204, 9.151978, 0.40472412, 7.360295, 8.294775
1.8899169, -53.542984, -38.063183, 8.393831, 0.0, 0.0, 0.0, 0
65.05444, 5.619251, 2.351715, 40.9784, 4.4338684, 5.7921753, 6.4255376, 7.466686
0.7093197, -36.242554, -36.19918, 27.558262, 0.0, 0.0, 0.0, -1
93.62511, 5.299671, 12.333405, 40.31946, 15.2221985, 13.861877, 4.4632363, 6.357856
0.011145955, 0.0, 0.0, 0.0, 44.419712, 23.320309, -32.259983, 5
168.50221, 9.09225, 172.61604, 52.120285, 163.60173, 168.93138, 13.813471, 12.805221
0.61954355, 34.311974, 33.980003, 31.708027, 0.0, 0.0, 0.0, -1
145.7152, 10.822109, 141.17522, 53.081417, 132.85493, 142.85457, 14.757076, 13.127123
0.0033012587, 0.0, 0.0, 0.0, -41.150326, -20.701666, -38.14801, 3
109.18704, 9.966408, 93.97223, 53.08583, 87.0719, 95.39981, 11.060165, 10.383239
0.6624614, -34.69075, -34.48574, -30.823511, 0.0, 0.0, 0.0, -1
46.320633, 9.96737, 31.111862, 53.087612, 20.080826, 32.098312, 9.3692465, 7.237959
1.3961023, -33.168903, -21.518072, -45.313023, 0.0, 0.0, 0.0, 2
1.2064476, 14.3663225, 97.71572, 44.713028, 5.9969177, 3.0263271, 16.334108, 18.136654
0.97218484, -11.333238, -46.123947, -42.542812, 0.0, 0.0, 0.0, -1
16.531002, 12.189388, 82.88127, 44.874123, 9.223443, 12.362506, 15.640684, 17.436535
2.3191643, -79.8483, 5.187491, 14.964217, 0.0, 0.0, 0.0, 0
154.9361, 5.3759394, 4.9016724, 37.687027, 66.77944, 102.7009, 2.712575, 7.846016
2.7905107, -35.8575, 30.441574, 33.700928, 0.0, 0.0, 0.0, 0
157.7727, 9.326651, 20.829681, 30.859787, 46.119568, 81.94034, 3.328351, 7.95773
1.6967218, -32.595997, -47.42593, -19.97807, 0.0, 0.0, 0.0, 1
52.032, 11.941152, 57.66394, 30.048052, 66.72229, 25.038696, 4.4394374, 6.9847865
0.62870324, -29.421177, -34.98065, -35.59817, 0.0, 0.0, 0.0, -1
18.150694, 12.3808365, 89.919556, 29.781654, 100.32703, 70.7587, 4.110534, 6.85634
0.08919099, 0.0, 0.0, 0.0, 29.92467, 32.01995, -38.055378, 5
3.1329536, 12.938151, 102.37176, 29.738937, 104.184685, 99.27593, 4.066493, 6.666046
0.002259808, 0.0, 0.0, 0.0, -53.508926, -39.92698, 6.5641017, 3
0.9239807, 12.323104, 102.37322, 29.738466, 108.219444, 96.800316, 4.6391993, 6.2389426
0.70295453, -30.416466, -27.459877, -42.123657, 0.0, 0.0, 0.0, -1
4.9933434, 11.608854, 100.26578, 29.738255, 105.354614, 92.899994, 4.8481016, 5.9523115
1.4641966, -29.549637, -24.906694, -45.543667, 0.0, 0.0, 0.0, 2
4.9882355, 24.49093, 63.315502, 27.56146, 6.8409176, 6.2338104, 22.025724, 23.59911
4.0616574, -10.617199, -44.100693, -45.28211, 0.0, 0.0, 0.0, 2
4.931526, 23.706617, 64.47031, 27.560558, 7.8259277, 6.6305504, 21.904865, 23.425468
17.981329, -65.48747, -23.803303, -10.709218, 0.0, 0.0, 0.0, 0
120.33325, 6.9437323, 20.56253, 10.523095, 110.132095, 73.39862, 5.40369, 7.189036
2.0262666, -60.949455, 1.502147, 37.548393, 0.0, 0.0, 0.0, 0
153.24304, 6.5892005, 27.350494, 8.998984, 152.23547, 60.733917, 4.284875, 3.3172476
1.71059, 16.97027, -51.09896, 31.930769, 0.0, 0.0, 0.0, 1
141.81613, 7.7160983, 63.239025, 8.391811, 134.23471, 12.247208, 4.7866445, 1.860163
2.4622355, 77.1984, 0.41979054, 22.381805, 0.0, 0.0, 0.0, -1
127.99979, 7.811528, 79.03612, 8.391402, 118.44643, 26.138134, 4.7870865, 1.797197
2.8838434, 39.005997, 30.809868, 30.184135, 0.0, 0.0, 0.0, -1
139.70093, 8.35331, 122.62418, 9.667579, 116.817406, 129.44293, 5.1176486, 4.1028786
1.9587507, 3.7933874, 38.329826, 57.876785, 0.0, 0.0, 0.0, -1
148.2456, 8.918952, 121.14812, 10.132463, 136.62021, 129.12196, 4.382715, 4.3443565
1.570228, -16.947975, 28.496243, 54.555786, 0.0, 0.0, 0.0, 0
164.85506, 9.836891, 78.93742, 10.073287, 156.72734, 87.205765, 4.5096087, 3.56407
1.2181486, 19.931599, 37.830612, 42.23779, 0.0, 0.0, 0.0, -1
176.4361, 10.334544, 91.6609, 9.784737, 170.31268, 100.49485, 4.975628, 3.3653014
0.97666025, 38.27574, 36.324383, 25.399872, 0.0, 0.0, 0.0, -1
151.60565, 10.475822, 124.008606, 9.710161, 155.33003, 130.29251, 4.7385783, 3.36853
0.6463456, 40.901436, 35.865265, 23.233303, 0.0, 0.0, 0.0, -1
164.75615, 9.187658, 110.189224, 10.585895, 176.70963, 114.29811, 4.7318716, 3.9115958
0.004662278, 0.0, 0.0, 0.0, 33.55288, 15.3018875, -51.145237, 5
129.1806, 8.0920725, 130.92174, 10.594256, 170.83867, 134.1067, 4.9128265, 3.8157656
8.4877014E-5, 0.0, 0.0, 0.0, -7.8887486, -7.016754, -85.0945, 5
169.2542, 41.373646, 169.88182, 52.07348, 169.71516, 171.36403, 49.123833, 52.9948
0.733038, 33.401943, 33.42267, 33.17539, 0.0, 0.0, 0.0, -1
134.7929, 40.366497, 138.4152, 53.029255, 138.25899, 139.86256, 47.13775, 51.05459
0.03272003, 0.0, 0.0, 0.0, -37.864235, -19.754484, -42.38128, 5
82.17966, 37.6232, 91.0195, 53.033005, 90.86542, 92.45279, 42.634216, 47.634586
0.8214743, -33.53174, -33.525276, -32.942986, 0.0, 0.0, 0.0, -1
64.57361, 36.814533, 75.25928, 53.033447, 75.10596, 75.87198, 41.162575, 47.127563
3.0703702, -33.938046, -33.918823, -32.143135, 0.0, 0.0, 0.0, 0
19.815521, 30.797453, 4.957947, 50.700226, 4.8007507, 1.3078613, 30.007524, 38.071953
3.7897449, -33.940212, -33.90137, -32.158413, 0.0, 0.0, 0.0, 0
25.28154, 27.064047, 4.9765725, 46.886806, 4.9789124, 1.0212097, 18.785349, 28.083187
3.6883967, -34.3289, -34.28275, -31.388355, 0.0, 0.0, 0.0, 0
30.07103, 26.178328, 4.9580994, 43.87053, 4.8581543, 0.7805176, 9.93237, 19.215736
2.6424103, -53.610462, -41.54293, -4.846606, 0.0, 0.0, 0.0, 0
96.771835, 33.210117, 55.1821, 41.007256, 63.5531, 70.23923, 4.5973635, 9.622454
1.4003808, -57.40634, -18.057516, 24.53614, 0.0, 0.0, 0.0, 0
90.19748, 34.93701, 47.801025, 40.28391, 63.756195, 80.04274, 4.4013104, 7.368377
0.32715377, -62.791996, -8.347977, 28.860027, 0.0, 0.0, 0.0, -1
74.96713, 35.77729, 32.39563, 40.126232, 47.44574, 68.69849, 4.4297686, 6.292173
0.0027306688, 0.0, 0.0, 0.0, 29.77474, -12.255041, -57.97022, 5
4.886856, 35.77362, 37.480515, 40.123287, 36.984634, 27.547348, 4.6332216, 5.9688053
0.0012739273, 0.0, 0.0, 0.0, -85.62111, -14.3151045, 0.063793875, 3
4.9956512, 21.65431, 75.47699, 43.32763, 34.362427, 9.751022, 32.339577, 21.995472
3.9552026, -8.9050255, -43.590992, -47.50398, 0.0, 0.0, 0.0, 2
4.992279, 19.362934, 75.47699, 43.32763, 28.242294, 9.446884, 27.293478, 20.609146
4.3799205, -13.607396, -43.258038, -43.134563, 0.0, 0.0, 0.0, 1
118.9266, 4.468518, 4.9481964, 38.964977, 39.85469, 50.584595, 7.2564554, 4.898733
0.46501303, -47.584324, -29.611843, 22.803833, 0.0, 0.0, 0.0, -1
98.27864, 4.8121877, 33.90767, 38.201084, 9.060074, 11.353973, 6.7267833, 4.013145
1.1985339E-4, 0.0, 0.0, 0.0, 35.553688, 28.905102, -35.541206, 5
55.320587, 4.8114552, 76.87573, 38.20121, 41.535507, 62.17363, 6.8207583, 4.306638
6.653581E-5, 0.0, 0.0, 0.0, -39.9611, -14.820968, 45.21793, 3
97.309326, 4.810669, 34.899414, 38.201153, 14.893677, 35.939255, 5.9793124, 5.065107
3.5762787E-6, 0.0, 0.0, 0.0, -41.04142, -17.917099, 41.04148, 3
144.6705, 4.810667, 12.461716, 38.201153, 23.95639, 11.314636, 6.0840955, 5.0641804
0.0, 0.0, 0.0, 0.0, 34.534664, 19.265348, -46.19999, 5
112.869514, 4.810667, 19.339264, 38.201153, 11.922501, 24.130386, 5.784438, 4.638476
0.0, 0.0, 0.0, 0.0, 39.798653, 20.402699, -39.798653, 5
97.21726, 4.810667, 34.991516, 38.201153, 27.79036, 40.29915, 5.730206, 4.590818
0.0, 0.0, 0.0, 0.0, 39.75502, 20.489956, -39.75502, 5
4.8721313, 24.31521, 66.65793, 28.402754, 6.8332825, 9.3428955, 23.54493, 22.312298
4.601427, -17.710684, -41.91951, -40.36981, 0.0, 0.0, 0.0, 1
161.93814, 38.397755, 156.96198, 52.783943, 156.77115, 158.26657, 48.276985, 51.150066
0.62289786, 33.384056, 33.285736, 33.33021, 0.0, 0.0, 0.0, -1
145.60033, 37.235855, 141.18547, 53.052006, 140.99763, 142.48067, 47.075203, 50.452564
0.003824391, 0.0, 0.0, 0.0, -39.22783, -19.746609, -41.025566, 5
113.00476, 34.38519, 109.78693, 53.05597, 109.60068, 111.07944, 44.136715, 49.834427
0.0022876905, 0.0, 0.0, 0.0, -39.129505, -19.697706, -41.172787, 5
96.52377, 32.987495, 93.97049, 53.056396, 93.785126, 94.73956, 42.66735, 49.37877
0.6904598, -33.43231, -33.430183, -33.137512, 0.0, 0.0, 0.0, -1
79.994934, 31.57428, 78.175934, 53.056843, 77.991486, 78.94171, 41.197857, 48.00623
2.7577407, -33.462494, -33.449863, -33.087646, 0.0, 0.0, 0.0, 0
1.7749939, 16.24586, 4.994385, 46.3601, 4.7940063, 5.856476, 16.663614, 23.469614
3.6952338, -33.893177, -33.89067, -32.216152, 0.0, 0.0, 0.0, 0
137.07797, 8.67378, 56.20401, 40.8165, 68.23746, 69.52066, 4.4893084, 9.238325
2.745304, -46.591915, 9.511675, 43.896404, 0.0, 0.0, 0.0, 0
140.88992, 8.708592, 49.277405, 40.4619, 65.05426, 72.20256, 4.4043565, 7.990346
0.96586645, -34.966557, -7.266433, 57.76701, 0.0, 0.0, 0.0, -1
136.4276, 8.602225, 35.1716, 40.222202, 52.169937, 64.9982, 4.3874073, 6.808848
0.48148406, -34.563168, -4.4829226, 60.953915, 0.0, 0.0, 0.0, -1
125.16264, 8.4833555, 14.77179, 40.010483, 32.360535, 44.860184, 4.3842745, 6.9032364
0.050867125, 0.0, 0.0, 0.0, 41.304943, 10.439289, -48.255768, 5
12.726669, 15.106645, 79.377075, 36.73446, 2.4133453, 3.4862366, 17.63345, 19.270815
1.7471488, -77.6879, -20.476397, 1.8356985, 0.0, 0.0, 0.0, 0
143.7068, 5.230372, 2.7337189, 27.022823, 59.62378, 139.98415, 2.088684, 3.8824477
2.0648003, -40.129414, 46.18098, 13.689602, 0.0, 0.0, 0.0, 0
118.76584, 4.822931, 13.091827, 26.53154, 66.983444, 176.02109, 1.9370029, 3.2679389
1.7308947, -40.2555, 49.055756, -10.68874, 0.0, 0.0, 0.0, 0
44.122528, 2.672432, 46.570435, 25.7447, 82.91733, 138.18137, 2.9431646, 3.137865
0.530461, -80.79815, 10.750945, 8.450909, 0.0, 0.0, 0.0, -1
37.908966, 2.9629347, 15.823334, 25.585707, 34.746796, 138.13919, 3.5823338, 2.5009823
1.15891, -50.861023, 17.996769, 31.142208, 0.0, 0.0, 0.0, 0
93.850296, 3.5537543, 37.41159, 25.199167, 43.491776, 109.453964, 4.753748, 4.8500147
0.40498614, -49.45917, 17.013166, 33.52766, 0.0, 0.0, 0.0, -1
83.264206, 3.73826, 22.440536, 25.01634, 28.146744, 94.423416, 4.744661, 5.3471856
0.016346466, 0.0, 0.0, 0.0, 8.580515, -76.37344, 15.04604, 4
36.63382, 3.7540562, 24.513947, 25.00199, 20.650818, 18.257202, 4.8180304, 6.7162805
0.001937486, 0.0, 0.0, 0.0, -19.011532, 4.209348, 76.77912, 3
62.303238, 3.7547846, 1.1420441, 25.001328, 5.016098, 12.031357, 4.817472, 7.303351
6.977278E-4, 0.0, 0.0, 0.0, 30.290062, 16.309095, -53.400837, 5
4.8650513, 24.617306, 56.557434, 25.483353, 5.5048523, 7.765686, 23.59993, 22.28581
4.0544443, -13.326627, -42.55098, -44.122395, 0.0, 0.0, 0.0, 2
179.8512, 25.581688, 141.18475, 53.09693, 143.3277, 139.89502, 53.88745, 49.721703
0.003959083, 0.0, 0.0, 0.0, -40.0978, -20.042238, -39.85996, 3
133.30043, 25.499857, 93.74977, 53.101635, 95.91939, 92.47432, 50.992477, 45.316998
0.6897035, -36.259808, -36.24286, -27.497334, 0.0, 0.0, 0.0, -1
117.57509, 25.500162, 78.02515, 53.10209, 80.18771, 76.754974, 49.526497, 43.845146
1.8171816, -36.40828, -36.39084, -27.200886, 0.0, 0.0, 0.0, 0
58.176834, 20.27623, 4.9811707, 45.587997, 7.4513245, 3.5343933, 22.73605, 17.027308
3.5549104, -40.2086, -40.163685, -19.627718, 0.0, 0.0, 0.0, 0
63.636047, 19.009497, 4.9813538, 43.32941, 9.543671, 3.5682373, 17.812078, 10.364886
2.8650749, -45.38016, -44.617252, -10.002583, 0.0, 0.0, 0.0, 0
65.76312, 18.601797, 4.9813843, 42.52101, 9.580017, 3.5970764, 15.437867, 8.642122
2.8177445, -41.60222, -31.051115, 27.346668, 0.0, 0.0, 0.0, 0
114.84329, 18.38517, 48.62445, 40.56202, 68.75592, 55.604736, 9.932901, 5.1608853
1.700156, -40.773567, -9.977846, 49.248585, 0.0, 0.0, 0.0, 0
122.01253, 19.291502, 54.00879, 39.812485, 90.417206, 67.684814, 7.841784, 4.665542
0.5755508, -43.15807, -3.0642927, 53.77764, 0.0, 0.0, 0.0, -1
107.4084, 19.59749, 38.891785, 39.5703, 81.34653, 53.583862, 6.767344, 4.597259
0.013356604, 0.0, 0.0, 0.0, 36.25534, 15.118387, -48.626274, 5
4.7965393, 22.807133, 80.68953, 35.11114, 10.846115, 8.009933, 22.60206, 21.219227
4.4197526, -4.554246, -47.827374, -47.61838, 0.0, 0.0, 0.0, 1
137.97499, 7.377929, 4.936661, 28.628765, 81.04695, 64.31, 9.074587, 4.3923106
3.5133708, -50.761215, 8.431294, 40.807487, 0.0, 0.0, 0.0, 0
163.11551, 8.204712, 40.796234, 23.833256, 120.55665, 71.93201, 3.0047517, 2.0965478
1.8896238, -28.894007, 18.015003, 53.09099, 0.0, 0.0, 0.0, 0
152.32239, 11.894407, 53.41638, 22.718826, 69.02564, 83.482574, 2.1652067, 2.7377615
0.41284224, -31.894436, -9.970619, 58.134945, 0.0, 0.0, 0.0, -1
134.99211, 12.557358, 38.56601, 22.530706, 56.853546, 61.273193, 2.2894437, 2.8701196
0.008047453, 0.0, 0.0, 0.0, 28.529898, 12.025666, -59.444435, 5
4.077133, 10.782524, 70.78113, 22.517828, 100.43286, 72.21811, 2.8987343, 3.5700908
3.2401548E-4, 0.0, 0.0, 0.0, 71.224045, 25.448328, 3.3276305, -1
4.961212, 10.336702, 75.81578, 22.517828, 91.571884, 69.85199, 2.9127176, 3.8809996
0.0014351867, 0.0, 0.0, 0.0, 66.20076, 33.423233, -0.3760044, 5
2.414627, 23.60802, 66.32037, 25.76954, 13.714264, 17.479858, 22.120216, 22.72062
4.2237616, -15.593115, -41.796783, -42.6101, 0.0, 0.0, 0.0, 2
157.50272, 33.968304, 151.34756, 52.796368, 151.8807, 146.94608, 50.479134, 51.406273
0.2735517, 33.38048, 33.176075, 33.443447, 0.0, 0.0, 0.0, -1
140.91072, 33.598656, 135.64809, 53.062496, 136.17891, 131.27016, 49.274902, 51.66883
0.0038498288, 0.0, 0.0, 0.0, -39.953926, -19.97688, -40.06919, 5
109.01065, 33.301434, 104.17792, 53.066475, 104.704834, 99.800385, 46.352234, 51.672745
0.56145185, -33.477394, -33.433586, -33.08902, 0.0, 0.0, 0.0, -1
77.49808, 33.302464, 72.665375, 53.067352, 73.18808, 68.2879, 43.413425, 51.6736
2.7766395, -33.484512, -33.432316, -33.08317, 0.0, 0.0, 0.0, 0
11.896881, 23.322578, 4.986603, 43.036026, 5.5759277, 0.29742432, 9.786216, 22.275135
2.4404922, -33.482185, -32.31002, -34.207794, 0.0, 0.0, 0.0, 2
11.301636, 22.66492, 4.514618, 41.480717, 5.0383606, 0.9142761, 6.7451515, 17.68891
2.8359756, -35.666546, -24.609201, -39.72425, 0.0, 0.0, 0.0, 2
38.235107, 23.829866, 43.439453, 40.593285, 49.020325, 49.851868, 4.7352567, 12.472378
2.6920118, -37.62305, -23.38026, -38.996693, 0.0, 0.0, 0.0, 2
27.249023, 23.661959, 29.888947, 39.267315, 47.75157, 49.789, 4.3854337, 8.860652
1.5771706, -35.866222, -28.394163, -35.739613, 0.0, 0.0, 0.0, 0
27.285309, 23.074541, 29.67044, 38.693497, 48.974854, 56.238617, 4.0663705, 7.6382937
0.63072604, -35.02809, -30.43323, -34.538685, 0.0, 0.0, 0.0, -1
4.6833572, 14.6044855, 86.00945, 46.272987, 24.549768, 20.37713, 16.181673, 17.69533
1.3483443, -35.092377, -37.395363, -27.512259, 0.0, 0.0, 0.0, 1
10.853769, 13.89976, 71.06405, 46.22814, 8.452261, 2.0672593, 15.190891, 16.05446
2.5585444, -73.99085, -21.294563, -4.7145863, 0.0, 0.0, 0.0, 0
110.08255, 13.543104, 4.9159546, 38.36037, 112.935104, 116.581085, 5.3044753, 10.469548
2.9976168, -41.20921, 32.65537, 26.135422, 0.0, 0.0, 0.0, 0
116.408936, 11.645013, 3.991394, 34.61176, 82.34592, 130.00822, 1.5956508, 6.9642916
3.1159577, -33.80811, 31.423416, 34.76848, 0.0, 0.0, 0.0, 0
108.33518, 10.82426, 31.74469, 31.243975, 70.34015, 109.02151, 2.901781, 6.8572273
2.588778, -58.951164, 19.697697, 21.351137, 0.0, 0.0, 0.0, 0
85.38068, 10.766685, 28.652191, 28.518362, 59.644867, 91.40818, 3.626073, 7.6091146
1.2729713, -30.22952, -36.205795, -33.564682, 0.0, 0.0, 0.0, 1
71.39899, 10.536245, 13.251923, 28.04155, 36.96704, 68.96924, 3.471535, 7.623461
1.9348701, -23.241276, -34.693367, -42.06536, 0.0, 0.0, 0.0, 2
22.888386, 11.074413, 34.247314, 27.8963, 33.828186, 6.7920837, 4.728362, 8.015687
1.5523627, -25.229856, -27.423489, -47.346657, 0.0, 0.0, 0.0, 2
3.6502075, 12.058581, 58.7619, 27.155373, 68.79013, 55.23224, 4.153627, 6.8094964
0.44446343, -26.68578, -22.167448, -51.146774, 0.0, 0.0, 0.0, -1
4.8459473, 12.534654, 59.421112, 26.93672, 68.02051, 51.13748, 4.704439, 5.3241997
0.0011960255, 0.0, 0.0, 0.0, -71.34994, -28.060133, 0.5899383, 3
4.929901, 8.825924, 49.267334, 26.93566, 61.279327, 43.15103, 4.8972125, 5.1183605
0.0, 0.0, 0.0, 0.0, 66.69188, 33.187504, -0.12062631, 5
4.9296875, 8.825765, 49.267334, 26.93566, 61.544006, 43.456238, 4.9218197, 5.1125817
0.0, 0.0, 0.0, 0.0, 67.30012, 32.57042, 0.1294615, -1
4.929657, 8.825542, 49.267334, 26.93566, 61.777466, 43.73111, 4.9121037, 5.123888
3.8146973E-6, 0.0, 0.0, 0.0, 67.437325, 32.42596, -0.13671513, 5
3.5774841, 8.306556, 49.267334, 26.93566, 61.706665, 43.7511, 4.9195957, 5.1253467
5.565218E-4, 0.0, 0.0, 0.0, 65.979515, 31.675947, 2.3445396, -1

NONPOS KNOWLEDGE:
98.960945, 26.434793, 53.00656, 28.683704, 57.24814, 11.484253, 4.6816425, 6.347724
1.9382697, 33.439857, 27.07063, -39.48951, 0.0, 0.0, 0.0, 2
4.0216827, 18.227562, 148.63356, 30.210293, 159.39528, 131.02965, 4.4372935, 7.824861
0.0021281391, 0.0, 0.0, 0.0, -34.08652, 1.6090817, 64.3044, 3
44.91732, 16.52789, 164.24965, 30.209217, 73.71852, 147.90623, 4.4187913, 4.787665
1.2220649, 35.53581, -7.892701, 56.57149, 0.0, 0.0, 0.0, 1
61.478558, 15.9284115, 148.4303, 30.208778, 57.89325, 144.79086, 4.4187512, 4.331138
3.9850097, 29.66905, 13.505284, 56.82567, 0.0, 0.0, 0.0, -1
94.54535, 14.812624, 116.91469, 30.20788, 2.2227325, 140.11531, 2.8819342, 4.9424806
8.19244, 16.651667, 45.648113, 37.700222, 0.0, 0.0, 0.0, -1
128.2486, 14.68537, 102.60591, 30.893661, 137.13226, 152.38882, 5.1637774, 9.319818
7.1589627, 14.757124, 44.623722, 40.619156, 0.0, 0.0, 0.0, -1
157.3712, 21.039358, 120.59665, 33.7332, 153.80568, 159.67242, 15.723688, 18.67574
3.7165728, 14.225228, 43.36937, 42.4054, 0.0, 0.0, 0.0, -1
127.683464, 24.971857, 149.34442, 35.876064, 138.43019, 138.44167, 20.88751, 22.939468
0.36600298, 13.259906, 44.026337, 42.713757, 0.0, 0.0, 0.0, -1
96.520676, 25.313173, 178.62654, 36.077003, 107.61196, 107.14662, 21.45117, 23.304163
0.029275578, 0.0, 0.0, 0.0, -40.00027, -20.027922, -39.971806, 3
65.15054, 25.34046, 147.18802, 36.093117, 76.53005, 75.76604, 21.713537, 23.33328
0.0020723105, 0.0, 0.0, 0.0, -39.595566, -20.14519, -40.259247, 5
102.20214, 19.335588, 0.4363098, 21.41774, 1.1522522, 3.4410095, 3.4725087, 5.519995
0.91865695, 0.7236544, 8.849996, -90.42635, 0.0, 0.0, 0.0, -1
4.978985, 19.336662, 96.788216, 21.416363, 98.725105, 88.481636, 3.3481205, 4.771974
0.9186212, 0.7588046, 4.5550456, -94.68615, 0.0, 0.0, 0.0, -1
5.429802, 15.680936, 98.8784, 21.424644, 114.3701, 98.169754, 3.3883832, 4.5480604
0.0020438933, 0.0, 0.0, 0.0, 42.036774, 5.376659, 52.586575, -1
27.613956, 14.762225, 130.25623, 21.424126, 145.7518, 108.13959, 3.3876505, 4.3740926
0.0020549803, 0.0, 0.0, 0.0, 16.420658, 13.936493, 69.642845, -1
45.05307, 14.363701, 145.95786, 21.423758, 161.45206, 106.067604, 3.3872366, 4.781543
0.0014025872, 0.0, 0.0, 0.0, -17.090443, 20.546295, 62.363266, 3
79.75113, 13.7218895, 177.48279, 21.42301, 167.02585, 115.24118, 3.3863926, 6.6954994
5.8098803, 4.9408383, 42.75052, 52.308643, 0.0, 0.0, 0.0, -1
144.04082, 24.36102, 87.96956, 24.480764, 146.55182, 137.09143, 21.031511, 23.179426
0.36290604, 21.61877, 39.226482, 39.154747, 0.0, 0.0, 0.0, -1
112.73269, 24.671919, 57.23239, 24.632395, 114.49079, 105.82947, 21.138817, 23.46731
0.0041219667, 0.0, 0.0, 0.0, -7.0013103, -29.918224, -63.080467, 5
