POS KNOWLEDGE:
4.5812424E-4, 0.0, 0.0, 0.0, 44.757282, 18.663713, -36.579006, 5
17.344316, 2.7426105, 134.29488, 40.10608, 139.06033, 148.06044, 4.822497, 6.5644946
1.1045369E-4, 0.0, 0.0, 0.0, 68.05793, 11.800421, 20.141644, -1
9.9209, 2.7426176, 141.71815, 40.106075, 146.48462, 153.62231, 4.8229833, 6.500214
3.917751E-4, 0.0, 0.0, 0.0, 10.191602, -13.442511, 76.36588, 4
16.833454, 2.7426567, 134.80655, 40.106068, 130.83057, 143.71693, 3.8073459, 6.4307885
6.7606656E-4, 0.0, 0.0, 0.0, 15.267674, -9.663881, 75.06844, 4
14.498798, 2.7426817, 166.13863, 40.106052, 154.43233, 178.92842, 3.3088148, 5.882176
6.38162E-4, 0.0, 0.0, 0.0, -32.372166, -18.491463, 49.13637, 3
49.39091, 2.7372286, 162.29968, 40.10602, 179.78908, 145.63416, 3.0300722, 5.284787
3.120841, -36.43777, -2.8434782, 60.718746, 0.0, 0.0, 0.0, 0
172.90779, 17.121355, 90.32013, 36.344017, 172.18246, 166.55719, 14.916974, 14.220898
6.007007, 3.4097736, 48.323692, 48.266537, 0.0, 0.0, 0.0, -1
173.25502, 20.43748, 95.55798, 36.227287, 174.58548, 169.84564, 18.528435, 18.024593
4.3362474, 6.1608486, 46.946888, 46.892265, 0.0, 0.0, 0.0, -1
173.46965, 23.21859, 99.945984, 36.363228, 176.03717, 171.78287, 20.97484, 21.265747
3.1144023, 4.571656, 47.621864, 47.806477, 0.0, 0.0, 0.0, -1
155.3624, 24.962748, 120.88861, 36.556362, 164.20978, 166.6311, 22.376278, 23.612244
0.33936945, 8.290472, 45.842827, 45.8667, 0.0, 0.0, 0.0, -1
124.085266, 25.40093, 152.87042, 36.617676, 132.74683, 134.7761, 22.607044, 23.959713
0.01410646, 0.0, 0.0, 0.0, -33.59, -22.206585, -44.20341, 5
29.690277, 25.453594, 112.65015, 36.62537, 39.38376, 40.086243, 22.284622, 23.842566
1.6848246E-5, 0.0, 0.0, 0.0, -41.01601, -19.983454, -39.000534, 3
39.71398, 3.1849968, 160.49521, 10.632112, 154.89359, 169.4086, 4.4878507, 3.2205317
0.58237755, 35.267418, 51.312138, -13.420447, 0.0, 0.0, 0.0, -1
25.178543, 2.7936268, 138.0854, 11.208923, 139.39043, 104.89964, 4.3675427, 2.059306
0.07581459, 0.0, 0.0, 0.0, 4.1454315, 31.04631, 64.80826, -1
42.095863, 2.7489166, 153.82095, 11.282599, 150.63, 119.38865, 4.515946, 2.4623168
0.0, 0.0, 0.0, 0.0, -31.378138, 11.109157, 57.5127, 3
86.43332, 2.750701, 158.7903, 11.282599, 174.83986, 165.54074, 4.6288576, 2.6707656
4.4363046, -8.31877, 38.34614, 53.335087, 0.0, 0.0, 0.0, 0
133.70544, 2.7502902, 111.49675, 11.282599, 124.465744, 147.16571, 3.806994, 2.6707656
8.986199, 7.9543858, 45.72887, 46.316742, 0.0, 0.0, 0.0, -1
160.2781, 18.812775, 125.41301, 18.726803, 150.17429, 149.80234, 18.76261, 21.148006
0.39461002, 28.615995, 35.565582, 35.81842, 0.0, 0.0, 0.0, -1
144.56247, 18.590088, 110.32449, 19.018482, 134.4008, 134.2424, 18.789618, 21.507338
0.020541882, 0.0, 0.0, 0.0, -40.117413, -19.74812, -40.134464, 5
128.89442, 18.015423, 94.690216, 19.03452, 118.465576, 118.58162, 18.47663, 21.527035
8.4390223E-4, 0.0, 0.0, 0.0, -40.07872, -19.842783, -40.078495, 3
113.21484, 17.419264, 79.01053, 19.034403, 102.49318, 103.28078, 18.142742, 21.281702
2.6498523, -33.566067, -34.612854, -31.821075, 0.0, 0.0, 0.0, 1
81.649536, 16.226826, 47.44496, 19.0342, 70.33586, 72.56737, 17.476015, 20.542795
7.0684714, -33.46175, -35.251755, -31.286495, 0.0, 0.0, 0.0, 1
32.855713, 10.812661, 16.57991, 13.88752, 14.603851, 15.024216, 11.139259, 14.144199
8.255943, -45.870163, -36.14251, -17.987328, 0.0, 0.0, 0.0, 0
149.0154, 6.190917, 5.729843, 4.7705526, 113.15381, 94.48781, 2.9177494, 5.384862
8.144756, 16.17928, 28.244076, 55.576645, 0.0, 0.0, 0.0, -1
153.47218, 19.711624, 178.72694, 19.130846, 160.40385, 163.58305, 20.11646, 18.948013
3.8027983, 32.333557, 34.59299, 33.073452, 0.0, 0.0, 0.0, -1
155.31386, 20.210028, 179.25883, 20.932066, 161.16258, 164.9283, 21.280607, 20.47413
2.2699652, 32.647884, 34.471222, 32.880894, 0.0, 0.0, 0.0, -1
169.69028, 20.322565, 165.78369, 21.679564, 175.39493, 179.195, 21.794668, 20.896393
1.7594305, -51.40379, 10.3800955, 38.21611, 0.0, 0.0, 0.0, 0
158.63312, 19.37021, 134.4497, 21.971888, 152.7063, 148.83652, 21.532907, 20.488817
3.7538111, -69.19807, -7.160213, 23.64172, 0.0, 0.0, 0.0, 0
127.11507, 18.181044, 102.93153, 21.97146, 121.16652, 117.2433, 20.555975, 19.751907
3.59481, -67.22397, -1.3872762, 31.388756, 0.0, 0.0, 0.0, 0
103.71544, 17.22164, 77.64497, 21.103579, 96.60118, 92.9669, 19.756124, 18.730145
4.004405, -79.459564, -19.97765, -0.56278634, 0.0, 0.0, 0.0, 0
46.010353, 16.122536, 18.900604, 20.687454, 37.445038, 34.674744, 18.780872, 17.452766
8.844775, -31.9822, -35.06169, -32.95611, 0.0, 0.0, 0.0, 1
3.0527344, 30.875338, 56.10147, 64.4511, 41.613983, 54.83435, 46.37875, 54.721794
8.22746, -40.468403, -39.911373, -19.620226, 0.0, 0.0, 0.0, 0
61.8704, 27.828257, 7.7481384, 58.186874, 16.99768, 0.7546387, 35.212578, 42.617893
6.4168715, -44.69415, -43.049717, -12.256131, 0.0, 0.0, 0.0, 0
43.941006, 25.16139, 50.418793, 47.58367, 14.973742, 20.307648, 21.726881, 23.493547
0.18547021, -54.89403, -41.067123, -4.038846, 0.0, 0.0, 0.0, -1
9.884796, 27.554752, 81.85573, 47.399506, 15.10815, 17.31761, 25.876692, 23.621593
3.3890018, -20.057072, -40.65208, -39.290848, 0.0, 0.0, 0.0, 1
4.9234924, 11.7947035, 114.857635, 19.031385, 125.05408, 100.478, 3.7829742, 3.3666558
1.4975932, 25.747335, 28.032839, -46.219826, 0.0, 0.0, 0.0, 2
6.7431793, 8.56391, 120.26326, 19.727448, 138.11867, 118.25029, 4.623085, 4.060828
0.5382416, 51.398396, 48.112114, -0.4894881, 0.0, 0.0, 0.0, -1
23.901382, 7.800528, 136.35843, 19.808416, 157.75894, 135.50803, 4.193918, 4.094216
2.1211317, 37.262524, 38.39184, 24.34563, 0.0, 0.0, 0.0, -1
94.80663, 5.8235106, 161.66437, 20.23035, 137.65869, 145.94925, 1.7234607, 4.440894
2.5904634, 16.329273, 38.702835, 44.96789, 0.0, 0.0, 0.0, -1
120.6175, 6.135846, 148.37439, 21.055344, 150.20062, 156.3229, 2.3873227, 5.9427876
5.123888, -13.385117, 35.92164, 50.69325, 0.0, 0.0, 0.0, 0
167.6824, 7.6461625, 80.57686, 20.446804, 125.11125, 144.23952, 5.0039034, 7.809794
9.338622, -2.03197, 46.89118, 51.076855, 0.0, 0.0, 0.0, 0
171.0199, 9.416044, 85.66399, 20.066921, 138.66203, 151.5944, 6.440296, 9.067901
8.856276, 11.59772, 44.4919, 43.910374, 0.0, 0.0, 0.0, -1
141.92415, 25.139433, 89.48215, 23.54779, 134.4278, 134.82426, 22.869362, 24.452738
0.16822769, 23.119053, 38.478745, 38.402203, 0.0, 0.0, 0.0, -1
47.253357, 25.308418, 4.8671722, 23.648077, 39.774643, 40.094025, 23.179274, 24.768251
0.0018644554, 0.0, 0.0, 0.0, 45.61073, -12.91795, -41.47132, -1
63.369644, 5.817518, 60.52292, 37.754524, 49.313934, 39.42772, 3.864019, 6.51153
0.0, 0.0, 0.0, 0.0, 49.709366, 25.244755, -25.045881, 5
19.601913, 4.3117847, 104.37225, 37.754524, 99.34268, 86.849915, 4.396143, 6.184483
0.0, 0.0, 0.0, 0.0, 48.658417, 20.348957, 30.992626, -1
5.2794647, 4.2180357, 129.26888, 37.754524, 125.42531, 113.61354, 3.7474082, 5.7163157
0.0, 0.0, 0.0, 0.0, 17.601528, 20.963999, 61.43447, -1
20.963287, 4.2183957, 144.95331, 37.754524, 134.33066, 123.86665, 3.0050523, 5.2187595
1.2968284E-4, 0.0, 0.0, 0.0, -45.468693, 6.3807354, 48.150574, 3
68.26279, 4.219441, 167.74788, 37.754524, 138.12833, 155.52782, 2.6614265, 4.864404
0.9878633, -23.60128, 29.973911, 46.42481, 0.0, 0.0, 0.0, -1
84.1464, 4.219771, 151.86496, 37.754524, 149.63391, 167.4389, 2.9332213, 4.919152
6.773997, -14.76147, 39.597603, 45.64093, 0.0, 0.0, 0.0, 0
170.76843, 12.524988, 84.506424, 34.820297, 166.80399, 167.21486, 11.862877, 10.284436
7.859157, -11.822896, 41.9457, 46.2314, 0.0, 0.0, 0.0, 0
172.66554, 23.639303, 102.83888, 35.09117, 173.88216, 177.106, 22.106276, 21.099243
1.6360009, 4.324921, 47.614834, 48.06025, 0.0, 0.0, 0.0, -1
170.73187, 24.546734, 106.323044, 35.22684, 176.44394, 179.56241, 22.97639, 21.951614
0.59312606, 8.128705, 45.93888, 45.93241, 0.0, 0.0, 0.0, -1
76.609924, 25.458364, 158.0195, 35.38432, 88.660675, 85.65013, 23.805635, 22.783138
7.4402627E-4, 0.0, 0.0, 0.0, -39.87239, -20.129683, -39.997925, 5
96.86537, 9.428578, 12.756439, 23.146544, 62.718384, 12.521164, 3.412011, 3.4902086
0.7783408, 12.450264, 37.644844, -49.904892, 0.0, 0.0, 0.0, -1
62.897156, 9.130238, 44.191696, 23.14654, 86.24634, 45.399826, 3.5555892, 3.5529087
1.7376267, 19.455742, 36.482388, -44.06187, 0.0, 0.0, 0.0, 2
4.9700623, 9.0756, 101.602646, 23.146526, 139.99776, 102.8118, 2.8717978, 3.5532107
2.477516, 22.058529, 33.740646, -44.200825, 0.0, 0.0, 0.0, 2
0.9590225, 6.93727, 109.91642, 23.509544, 149.36093, 121.1009, 3.2417097, 4.0079384
0.7796507, 41.607468, 40.78583, -17.606705, 0.0, 0.0, 0.0, -1
35.238, 4.923418, 143.53522, 23.882221, 172.7616, 162.59561, 4.104829, 4.599681
2.915681, 40.292603, 23.966599, 35.7408, 0.0, 0.0, 0.0, -1
63.50404, 4.5659633, 174.99928, 23.882427, 141.30447, 165.93663, 4.1059484, 4.600214
4.4992056, 33.65663, 29.968533, 36.374836, 0.0, 0.0, 0.0, -1
125.558, 5.4890184, 141.99551, 25.377657, 148.28925, 150.8708, 3.0509267, 5.6301227
4.6763763, 4.76439, 35.57604, 59.659576, 0.0, 0.0, 0.0, -1
148.74492, 6.401576, 128.24791, 26.18908, 150.84598, 144.76228, 4.127972, 6.616443
7.323348, -14.590234, 31.761354, 53.64841, 0.0, 0.0, 0.0, 0
162.54332, 11.873379, 81.17383, 25.193775, 145.43813, 132.71089, 9.739503, 10.050225
8.910723, -2.2337344, 46.969852, 50.796413, 0.0, 0.0, 0.0, 0
156.76884, 20.718792, 91.92511, 25.540085, 142.29082, 140.81425, 22.480423, 20.526892
0.41751158, 13.870499, 41.838177, 44.291325, 0.0, 0.0, 0.0, -1
124.91603, 20.235737, 60.64377, 25.748354, 110.68495, 110.245056, 22.723396, 20.472559
4.7536793, -28.922522, -38.10449, -32.972992, 0.0, 0.0, 0.0, 1
42.691917, 12.163828, 42.962555, 22.252031, 25.006943, 22.790588, 15.986048, 13.560731
9.193448, -28.798822, -47.608177, -23.593, 0.0, 0.0, 0.0, 1
72.46745, 6.9868255, 57.06079, 19.034796, 43.05349, 35.063957, 9.985232, 7.4798846
9.350901, -36.994778, -55.161743, 7.843481, 0.0, 0.0, 0.0, 1
92.4276, 5.838425, 62.51573, 18.24903, 54.99975, 44.997658, 8.564177, 5.634513
7.9453144, -36.72339, 8.488297, 54.78831, 0.0, 0.0, 0.0, 0
137.279, 6.415284, 74.51811, 17.150316, 97.35203, 97.041214, 7.1388946, 3.2996619
9.177177, 6.615018, 44.311024, 49.073956, 0.0, 0.0, 0.0, -1
173.27757, 21.455473, 129.58876, 20.826387, 167.15337, 176.64787, 21.562756, 19.218132
3.6223822, 24.747917, 37.76101, 37.491074, 0.0, 0.0, 0.0, -1
2.01474, 12.177179, 121.28688, 45.262794, 141.11897, 125.64833, 39.3722, 43.39473
0.0, 0.0, 0.0, 0.0, 29.184052, 12.215058, 58.60089, -1
16.821709, 12.546726, 137.06717, 45.262794, 156.46307, 141.01105, 37.9594, 41.955074
0.0, 0.0, 0.0, 0.0, 8.278662, 1.0943282, 90.62701, -1
32.58896, 12.546667, 152.83444, 45.262794, 171.76382, 156.33209, 36.523346, 40.5218
0.0, 0.0, 0.0, 0.0, -20.759357, -12.16465, 67.07599, 3
48.28325, 12.546332, 168.52876, 45.262794, 173.04683, 171.54677, 35.08754, 39.09015
0.12499966, -8.721801, -22.862381, 68.41582, 0.0, 0.0, 0.0, -1
63.947197, 12.545961, 175.80688, 45.262794, 157.93137, 173.30566, 33.64977, 37.658028
5.504312, -4.379515, -15.475999, 80.144485, 0.0, 0.0, 0.0, 1
145.90935, 14.364444, 99.48895, 45.08379, 86.89581, 101.55205, 25.827726, 30.350187
8.255033, -6.9143624, -10.158586, 82.927055, 0.0, 0.0, 0.0, 1
156.73842, 16.105413, 93.319565, 44.99337, 83.855804, 97.72531, 24.040203, 29.00751
5.4388523, 7.103671, 14.32699, 78.569336, 0.0, 0.0, 0.0, -1
161.73944, 19.92271, 100.70621, 45.20363, 108.85892, 116.67926, 19.445644, 25.307589
2.308496, 7.3487444, 32.95964, 59.691612, 0.0, 0.0, 0.0, -1
109.849525, 22.686935, 164.4422, 45.74199, 161.01065, 162.42203, 18.212381, 22.845798
0.00389958, 0.0, 0.0, 0.0, -32.219116, -25.981462, -41.79942, 5
79.936935, 22.465359, 164.23787, 45.742695, 125.06041, 127.68315, 18.108435, 22.252523
0.0, 0.0, 0.0, 0.0, -39.495804, -23.910198, -36.594, 3
55.345314, 4.521302, 88.03366, 33.51276, 93.258484, 68.94339, 4.9343805, 5.5416265
0.00188304, 0.0, 0.0, 0.0, 47.2453, 24.861353, -27.893349, 5
23.699936, 4.521034, 119.68605, 33.51262, 124.8992, 102.44853, 4.943615, 4.873858
0.0018631011, 0.0, 0.0, 0.0, 59.08379, 27.421295, 13.494912, -1
9.858571, 4.5209165, 133.52869, 33.51259, 138.7451, 118.57093, 4.943361, 4.583972
9.496913E-4, 0.0, 0.0, 0.0, 25.278013, 21.066906, 53.655075, -1
3.2984257, 4.175422, 144.0043, 33.512566, 150.69904, 130.21759, 4.881865, 4.260422
4.1638868E-4, 0.0, 0.0, 0.0, -27.835077, 8.662041, 63.502884, 3
52.232384, 3.9960186, 168.67108, 33.51254, 166.49646, 165.75049, 4.40931, 3.565783
0.7998189, -33.54437, 5.9126215, 60.543015, 0.0, 0.0, 0.0, -1
108.33666, 3.9960692, 152.96759, 34.475468, 153.6376, 156.55563, 4.377181, 4.028949
5.054666, -23.157343, 24.392403, 52.450253, 0.0, 0.0, 0.0, 0
166.24956, 12.013148, 87.53517, 31.407673, 160.65968, 168.11647, 8.848125, 9.877123
8.20446, 1.5382632, 49.373356, 49.088383, 0.0, 0.0, 0.0, -1
170.35297, 22.497906, 106.735504, 31.81129, 175.50269, 178.4552, 19.603329, 20.812473
2.0493338, 11.629409, 44.362564, 44.008026, 0.0, 0.0, 0.0, -1
84.027695, 25.444984, 161.29674, 32.542053, 96.35164, 93.80571, 22.547039, 23.766727
0.001177982, 0.0, 0.0, 0.0, -40.04486, -19.909218, -40.045918, 5
52.591133, 25.445002, 129.86072, 32.541733, 64.929146, 62.38508, 22.567728, 23.787426
0.0012620934, 0.0, 0.0, 0.0, -40.00303, -19.990383, -40.006588, 5
21.001083, 25.44502, 98.27159, 32.541264, 33.28395, 30.7426, 22.558332, 23.779278
0.002475214, 0.0, 0.0, 0.0, -39.961403, -20.066082, -39.97251, 5
4.886978, 10.555767, 94.934555, 10.607642, 92.35286, 127.847305, 3.814568, 5.4063287
1.7378895, 21.67462, 32.646503, -45.678875, 0.0, 0.0, 0.0, 2
0.9898987, 6.8201137, 113.51912, 11.138134, 120.8965, 135.80656, 4.3989344, 6.2560067
0.57864183, 22.943016, 34.165268, -42.89172, 0.0, 0.0, 0.0, -1
16.479553, 5.842639, 131.47574, 11.3602915, 141.67651, 154.37839, 4.6860847, 6.6305776
0.042491972, 0.0, 0.0, 0.0, 2.2918177, -14.730677, 82.9775, 4
52.482933, 5.2643495, 163.33536, 11.400227, 167.64096, 173.6795, 4.262418, 6.6965976
0.039265674, 0.0, 0.0, 0.0, -58.421333, -27.502691, 14.075981, 3
72.54225, 4.807685, 179.19075, 11.400227, 175.02266, 157.82411, 3.8631372, 6.6965976
0.985872, -10.384907, -19.391989, 70.22311, 0.0, 0.0, 0.0, -1
91.67235, 4.4281483, 165.07191, 11.400227, 179.59825, 142.08678, 3.6092544, 6.6965976
2.2200086, -4.430933, 19.895435, 75.67363, 0.0, 0.0, 0.0, 0
108.085175, 4.3660965, 149.28726, 11.400227, 175.43643, 130.90887, 3.5195029, 6.7353115
6.421073, 7.5488315, 38.548077, 53.903084, 0.0, 0.0, 0.0, -1
171.09862, 15.457135, 126.226166, 14.36611, 160.28618, 153.22067, 14.149331, 14.636227
7.437846, 24.859968, 38.162334, 36.9777, 0.0, 0.0, 0.0, -1
169.78757, 19.114943, 133.4493, 16.905966, 161.4531, 156.30933, 17.691204, 17.471323
5.0516977, 26.068872, 37.45175, 36.479378, 0.0, 0.0, 0.0, -1
170.37007, 20.22669, 138.1596, 18.697449, 162.3699, 158.4585, 20.067034, 19.21138
4.19417, 27.356676, 36.077595, 36.56573, 0.0, 0.0, 0.0, -1
170.96251, 21.174948, 142.72714, 20.989176, 162.30083, 161.32687, 22.667452, 21.067766
3.3548882, 25.2783, 36.614323, 38.107372, 0.0, 0.0, 0.0, -1
151.3242, 21.385601, 124.07832, 21.676025, 142.18118, 142.04878, 23.309793, 21.507824
6.0850334, -13.444374, 31.897814, 54.657818, 0.0, 0.0, 0.0, 0
89.88994, 20.342463, 63.445236, 21.321188, 79.42006, 80.37779, 23.23995, 21.009935
5.8981476, -33.84271, -34.378433, -31.77885, 0.0, 0.0, 0.0, 1
27.56105, 13.048986, 9.979065, 15.550617, 11.382019, 12.519257, 15.785955, 13.604506
9.064707, -32.89107, -38.038185, -29.070742, 0.0, 0.0, 0.0, 1
136.53995, 6.376347, 13.575012, 4.5910187, 85.9039, 108.90121, 4.0276327, 3.4523
6.411318, -21.192385, 30.936592, 47.871017, 0.0, 0.0, 0.0, 0
151.29854, 12.113618, 149.46553, 10.14012, 162.29294, 156.86166, 8.91049, 10.380247
8.158748, 28.618908, 36.480846, 34.90024, 0.0, 0.0, 0.0, -1
3.7418518, 20.73219, 61.86496, 59.89093, 59.245148, 62.72531, 53.94815, 54.05674
6.0984497, -48.777733, -47.588886, 3.633377, 0.0, 0.0, 0.0, 0
117.75533, 24.350767, 27.627197, 46.764412, 56.751587, 52.13861, 26.023005, 25.574818
0.7952904, -31.5891, -6.202904, 62.207993, 0.0, 0.0, 0.0, -1
94.751144, 24.519993, 4.8011475, 46.060226, 38.078857, 33.467896, 24.83861, 24.319906
0.0052670473, 0.0, 0.0, 0.0, 43.27188, -6.513863, -50.214256, 5
29.416162, 23.978941, 58.03592, 46.03712, 18.472626, 23.81253, 23.535902, 23.168827
0.0011538831, 0.0, 0.0, 0.0, 46.549736, 2.8185594, -50.631702, 5
87.50267, 7.8686953, 33.683563, 36.614944, 15.747803, 24.05838, 7.1750636, 3.4136481
1.3882203, -33.608902, -45.85337, -20.537724, 0.0, 0.0, 0.0, 1
39.197147, 7.0256395, 90.71985, 36.115395, 65.21982, 93.12891, 6.983949, 4.331021
0.47894263, -38.048496, -43.538273, -18.413229, 0.0, 0.0, 0.0, -1
1.815834, 6.1129756, 136.92966, 35.755005, 127.70286, 142.76071, 6.1476655, 4.7431693
7.247925E-5, 0.0, 0.0, 0.0, 6.0713887, 6.6441407, 87.28447, -1
20.895111, 5.6037245, 152.67532, 35.754993, 143.44946, 158.50616, 6.1479063, 4.7431917
4.220009E-5, 0.0, 0.0, 0.0, -22.76237, -7.1808205, 70.05681, 3
151.43542, 5.2760606, 97.07849, 35.754925, 131.99799, 118.08896, 5.6982203, 4.4768486
9.059586, -14.444315, 37.346703, 48.20898, 0.0, 0.0, 0.0, 0
176.0914, 8.76405, 75.546906, 34.116398, 143.00323, 133.90921, 8.499926, 7.528345
9.304874, -9.864717, 43.104626, 47.03066, 0.0, 0.0, 0.0, 0
178.78285, 12.5646715, 81.89719, 32.684376, 155.71716, 150.59427, 11.676622, 10.37781
8.345183, -5.7587543, 46.37125, 47.869995, 0.0, 0.0, 0.0, 0
170.37274, 16.230614, 78.51665, 32.054234, 152.7948, 149.49138, 14.999285, 13.6404295
6.278039, -5.037943, 47.236782, 47.725273, 0.0, 0.0, 0.0, 0
170.85556, 18.660128, 90.72929, 31.89503, 164.7889, 164.47913, 16.716137, 15.515213
5.322469, 5.2469525, 47.23772, 47.515327, 0.0, 0.0, 0.0, -1
171.29599, 20.867727, 95.55795, 31.854603, 159.163, 165.99168, 19.2499, 18.474192
4.1505523, 7.782414, 46.060127, 46.157455, 0.0, 0.0, 0.0, -1
172.81635, 22.692982, 89.99414, 31.961603, 160.84026, 156.50427, 21.292803, 20.240105
2.4011972, 8.731202, 45.520424, 45.74838, 0.0, 0.0, 0.0, -1
171.84662, 24.496918, 93.20239, 32.16928, 161.91437, 157.92673, 22.24046, 22.552437
0.6806338, 9.476896, 45.0026, 45.520504, 0.0, 0.0, 0.0, -1
46.217323, 25.457144, 30.857635, 32.32107, 36.69569, 35.100338, 22.521252, 23.969772
1.3411045E-5, 0.0, 0.0, 0.0, 42.557293, -15.357797, -42.08491, -1
109.74485, 6.721487, 9.835358, 22.205908, 11.615021, 39.320107, 2.5339956, 5.6098294
0.0015054648, 0.0, 0.0, 0.0, 40.64032, 14.724989, -44.63469, 5
42.531013, 6.321914, 72.92219, 22.20541, 71.65162, 48.89884, 3.4076157, 5.837929
0.992247, -32.59847, -39.455902, -27.945631, 0.0, 0.0, 0.0, -1
11.1061325, 6.321919, 104.349075, 22.205135, 105.32811, 91.47093, 3.5752702, 5.693177
5.609696, -82.10963, 4.433757, -13.456619, 0.0, 0.0, 0.0, 0
45.53114, 5.3995423, 83.607834, 21.721306, 87.30904, 65.09569, 3.539129, 4.1296587
9.257646, -18.032387, 46.33411, 35.6335, 0.0, 0.0, 0.0, 0
119.807144, 6.049992, 81.26608, 19.737152, 150.79486, 136.48415, 4.7426543, 2.8978937
9.337572, 2.5220358, 53.369244, 44.10872, 0.0, 0.0, 0.0, -1
25.016068, 23.42578, 83.204346, 25.494394, 33.653717, 33.801468, 21.890707, 23.48111
0.002041952, 0.0, 0.0, 0.0, -40.50874, -17.495207, -41.99605, 5
4.7918396, 5.385105, 7.342102, 57.40665, 17.247467, 3.0881653, 36.205074, 47.2757
7.5432105, -43.91523, -45.120235, 10.964538, 0.0, 0.0, 0.0, 1
71.39392, 3.5306716, 41.586945, 56.145134, 33.21811, 46.462738, 30.32479, 41.732983
9.341592, -30.049446, -25.95914, 43.991413, 0.0, 0.0, 0.0, 0
148.37198, 7.8109517, 55.41304, 52.13316, 57.626907, 65.13133, 20.224747, 32.67045
9.062468, -28.754654, -4.080702, 67.16465, 0.0, 0.0, 0.0, 0
159.98216, 14.724201, 63.077316, 48.844116, 96.45604, 84.11839, 14.504692, 25.735428
6.130259, -18.733889, 23.9488, 57.317318, 0.0, 0.0, 0.0, 0
157.10083, 19.884, 67.987946, 46.488163, 133.33026, 107.2428, 17.388643, 22.425356
5.8263664, -39.1973, 20.237797, 40.5649, 0.0, 0.0, 0.0, 0
154.03084, 22.910442, 68.83646, 45.557526, 141.81216, 125.490875, 21.54006, 22.027172
0.5141531, -10.906212, 40.850063, 48.243725, 0.0, 0.0, 0.0, -1
40.58657, 10.659673, 106.54219, 36.690563, 87.37746, 109.6985, 7.230703, 4.760936
1.7487683, 29.4368, 29.873688, -40.689514, 0.0, 0.0, 0.0, 2
4.997101, 10.56277, 148.42258, 36.28937, 139.72534, 154.94354, 5.869261, 4.7560883
2.917845, 39.029007, 39.946415, -21.024572, 0.0, 0.0, 0.0, 2
6.2931976, 7.8802114, 148.02919, 37.307747, 144.89284, 167.71696, 6.5909553, 5.3484025
0.520204, 32.396744, 34.39825, -33.205, 0.0, 0.0, 0.0, -1
10.852234, 6.883412, 164.12447, 37.693417, 162.73518, 165.62221, 6.967544, 4.938982
0.06913271, 0.0, 0.0, 0.0, -23.90905, -28.115162, 47.97579, 4
28.661552, 6.268801, 179.92715, 37.7528, 178.78387, 139.35214, 7.026562, 4.195757
7.247925E-5, 0.0, 0.0, 0.0, -37.682022, -15.528681, 46.7893, 3
85.05753, 4.70757, 132.82054, 37.752842, 142.58372, 61.260086, 5.1921844, 2.0682292
6.0081482E-5, 0.0, 0.0, 0.0, -42.357044, -2.5300446, 55.11291, 3
105.1134, 4.237467, 117.14879, 37.752857, 131.95436, 55.142807, 4.620635, 2.0843832
0.60079724, 61.027126, 24.759089, 14.213785, 0.0, 0.0, 0.0, -1
126.36693, 3.7902741, 101.449615, 37.752872, 123.179474, 48.443558, 4.1391764, 2.1783478
6.2350707, -16.632116, 28.09043, 55.27745, 0.0, 0.0, 0.0, 0
175.68338, 24.434402, 102.20439, 34.47387, 174.32242, 170.53049, 22.564114, 21.978645
1.4435885, 8.32653, 45.76403, 45.90944, 0.0, 0.0, 0.0, -1
83.902695, 25.463083, 164.35204, 34.618443, 93.40398, 97.20923, 23.22042, 23.515047
1.859665E-5, 0.0, 0.0, 0.0, -40.1605, -20.039997, -39.799503, 3
48.20266, 5.9891315, 59.80754, 25.727844, 36.513046, 19.660265, 2.0696452, 3.8336668
0.0, 0.0, 0.0, 0.0, 27.032042, 31.455698, -41.512257, 5
47.670773, 4.5995536, 40.71765, 25.727844, 53.96466, 26.476196, 4.2639346, 5.2472205
0.2476199, -27.837976, -25.34352, 46.8185, 0.0, 0.0, 0.0, -1
63.344036, 4.599813, 25.044952, 25.727844, 35.860535, 7.2133484, 3.9676147, 5.337363
3.2295496, -26.380644, 9.270599, 64.348755, 0.0, 0.0, 0.0, 0
165.35756, 12.053619, 77.95389, 23.59909, 135.17245, 140.4811, 8.036519, 10.562576
8.44806, 10.260912, 45.22156, 44.517525, 0.0, 0.0, 0.0, -1
170.2478, 24.33598, 107.02655, 25.261904, 155.5032, 159.36981, 21.64144, 22.225798
1.0831125, 16.816418, 40.972095, 42.211487, 0.0, 0.0, 0.0, -1
144.35027, 25.083424, 82.545395, 25.552086, 130.20529, 134.0432, 22.656363, 23.09416
0.3331184, 17.191517, 40.81785, 41.990635, 0.0, 0.0, 0.0, -1
49.966164, 25.415396, 11.219435, 25.686262, 37.276894, 40.878677, 23.832178, 23.315151
0.0, 0.0, 0.0, 0.0, 41.31674, -17.463196, -41.220066, -1
18.312511, 25.415396, 42.87309, 25.686262, 6.3042717, 9.645405, 23.868172, 23.056349
6.21385, -31.099112, -36.625904, -32.274986, 0.0, 0.0, 0.0, 1
30.333523, 21.050215, 42.645977, 22.65502, 14.508999, 18.227104, 19.702932, 18.607971
9.281194, -29.022175, -39.29071, -31.687107, 0.0, 0.0, 0.0, 1
41.629383, 16.675318, 53.51769, 18.54044, 23.250156, 28.711094, 14.178273, 13.265855
9.319087, -27.652323, -44.69409, -27.653584, 0.0, 0.0, 0.0, 1
