POS KNOWLEDGE:
0.0025459817, 0.0, 0.0, 0.0, 43.577423, 20.682129, -35.740444, 5
4.850868, 21.378874, 88.3967, 41.986427, 8.229385, 10.881243, 20.267435, 21.722294
3.8049533, 11.241883, -42.865498, -45.892624, 0.0, 0.0, 0.0, 2
0.85297394, 15.238058, 100.16763, 42.69493, 18.53727, 25.365011, 15.700026, 17.474085
0.896624, -4.9803314, -49.397625, -45.622044, 0.0, 0.0, 0.0, -1
16.433977, 13.080746, 85.22136, 42.888237, 3.7803326, 10.738281, 15.0741, 16.886684
1.8421481, -69.772415, -16.509007, 13.718573, 0.0, 0.0, 0.0, 0
134.20749, 8.950612, 4.9298096, 37.34112, 104.74897, 52.21052, 7.732618, 3.3421798
2.5976436, -32.89615, 27.042044, 40.06181, 0.0, 0.0, 0.0, 0
158.86218, 11.00488, 28.944763, 35.262253, 128.61339, 59.409668, 6.863562, 2.5890977
2.4678342, -25.096495, 28.094896, 46.808605, 0.0, 0.0, 0.0, 0
143.47241, 14.822913, 36.200012, 33.41934, 103.89674, 67.6503, 8.521886, 3.8616052
0.5140485, -53.413303, -37.798977, 8.787729, 0.0, 0.0, 0.0, -1
124.3329, 14.507145, 21.168182, 33.208946, 85.34749, 47.85199, 8.956552, 3.9861047
1.5443264, -25.172285, -40.843147, -33.98457, 0.0, 0.0, 0.0, 1
4.904682, 22.940874, 63.46223, 27.357971, 6.2260857, 9.600124, 23.627337, 22.806215
4.0727816, -9.557295, -44.39461, -46.04809, 0.0, 0.0, 0.0, 2
4.991699, 22.347519, 64.22655, 27.357971, 5.3210335, 9.043961, 23.163345, 22.58654
4.3781896, -15.611698, -42.49011, -41.898193, 0.0, 0.0, 0.0, 1
1.5831413, 15.690354, 74.71344, 26.582115, 7.6632957, 15.061707, 19.739094, 19.3707
2.7983246, -25.86472, -39.37418, -34.761105, 0.0, 0.0, 0.0, 1
135.96837, 18.023779, 140.86674, 53.029675, 136.30931, 141.30028, 48.4888, 49.211506
0.0026436113, 0.0, 0.0, 0.0, -39.99937, -20.001955, -39.998672, 3
120.223, 18.026636, 125.11982, 53.03248, 120.57954, 125.55186, 47.01787, 47.74666
4.9975805E-4, 0.0, 0.0, 0.0, -39.998947, -20.001993, -39.99906, 5
88.737076, 18.026615, 93.63405, 53.03228, 89.129654, 94.06264, 44.07885, 44.805344
0.6889396, -33.683033, -33.626984, -32.689983, 0.0, 0.0, 0.0, -1
73.018524, 18.0266, 77.91562, 53.032166, 73.432434, 78.34219, 42.50857, 43.236397
2.8573248, -33.73512, -33.67879, -32.58609, 0.0, 0.0, 0.0, 0
5.908905, 8.23076, 4.873871, 43.15648, 11.336548, 5.4338684, 10.968164, 9.693755
2.7737336, -34.118782, -35.248524, -30.63269, 0.0, 0.0, 0.0, 1
7.95459, 6.4120536, 4.873993, 41.669765, 24.505066, 5.4644775, 7.5643086, 6.770257
2.667295, -34.172737, -37.739006, -28.08826, 0.0, 0.0, 0.0, 1
23.135284, 4.3449607, 36.66217, 40.88427, 5.4377136, 43.54779, 5.7503514, 5.4518
2.363477, -39.80552, -38.01896, -22.175524, 0.0, 0.0, 0.0, 0
56.862793, 3.4291756, 54.06125, 40.135777, 35.931213, 67.986145, 4.9682155, 5.318386
1.2458568, -44.715057, -38.536823, -16.74812, 0.0, 0.0, 0.0, 0
97.48433, 7.9422426, 8.816864, 23.812862, 51.62001, 39.302658, 6.7300854, 3.1477845
0.4735498, -55.010544, -29.87804, 15.111417, 0.0, 0.0, 0.0, -1
84.59669, 8.072806, 24.6156, 23.38556, 40.965042, 15.427567, 5.5747814, 2.7283082
0.023122132, 0.0, 0.0, 0.0, 37.97502, 24.126657, -37.898327, 5
20.40908, 1.5932978, 113.94473, 25.982004, 107.29907, 145.72195, 4.661162, 7.80749
5.3523464, 28.422583, 55.55438, 16.02304, 0.0, 0.0, 0.0, -1
45.68679, 1.6666704, 103.30569, 29.367842, 122.35879, 138.06226, 7.080838, 13.600887
2.0026042, 7.517731, 87.85065, 4.6316204, 0.0, 0.0, 0.0, -1
81.99418, 1.7744281, 68.37854, 30.08132, 84.91049, 102.479034, 6.513434, 14.758953
1.2642782, -74.793884, -3.114862, 22.091257, 0.0, 0.0, 0.0, 0
111.51436, 1.9354192, 62.714447, 29.709763, 80.43309, 94.4778, 5.8885674, 15.418973
0.5197838, -63.90274, -6.194434, 29.902824, 0.0, 0.0, 0.0, -1
138.40033, 2.1588635, 47.78958, 29.488836, 66.3147, 78.09747, 5.6204524, 15.835312
0.055314604, 0.0, 0.0, 0.0, -28.554207, -64.33933, 7.1064606, 4
155.57445, 2.1942701, 32.0943, 29.45997, 47.96808, 61.55887, 5.4542007, 16.005548
0.753363, -32.54014, -50.490845, 16.969019, 0.0, 0.0, 0.0, -1
171.38608, 2.1942663, 16.28276, 29.459974, 28.787827, 45.716553, 5.3161416, 16.011053
2.6234183, -31.914333, -40.907486, 27.178177, 0.0, 0.0, 0.0, 1
141.20683, 2.5824583, 47.990646, 29.084023, 50.12204, 21.489685, 4.6864266, 12.703154
3.4068456, -31.680187, -23.728462, 44.59135, 0.0, 0.0, 0.0, 0
154.07141, 6.57909, 73.43118, 26.817318, 106.43059, 74.99042, 3.2788064, 6.819029
0.4003041, -32.79745, -10.947151, 56.255394, 0.0, 0.0, 0.0, -1
123.366425, 6.940609, 105.51558, 26.636654, 138.4478, 109.20657, 3.406655, 6.24332
0.009987964, 0.0, 0.0, 0.0, -5.274011, -6.010995, -88.715, 5
28.550243, 6.969784, 159.56062, 26.622196, 142.80936, 156.81453, 2.9745712, 5.7457514
4.9227518E-5, 0.0, 0.0, 0.0, -39.904728, -20.190062, -39.905212, 5
156.42369, 23.951197, 144.04951, 53.093296, 141.48409, 144.19853, 53.22722, 51.947426
0.005727087, 0.0, 0.0, 0.0, -40.02261, -20.011305, -39.966087, 3
140.80894, 23.716412, 128.32228, 53.09719, 125.7646, 128.4713, 51.765175, 51.95132
0.0023049328, 0.0, 0.0, 0.0, -39.99949, -20.00021, -40.000305, 5
109.19533, 23.71789, 96.70915, 53.098083, 94.167984, 96.8582, 48.832047, 51.952217
0.5430262, -33.77737, -33.762066, -32.460564, 0.0, 0.0, 0.0, -1
93.428894, 23.718874, 80.943115, 53.098564, 78.41104, 81.09216, 47.323807, 51.95269
2.4279835, -33.81298, -33.795925, -32.39109, 0.0, 0.0, 0.0, 0
29.531677, 12.327867, 4.9487305, 41.14883, 2.1785889, 3.2717285, 8.2392645, 14.476355
2.6120982, -32.709633, -24.004465, -43.285904, 0.0, 0.0, 0.0, 2
2.6806946, 9.310911, 42.453003, 39.516796, 46.715668, 66.54541, 4.6748047, 9.7688
2.4671624, -33.002655, -16.179205, -50.81814, 0.0, 0.0, 0.0, 2
10.405151, 6.628162, 56.21759, 38.741802, 69.04123, 97.00252, 4.4394975, 7.619391
0.5872805, -36.342476, 3.691348, -59.96617, 0.0, 0.0, 0.0, -1
6.3075647, 23.260456, 71.53301, 30.949036, 4.8445616, 7.0198708, 22.988293, 21.641418
4.3505945, -3.1940055, -47.768623, -49.03737, 0.0, 0.0, 0.0, 2
119.94883, 9.07108, 4.9603577, 25.174738, 76.89845, 55.213776, 9.591995, 4.500493
2.7085118, -42.749302, 17.406652, 39.844044, 0.0, 0.0, 0.0, 0
155.80862, 8.366466, 32.80298, 21.689636, 107.75086, 61.97711, 6.57236, 2.0607724
3.036587, -36.254345, 21.897064, 41.848595, 0.0, 0.0, 0.0, 0
89.91437, 6.8246856, 80.401825, 18.413515, 96.777985, 99.20352, 6.823538, 3.0552845
0.3560674, -51.81024, -15.578316, 32.611443, 0.0, 0.0, 0.0, -1
48.071915, 6.862564, 113.01654, 18.252329, 121.1871, 123.54819, 6.400845, 3.200375
0.01040338, 0.0, 0.0, 0.0, 30.509277, 7.0191035, -62.471622, 5
4.8460693, 7.1039147, 144.4488, 18.248411, 144.45937, 145.88768, 5.952692, 3.4513137
0.0019336495, 0.0, 0.0, 0.0, -59.816803, -35.5227, 4.6604967, 3
5.910721, 22.692005, 40.60962, 22.5516, 5.8769226, 1.9294739, 22.379871, 21.927986
4.0121646, -23.44834, -38.08077, -38.47089, 0.0, 0.0, 0.0, 2
5.2631226, 21.536814, 78.89453, 46.447643, 18.646027, 18.129395, 24.561775, 21.490948
4.2441845, -13.909377, -43.289467, -42.80116, 0.0, 0.0, 0.0, 1
1.7675629, 15.258588, 79.28099, 45.38722, 18.364563, 14.822968, 19.880793, 17.691032
2.3223555, -55.571056, -30.328983, -14.09996, 0.0, 0.0, 0.0, 0
114.289795, 11.217453, 4.8671722, 37.741524, 106.19092, 45.309906, 4.9065466, 2.899939
2.6866379, -26.7609, 30.921745, 42.317356, 0.0, 0.0, 0.0, 0
137.6313, 11.446123, 44.30986, 34.971123, 102.41971, 66.451675, 1.8303384, 4.100742
0.6829147, -40.98784, 7.3714657, -51.640694, 0.0, 0.0, 0.0, -1
73.191666, 13.649693, 12.463608, 34.892563, 70.732605, 12.09874, 3.9007373, 4.972322
0.5990188, -35.234936, -3.3139865, -61.451077, 0.0, 0.0, 0.0, -1
4.878525, 14.326879, 79.30852, 34.504734, 104.98343, 84.138245, 6.442401, 4.810695
0.0024227716, 0.0, 0.0, 0.0, -57.80309, -38.79541, 3.4015012, 3
4.858536, 13.838338, 62.314407, 34.501404, 68.12784, 51.956512, 4.582623, 5.350405
0.0, 0.0, 0.0, 0.0, 61.36602, 36.086006, 2.5479698, -1
55.866753, 8.281368, 53.83519, 23.796051, 13.62619, 18.2099, 11.286101, 12.564932
26.76009, -35.196342, 25.07045, 39.733204, 0.0, 0.0, 0.0, 0
84.57728, 5.738873, 62.010864, 22.088167, 6.4750824, 14.733215, 6.7626014, 7.958509
25.510288, -29.942825, 29.8658, 40.19137, 0.0, 0.0, 0.0, 0
143.41147, 5.833348, 46.591507, 20.786917, 11.393158, 31.664413, 3.0437267, 4.050161
24.412056, -28.133478, 32.822437, 39.044083, 0.0, 0.0, 0.0, 0
147.8845, 18.440002, 128.17671, 3.3805728, 154.95349, 133.84595, 24.013247, 6.698167
0.5631817, 29.552603, 35.030743, 35.416653, 0.0, 0.0, 0.0, -1
177.92905, 16.360971, 170.51622, 3.941387, 172.99501, 170.68768, 22.045462, 6.3773575
0.0015783779, 0.0, 0.0, 0.0, -37.59897, -18.377975, -44.02306, 5
168.18655, 15.032881, 173.79405, 3.9413965, 157.5221, 174.3963, 20.582523, 5.802288
0.080458805, 0.0, 0.0, 0.0, -40.13178, -19.91832, -39.9499, 3
153.91774, 14.077465, 157.9885, 3.9413776, 141.97081, 159.49414, 19.112436, 5.7509623
0.8441791, -25.014183, -39.427204, -35.558613, 0.0, 0.0, 0.0, -1
139.19078, 13.533973, 142.27338, 3.9413617, 126.552826, 143.7811, 17.644876, 5.7509375
2.3962164, -9.199174, -46.782555, -44.01827, 0.0, 0.0, 0.0, 1
90.865685, 12.226754, 118.286865, 4.371044, 82.27274, 108.92254, 13.270259, 5.7329597
3.7689903, 61.000366, 12.399147, -26.60048, 0.0, 0.0, 0.0, 2
73.435165, 2.7211099, 154.27322, 7.1453347, 136.44229, 158.04797, 9.575075, 6.771887
2.5283592, 47.666267, 40.72521, 11.60853, 0.0, 0.0, 0.0, -1
158.58377, 4.3532643, 152.11023, 10.435231, 147.55759, 156.6069, 11.699471, 7.720561
1.723839, -47.71967, -46.057858, -6.222468, 0.0, 0.0, 0.0, 0
97.75366, 5.920569, 64.901215, 10.04512, 59.529938, 68.705475, 11.219506, 5.976558
0.6185604, 25.231882, 24.47384, 50.294273, 0.0, 0.0, 0.0, -1
165.65321, 5.996303, 129.60834, 9.704724, 123.663086, 123.35727, 10.817318, 4.9393697
0.82383835, 32.338432, 28.834877, 38.82669, 0.0, 0.0, 0.0, -1
168.06596, 6.675199, 136.82317, 10.610768, 131.40816, 131.36568, 11.7311, 4.1306987
1.4761612, -45.262394, -48.956425, 5.7811837, 0.0, 0.0, 0.0, 1
152.30261, 6.675197, 121.05981, 10.610766, 115.64428, 120.057274, 11.730945, 3.5984004
1.8581244, -51.895477, -47.885494, 0.21902703, 0.0, 0.0, 0.0, 0
104.819595, 7.816632, 89.520386, 10.610768, 83.21912, 90.18356, 10.313669, 3.4375563
1.4893394, -44.0687, -38.02281, -17.908484, 0.0, 0.0, 0.0, 0
92.14157, 7.833428, 77.8071, 9.877798, 71.04831, 89.12564, 7.884648, 3.0819738
0.38981637, -43.67649, -37.68596, -18.63755, 0.0, 0.0, 0.0, -1
104.33795, 8.610192, 95.44711, 9.703808, 86.802704, 105.40082, 7.4507627, 3.1391973
0.015119426, 0.0, 0.0, 0.0, 41.50799, 19.45039, 39.04162, -1
116.00583, 9.331377, 111.256714, 9.697037, 103.30884, 116.65541, 7.2806163, 3.2828052
0.8080081, 34.632248, 34.845432, 30.52232, 0.0, 0.0, 0.0, -1
178.38586, 9.4455385, 174.17285, 9.697037, 176.31155, 179.18161, 6.652491, 3.2966118
0.769295, 34.890675, 34.175587, 30.933739, 0.0, 0.0, 0.0, -1
156.8231, 10.181799, 160.6585, 10.466263, 155.35728, 160.05714, 7.004313, 4.0195103
0.013840001, 0.0, 0.0, 0.0, -43.0551, -20.576746, -36.368153, 3
69.37538, 10.25194, 73.17799, 10.539208, 53.842392, 69.59245, 5.511467, 3.8888023
0.0, 0.0, 0.0, 0.0, -44.58966, -23.583807, -31.826532, 3
50.301407, 9.338845, 41.650284, 10.539208, 21.174698, 41.400314, 4.515636, 3.8956776
0.0, 0.0, 0.0, 0.0, 48.311237, 18.300005, -33.388752, 5
2.2559404, 20.477148, 36.87207, 22.031172, 4.8276625, 7.4600744, 22.139376, 20.892244
17.290386, -46.86203, -31.164465, -21.973505, 0.0, 0.0, 0.0, 0
1.1419744, 15.423988, 45.86692, 19.785765, 10.867416, 12.057322, 18.368032, 16.688364
14.746229, -58.690994, -29.446861, -11.862146, 0.0, 0.0, 0.0, 0
151.11978, 5.9063444, 52.89914, 5.079055, 32.78006, 91.148544, 2.7961056, 6.2012773
0.67916834, -46.3302, -11.027871, 42.641926, 0.0, 0.0, 0.0, -1
171.54712, 6.583754, 31.44748, 4.8310866, 27.129883, 128.18471, 2.8706143, 3.71383
2.4659147, -48.56026, 51.135464, -0.30427143, 0.0, 0.0, 0.0, 0
90.03973, 5.475765, 36.963104, 4.497222, 42.519318, 145.33218, 2.8519738, 2.5721188
3.7332125, 28.220537, 63.44312, -8.3363495, 0.0, 0.0, 0.0, 2
161.44145, 3.9497871, 158.57619, 10.142215, 145.78304, 132.68336, 6.4264183, 10.492246
0.47412547, 40.027134, 30.382616, 29.590248, 0.0, 0.0, 0.0, -1
165.1805, 5.521413, 159.46242, 10.512364, 145.87627, 134.28842, 6.4989343, 10.735554
0.016118746, 0.0, 0.0, 0.0, -41.29421, -17.243084, -41.46271, 5
85.55328, 7.714334, 80.721466, 10.55467, 66.00954, 50.850098, 5.319263, 9.975275
0.0, 0.0, 0.0, 0.0, -49.93136, 0.13708794, -49.931553, 5
69.7198, 7.715305, 64.88829, 10.55467, 53.862198, 29.67897, 4.6750145, 9.067057
0.0, 0.0, 0.0, 0.0, -43.972767, 12.054469, -43.972767, 3
38.20923, 7.715305, 33.377716, 10.55467, 32.39511, 13.199524, 3.57515, 6.9677844
0.0, 0.0, 0.0, 0.0, 10.07162, 34.84976, -55.078625, 5
4.9152527, 7.715305, 0.083740234, 10.55467, 0.8529053, 50.25569, 3.4440725, 5.0318003
0.0, 0.0, 0.0, 0.0, 78.031715, 21.796131, 0.17214902, -1
4.9970093, 6.5714326, 22.465332, 10.55467, 21.696167, 60.16385, 3.4440725, 4.930894
0.0, 0.0, 0.0, 0.0, 78.12779, 21.500816, -0.37138993, 5
5.072296, 6.243168, 29.569183, 10.55467, 28.800018, 64.21077, 3.4440725, 4.8287945
0.0, 0.0, 0.0, 0.0, 73.423096, 18.531027, 8.045879, -1
153.29274, 64.221825, 175.81017, 54.625526, 169.12172, 149.93748, 56.768475, 54.70952
0.5936363, 34.748783, 32.59474, 32.65647, 0.0, 0.0, 0.0, -1
121.953, 65.1379, 144.13367, 55.60025, 158.95215, 118.703156, 57.70023, 55.60458
0.0015247236, 0.0, 0.0, 0.0, -40.000298, -20.000032, -39.999672, 3
106.25018, 64.154015, 128.42993, 55.600426, 143.24792, 102.99948, 57.700336, 55.604733
0.0016673515, 0.0, 0.0, 0.0, -39.998344, -19.999023, -40.002632, 5
74.73309, 61.212227, 96.912506, 55.60088, 111.72954, 71.48221, 57.700512, 55.605083
0.54203147, -35.021545, -32.706623, -32.271835, 0.0, 0.0, 0.0, -1
59.05954, 59.74252, 81.23877, 55.601128, 96.03584, 55.808563, 57.015594, 55.605396
2.7845147, -35.104027, -32.677155, -32.21882, 0.0, 0.0, 0.0, 0
18.133972, 49.05993, 4.933014, 53.558002, 20.12976, 21.365417, 48.294952, 52.29666
3.747513, -35.358585, -32.62771, -32.013706, 0.0, 0.0, 0.0, 0
24.674377, 30.825891, 4.926544, 45.34559, 22.641815, 28.361603, 24.196901, 30.997131
3.8055468, -37.04284, -32.135323, -30.821838, 0.0, 0.0, 0.0, 0
2.8825073, 9.531529, 53.188354, 36.623592, 67.11299, 16.77478, 4.5329123, 10.376795
2.3762846, -37.763435, -26.315672, -35.9209, 0.0, 0.0, 0.0, 0
32.652405, 6.445225, 29.705536, 35.919773, 46.181946, 52.905334, 4.243219, 7.6252265
2.8599823, -73.473305, -17.009092, -9.517593, 0.0, 0.0, 0.0, 0
102.808784, 4.3830595, 27.368439, 31.642838, 57.92511, 83.25838, 2.7139199, 6.136278
2.3448758, -59.88993, 2.967409, 37.142654, 0.0, 0.0, 0.0, 0
116.60689, 4.565184, 30.295868, 29.036242, 84.78136, 69.517166, 1.7857907, 3.7557356
0.6798514, -58.596603, -4.9279056, 36.47549, 0.0, 0.0, 0.0, -1
128.46826, 3.967822, 14.963409, 28.448793, 75.22557, 74.59445, 1.5922455, 2.8943167
0.025276944, 0.0, 0.0, 0.0, 47.45569, 1.3617007, -51.18261, 5
94.69145, 3.0816765, 38.583496, 28.359364, 64.61769, 15.289185, 2.2391539, 3.0860903
0.0015459764, 0.0, 0.0, 0.0, 39.264446, 21.473255, -39.2623, 5

NONPOS KNOWLEDGE:
105.15936, 12.746656, 78.1613, 39.602608, 96.88396, 94.81938, 4.507551, 5.6668515
1.4463395, 12.662601, 15.798703, -71.5387, 0.0, 0.0, 0.0, 2
6.935913, 7.446928, 177.02847, 39.54983, 177.6442, 179.30753, 5.1713014, 7.414886
0.8480983, 35.201622, 35.91311, -28.88527, 0.0, 0.0, 0.0, -1
22.477203, 6.2779403, 161.28238, 40.209503, 161.91406, 163.43018, 5.8314657, 8.074501
5.794909, -25.451723, 20.152021, 54.396248, 0.0, 0.0, 0.0, 0
127.58308, 5.9059916, 85.54339, 39.753677, 166.04866, 113.87997, 5.3706503, 4.700162
8.856497, -13.580446, 39.869118, 46.550434, 0.0, 0.0, 0.0, 0
158.69733, 12.416679, 87.77594, 38.180645, 175.74892, 167.01807, 11.11243, 8.979012
8.901507, -5.445945, 46.232574, 48.32148, 0.0, 0.0, 0.0, 0
160.80322, 14.205652, 90.552246, 38.15145, 177.17702, 171.71634, 12.641554, 10.598047
4.9878, 5.8292127, 47.092094, 47.078693, 0.0, 0.0, 0.0, -1
142.61304, 22.475576, 135.6753, 38.756706, 156.04947, 153.72308, 21.796412, 20.450687
0.3634593, 6.49609, 46.67894, 46.824974, 0.0, 0.0, 0.0, -1
112.09418, 22.792038, 167.52188, 38.818962, 125.19678, 122.91077, 21.9179, 20.5656
0.004552253, 0.0, 0.0, 0.0, -36.957447, -20.91191, -42.130646, 5
81.39938, 22.832655, 160.90492, 38.820362, 94.3788, 92.13222, 21.832226, 20.469786
1.9788742E-5, 0.0, 0.0, 0.0, -40.162186, -19.859154, -39.97866, 3
50.245224, 22.848915, 129.39635, 38.820362, 63.648636, 61.44719, 21.828068, 20.454477
0.0014271244, 0.0, 0.0, 0.0, -39.40955, -19.959883, -40.630566, 5
64.98993, 5.7850394, 63.16153, 30.800587, 66.94762, 103.46599, 4.8763657, 5.5431657
0.36665937, -56.753635, -11.960826, -31.28554, 0.0, 0.0, 0.0, -1
43.749, 4.7040462, 89.50389, 30.62781, 94.463394, 120.46428, 4.7957287, 6.2472067
0.021848677, 0.0, 0.0, 0.0, 50.31487, 20.93075, -28.754393, 5
29.241943, 4.173382, 105.2534, 30.617704, 109.96005, 126.529724, 4.802413, 6.6232247
0.002412677, 0.0, 0.0, 0.0, 65.30387, 29.413307, 5.2828326, -1
13.767395, 4.0657473, 120.96428, 30.617481, 125.67381, 141.7184, 4.802558, 6.372747
0.0024084211, 0.0, 0.0, 0.0, 43.438034, 5.8063784, 50.75559, -1
4.7897644, 4.065426, 129.95648, 30.61705, 133.77124, 151.48138, 4.727051, 5.716354
0.0016653419, 0.0, 0.0, 0.0, 5.0961714, -11.089047, 83.81477, 4
33.782547, 3.5688887, 161.38219, 30.616573, 158.6168, 177.0913, 4.2724547, 5.680677
4.6612235E-4, 0.0, 0.0, 0.0, -39.682755, -12.525012, 47.792233, 3
82.81052, 2.8999243, 167.15533, 30.616116, 178.9725, 150.68887, 4.117768, 5.83293
0.7206939, -29.506937, -27.463488, 43.02958, 0.0, 0.0, 0.0, -1
104.07176, 2.788797, 151.36969, 30.616116, 167.92429, 138.19446, 4.2449694, 5.9782963
7.3112535, -19.715593, 23.899818, 56.384586, 0.0, 0.0, 0.0, 0
176.77383, 20.489456, 102.34572, 27.739597, 168.83292, 161.85745, 18.263666, 18.227993
3.8262908, 11.005438, 44.18313, 44.811428, 0.0, 0.0, 0.0, -1
158.55396, 24.99944, 130.48523, 28.672342, 168.33554, 171.36731, 22.57993, 23.566935
0.35624138, 16.797234, 41.662693, 41.540073, 0.0, 0.0, 0.0, -1
127.12143, 25.408548, 162.65628, 28.790169, 136.60158, 139.69283, 22.96337, 23.912638
0.014383817, 0.0, 0.0, 0.0, -21.731243, -25.28426, -52.984493, 5
64.02852, 25.44871, 134.17902, 28.801767, 73.284195, 76.34065, 22.941555, 23.90466
0.0021057604, 0.0, 0.0, 0.0, -39.990273, -20.156073, -39.853657, 3
6.164074, 9.480137, 96.16602, 41.042427, 111.46595, 95.49256, 5.677328, 4.051067
0.004905274, 0.0, 0.0, 0.0, -41.148552, -11.917146, 46.934303, 3
64.475235, 8.642625, 33.180237, 41.04461, 48.699554, 2.369812, 5.6866155, 4.660069
6.591294, -30.699884, 17.821186, 51.478935, 0.0, 0.0, 0.0, 0
143.25844, 11.084686, 57.727127, 38.630486, 108.47771, 120.985214, 5.44591, 10.221932
8.765648, -13.746339, 41.53628, 44.717377, 0.0, 0.0, 0.0, 0
155.80693, 17.781055, 67.92145, 36.424862, 147.78107, 139.39285, 12.37343, 16.419819
5.191008, -6.8309164, 45.648186, 47.520897, 0.0, 0.0, 0.0, 0
161.12502, 24.324879, 78.64807, 35.022923, 152.75146, 149.66736, 19.293764, 22.318373
1.152565, -4.8231497, 46.562786, 48.614063, 0.0, 0.0, 0.0, 0
136.94055, 25.080757, 55.30258, 34.94443, 128.26537, 125.8846, 20.147789, 23.023731
0.2874402, -0.41236296, 49.05926, 50.528378, 0.0, 0.0, 0.0, -1
105.69339, 25.428127, 24.450958, 34.91442, 96.59423, 94.8131, 20.621685, 23.34909
0.0040614908, 0.0, 0.0, 0.0, 30.690882, -20.772379, -48.53674, 5
42.709187, 25.444305, 38.51541, 34.913193, 32.741173, 31.83591, 21.061567, 23.36444
0.0016314046, 0.0, 0.0, 0.0, 42.901493, -14.78977, -42.308735, -1
4.8826256, 15.34898, 119.01168, 24.482834, 120.36744, 133.06699, 3.5706854, 6.0307183
2.457644, 15.637727, 26.412148, -57.950127, 0.0, 0.0, 0.0, 2
4.9556274, 13.915845, 88.039276, 39.852303, 92.346985, 76.84729, 4.813159, 5.986692
2.232498, -15.452795, -7.8505526, -76.696655, 0.0, 0.0, 0.0, 2
5.4915466, 10.226912, 89.19272, 39.738087, 142.42633, 94.44119, 3.21673, 4.556959
0.012504996, 0.0, 0.0, 0.0, 51.365273, 4.485451, 44.149273, -1
10.547795, 9.715584, 104.97822, 39.737404, 159.53406, 110.356636, 3.2006025, 4.5576153
0.00141033, 0.0, 0.0, 0.0, 29.562967, -34.520123, 35.91691, 4
42.833435, 9.411964, 132.63797, 39.7376, 172.80617, 102.02887, 3.201042, 5.285977
5.5668934E-4, 0.0, 0.0, 0.0, 34.088783, 18.499472, 47.411743, -1
54.60464, 9.405651, 144.29068, 39.73757, 145.18896, 96.76785, 2.579715, 6.9772363
0.0, 0.0, 0.0, 0.0, -25.79504, 23.096859, 51.108105, 3
93.6466, 7.345865, 168.4409, 39.73757, 159.02962, 133.32863, 3.5389123, 8.116241
0.6061866, -24.58643, 24.225452, 51.188118, 0.0, 0.0, 0.0, -1
106.42153, 6.779464, 152.75987, 39.73757, 168.79762, 150.21758, 3.4636633, 7.8443413
6.0875673, -17.635935, 35.840996, 46.52307, 0.0, 0.0, 0.0, 0
171.15431, 19.662884, 82.03339, 36.252834, 156.3562, 158.31935, 17.423214, 18.891619
3.6707897, 5.0983434, 47.439163, 47.462494, 0.0, 0.0, 0.0, -1
171.63368, 22.375725, 86.33295, 36.210243, 158.79214, 160.312, 20.011007, 21.481636
2.2024558, 7.1432633, 46.532974, 46.32376, 0.0, 0.0, 0.0, -1
167.87503, 23.279505, 83.87344, 36.24253, 155.49109, 156.98294, 20.888098, 22.369244
0.8801185, -0.531011, 49.078247, 50.39074, 0.0, 0.0, 0.0, -1
0.7849121, 9.717999, 124.33437, 28.719622, 140.50586, 118.382286, 6.035903, 4.7763233
0.20540375, 15.522938, 32.486984, -51.99008, 0.0, 0.0, 0.0, -1
16.877254, 9.124818, 140.2109, 28.774187, 162.3949, 119.58433, 4.9040112, 4.0811605
0.0018718399, 0.0, 0.0, 0.0, 0.68509847, 15.245478, 84.06943, -1
35.280087, 8.703375, 155.87912, 28.774168, 176.72272, 116.41631, 3.8242488, 3.9359899
0.0019897218, 0.0, 0.0, 0.0, -27.919697, 16.109612, 55.97069, 3
73.09865, 7.931123, 172.58704, 28.774168, 143.03027, 129.63766, 3.4649954, 4.4645686
0.69219285, 7.567256, 13.150594, 79.28215, 0.0, 0.0, 0.0, -1
92.482086, 7.585989, 156.807, 28.774158, 127.244965, 139.74875, 3.4653447, 5.009567
6.9032855, -9.864392, 35.970642, 54.164963, 0.0, 0.0, 0.0, 0
175.31339, 12.074332, 87.0403, 27.715796, 165.6768, 161.04015, 6.796759, 10.18475
7.503685, 8.814969, 46.085068, 45.099968, 0.0, 0.0, 0.0, -1
167.77747, 24.207087, 98.63466, 28.676615, 172.87712, 174.07722, 20.305521, 21.836727
2.7234216, 11.779046, 43.78099, 44.43996, 0.0, 0.0, 0.0, -1
151.53737, 25.05812, 137.05229, 28.935581, 162.9883, 161.2067, 21.388514, 22.882023
0.3586239, 14.040605, 42.88234, 43.077053, 0.0, 0.0, 0.0, -1
120.18162, 25.400106, 169.04607, 29.0456, 132.0856, 129.94528, 21.922575, 23.274971
0.0061638565, 0.0, 0.0, 0.0, -36.90168, -21.01225, -42.086067, 5
57.121536, 25.416739, 127.86302, 29.050985, 69.860916, 67.112976, 22.458809, 23.604809
3.528595E-5, 0.0, 0.0, 0.0, -39.361362, -20.388813, -40.24982, 5
27.737335, 49.46325, 48.414852, 37.942883, 9.0656, 49.371273, 51.952957, 18.049088
9.121756, 25.023783, 4.5913954, -70.38483, 0.0, 0.0, 0.0, 2
19.336182, 38.20704, 111.75642, 40.516273, 66.43949, 127.04548, 44.665962, 22.110638
6.9837246, 34.612103, 16.424643, -48.963253, 0.0, 0.0, 0.0, 2
