POS KNOWLEDGE:
0.0, 0.0, 0.0, 0.0, -26.709423, -22.473412, -50.81716, 5
1.0557022, 15.633778, 88.541214, 47.680733, 26.188826, 16.262077, 16.442307, 16.97665
1.1897719, -34.21343, -39.045506, -26.741066, 0.0, 0.0, 0.0, 1
16.771448, 14.938847, 73.54777, 47.709873, 11.604717, 1.2585604, 15.842267, 16.32379
3.067061, -69.47819, -23.264732, 7.257084, 0.0, 0.0, 0.0, 0
120.18132, 14.807232, 0.52038574, 40.008904, 40.41461, 87.1796, 2.5080538, 6.2174244
1.0444667, -52.288414, 3.8624027, 43.849182, 0.0, 0.0, 0.0, 0
140.06123, 13.718734, 15.304047, 39.583355, 47.40628, 100.62246, 2.4963105, 5.3704877
0.8377802, -48.90877, -26.22456, 24.86667, 0.0, 0.0, 0.0, -1
135.55173, 11.806783, 4.746155, 39.24707, 25.22113, 72.7474, 3.2958329, 6.232153
1.2930162, -36.178463, -53.53743, -10.284109, 0.0, 0.0, 0.0, 1
108.7345, 10.697031, 26.586884, 39.17786, 13.522919, 29.078674, 3.7736816, 6.770947
1.3614442, -34.422718, -54.111607, -11.465673, 0.0, 0.0, 0.0, 1
85.240036, 9.587928, 57.581818, 39.040497, 53.727325, 13.762665, 4.1692557, 6.920034
1.0917907, -39.408436, -56.209625, -4.3819423, 0.0, 0.0, 0.0, 1
4.9492416, 20.713758, 59.085846, 26.117998, 13.874338, 20.05107, 20.371136, 21.175943
3.7075288, -17.989782, -40.17748, -41.832737, 0.0, 0.0, 0.0, 2
2.8289337, 19.40003, 59.085846, 26.117998, 13.839209, 19.808014, 19.936739, 20.117966
18.003397, -63.9326, -28.101883, -7.965517, 0.0, 0.0, 0.0, 0
145.05188, 8.024481, 15.426697, 8.934582, 153.66812, 63.251842, 2.0445025, 4.0128365
1.6739267, -56.883125, -4.693731, 38.423145, 0.0, 0.0, 0.0, 0
129.10678, 7.9645452, 31.509644, 8.295848, 177.99333, 49.99686, 2.2529724, 3.049381
1.6900097, -34.28175, -46.26576, -19.452496, 0.0, 0.0, 0.0, 1
106.91278, 7.611556, 49.303364, 7.884842, 168.65233, 27.516613, 2.6856189, 2.3073437
2.9121213, 27.189245, 31.780851, -41.029907, 0.0, 0.0, 0.0, 2
23.930885, 6.8651686, 130.0467, 9.451683, 178.1858, 139.4055, 6.175309, 4.359294
1.5871115, -6.7718596, 35.05827, -58.169865, 0.0, 0.0, 0.0, 2
19.725792, 6.0573635, 97.91014, 9.716757, 155.01193, 109.540634, 5.9447107, 3.5848534
0.96803474, 36.771164, 37.316887, -25.911945, 0.0, 0.0, 0.0, -1
14.6957855, 6.2774067, 130.11687, 9.879257, 173.4086, 136.717, 4.986822, 3.7074168
0.46663818, 37.683273, 37.67311, -24.64362, 0.0, 0.0, 0.0, -1
145.72751, 14.283326, 143.90262, 53.009354, 173.78946, 145.61566, 42.638706, 43.889122
0.0034119897, 0.0, 0.0, 0.0, -41.46416, -20.744926, -37.790913, 3
107.03187, 12.0183115, 96.58643, 53.014015, 138.89015, 98.274605, 42.641994, 39.484215
0.5927026, -35.751816, -31.055096, -33.19309, 0.0, 0.0, 0.0, -1
92.599884, 11.712045, 80.5968, 53.01449, 122.90007, 82.27472, 42.642296, 37.916466
2.7275624, -36.20234, -31.230473, -32.56719, 0.0, 0.0, 0.0, 0
19.568375, 9.641184, 4.776581, 50.91509, 48.13498, 6.489044, 32.820522, 27.005075
3.8159335, -38.1303, -32.036324, -29.833385, 0.0, 0.0, 0.0, 0
49.363876, 3.5082731, 4.776825, 44.092503, 54.020523, 6.43454, 15.071237, 7.9033437
2.6542366, -57.76643, -11.887149, 30.34643, 0.0, 0.0, 0.0, 0
109.71332, 3.0439837, 40.77249, 42.664135, 87.739716, 43.977417, 10.360783, 5.5110116
2.6146257, -39.452053, 8.641599, 51.90635, 0.0, 0.0, 0.0, 0
143.75264, 5.579708, 51.3407, 41.057846, 101.87091, 67.07274, 7.6236014, 4.433096
0.72451216, -35.602375, 9.909483, 54.488148, 0.0, 0.0, 0.0, -1
116.58304, 6.420926, 21.42807, 40.5967, 81.66969, 39.141907, 6.232864, 4.399211
0.015127102, 0.0, 0.0, 0.0, 36.64155, 14.1087055, -49.249752, 5
1.6022034, 17.605556, 77.14838, 37.17586, 15.015564, 10.044617, 20.013819, 18.220264
3.7981393, -6.883888, -46.21288, -46.903233, 0.0, 0.0, 0.0, 2
3.9029388, 11.843346, 81.80812, 36.700623, 12.119217, 16.649628, 15.425021, 13.821616
1.6444708, -37.78441, -37.449856, -24.765734, 0.0, 0.0, 0.0, 0
31.418518, 4.243173, 64.99823, 23.953457, 158.0863, 85.881744, 6.2926264, 3.4250717
3.054614, -38.21457, 42.725933, -19.059496, 0.0, 0.0, 0.0, 0
19.887665, 2.9832358, 57.563538, 20.598297, 159.69307, 67.946075, 4.211298, 3.1867654
0.5048059, -74.38947, 5.706527, 19.904003, 0.0, 0.0, 0.0, -1
52.408142, 3.3801432, 11.214203, 20.427715, 153.99525, 11.2717285, 2.2360709, 3.4955246
1.1707643, -41.550056, 21.759434, 36.690506, 0.0, 0.0, 0.0, 0
102.89879, 3.5237014, 36.472977, 20.301966, 179.82314, 39.478683, 2.308132, 3.3756938
0.7428105, -89.038994, 5.0682235, 5.892783, 0.0, 0.0, 0.0, -1
112.08469, 5.7913976, 18.711563, 19.852222, 153.306, 25.917908, 3.174734, 3.2597232
1.2356508, -33.619312, -24.980549, -41.40014, 0.0, 0.0, 0.0, 2
62.187363, 6.1293836, 42.027542, 19.525461, 40.191177, 45.113495, 3.1523113, 3.006973
0.60139453, -28.769186, -37.615433, -33.61538, 0.0, 0.0, 0.0, -1
77.130844, 5.7611785, 32.127167, 19.266336, 31.878525, 38.87291, 3.2702234, 3.0846944
0.035531893, 0.0, 0.0, 0.0, 42.996246, 21.1776, -35.826157, 5
53.370148, 5.346535, 66.048965, 19.232275, 38.706512, 70.31683, 4.5664673, 3.2408624
0.0, 0.0, 0.0, 0.0, 39.81864, 22.573574, -37.607784, 5
166.90256, 40.799473, 174.18332, 52.03698, 172.74554, 174.1542, 46.603306, 48.42519
0.6199461, 33.97221, 33.96044, 32.06735, 0.0, 0.0, 0.0, -1
164.20702, 39.72531, 142.67244, 52.999603, 141.27138, 142.83922, 45.504787, 48.125317
0.0033132776, 0.0, 0.0, 0.0, -40.599483, -20.299917, -39.100597, 3
120.94255, 37.530468, 95.38603, 53.00397, 94.00374, 95.55214, 41.097885, 45.23869
0.5875486, -34.551792, -34.54764, -30.900568, 0.0, 0.0, 0.0, -1
105.70242, 37.32126, 79.71411, 53.004456, 78.33951, 79.8804, 39.530617, 45.13103
2.484348, -34.65045, -34.645348, -30.7042, 0.0, 0.0, 0.0, 0
17.842682, 20.89223, 52.425934, 41.098633, 67.63187, 91.88634, 4.398296, 7.0848966
0.53053546, -35.916115, 0.045993384, -64.037895, 0.0, 0.0, 0.0, -1
3.962799, 19.913975, 42.38031, 40.87033, 58.575928, 86.63362, 4.388891, 6.3566303
0.018923966, 0.0, 0.0, 0.0, 81.23383, 11.475629, 7.290537, -1
4.9880066, 17.56895, 50.322357, 40.83556, 53.939606, 85.88199, 4.814775, 6.076071
0.0018886488, 0.0, 0.0, 0.0, 85.91402, 13.569503, -0.5164776, 5
4.909424, 17.008585, 54.899384, 40.835243, 58.51947, 87.708984, 4.814462, 6.1198807
0.0014903046, 0.0, 0.0, 0.0, 94.24814, 5.5786858, 0.17317931, -1
4.433277, 15.367764, 92.34778, 48.942028, 21.61419, 31.090302, 16.72541, 20.986536
1.1867709, -27.144571, -40.8894, -31.966022, 0.0, 0.0, 0.0, 1
11.294321, 13.19937, 77.33922, 48.946533, 6.609951, 17.278946, 16.068846, 18.952883
2.262424, -69.131325, -28.564144, 2.304537, 0.0, 0.0, 0.0, 0
93.631676, 8.960683, 4.8788757, 47.439278, 61.57953, 50.93921, 9.595097, 10.897922
3.7971451, -63.94676, -16.528578, 19.524656, 0.0, 0.0, 0.0, 0
111.12296, 9.859587, 4.877411, 44.441666, 53.050873, 62.59665, 4.563125, 7.388445
3.6555383, -61.792408, -3.3384602, 34.869133, 0.0, 0.0, 0.0, 0
124.71407, 11.499071, 4.876404, 41.434444, 65.04786, 60.369537, 2.6769352, 6.1050644
2.0902562, -57.19651, -6.228411, 36.575085, 0.0, 0.0, 0.0, 0
118.74509, 12.356558, 4.876404, 39.9266, 64.57844, 54.855957, 1.9752241, 4.212998
0.62111676, -54.07203, -18.04893, 27.879044, 0.0, 0.0, 0.0, -1
130.42865, 13.162451, 16.151733, 38.969536, 67.27869, 71.434296, 1.72659, 3.5961037
0.0033338263, 0.0, 0.0, 0.0, 26.53611, -13.754742, -59.70915, 5
108.73421, 13.562452, 0.42715454, 38.9662, 32.84793, 52.285553, 2.0768085, 3.8579192
0.0, 0.0, 0.0, 0.0, 42.092743, -2.7402794, -55.166973, 5
87.11663, 14.180411, 15.275574, 38.9662, 3.8912354, 33.07492, 2.6285293, 4.134632
0.6253906, -24.29868, -38.500042, -37.20128, 0.0, 0.0, 0.0, -1
26.14926, 16.606646, 62.49588, 38.9662, 60.55542, 23.390198, 4.552998, 4.8759828
1.3071477, -24.40301, -31.669374, -43.927616, 0.0, 0.0, 0.0, 2
3.231193, 19.055857, 77.17944, 38.612213, 83.47885, 49.800076, 4.90694, 4.950368
0.5869225, -24.41564, -26.759958, -48.8244, 0.0, 0.0, 0.0, -1
4.000721, 22.646387, 77.03754, 38.272476, 83.36514, 65.27243, 4.9454, 5.1255
1.4638228, -25.706244, -21.6394, -52.654354, 0.0, 0.0, 0.0, 2
4.898691, 23.15597, 62.282158, 28.602808, 7.76358, 9.190746, 20.89886, 23.36024
4.159797, -10.379657, -43.900707, -45.719635, 0.0, 0.0, 0.0, 2
0.9589443, 15.7027025, 76.27912, 27.890755, 16.350147, 21.62742, 16.727129, 18.936653
1.4156054, -30.27617, -38.79634, -30.927488, 0.0, 0.0, 0.0, 1
168.60756, 26.931618, 113.12944, 53.063988, 129.29848, 118.084854, 48.8273, 40.852524
4.1967304E-4, 0.0, 0.0, 0.0, -41.81243, -20.94725, -37.240314, 3
155.94966, 26.949795, 97.34344, 53.06396, 113.45606, 102.273125, 47.35445, 39.38362
0.5497649, -40.1954, -39.335945, -20.468647, 0.0, 0.0, 0.0, -1
142.97885, 27.030748, 81.63376, 53.063965, 97.68646, 86.53552, 45.883545, 37.905144
2.4288816, -41.883804, -40.955467, -17.160728, 0.0, 0.0, 0.0, 0
79.41147, 25.358147, 4.961792, 47.999084, 22.42691, 10.270233, 26.32346, 18.094173
3.5506997, -49.993526, -45.233288, -4.7731857, 0.0, 0.0, 0.0, 0
82.931946, 23.778402, 4.962219, 44.181892, 23.606842, 9.878601, 15.288302, 7.8639708
2.9023623, -44.21002, -26.734686, 29.0553, 0.0, 0.0, 0.0, 0
136.18721, 24.499456, 55.217438, 42.33594, 83.32886, 64.00604, 9.060488, 4.5519214
1.599355, -36.96422, -6.388296, 56.647484, 0.0, 0.0, 0.0, 0
137.28958, 25.090275, 56.111725, 41.956577, 92.363785, 69.07312, 8.030845, 4.444735
0.52112186, -39.4536, -1.7345018, 58.811897, 0.0, 0.0, 0.0, -1
114.28017, 25.369808, 30.874847, 41.53438, 76.79591, 44.897186, 6.0053296, 4.4358697
5.406669E-4, 0.0, 0.0, 0.0, 34.008965, 12.941429, -53.049606, 5
4.9512787, 21.601538, 76.600296, 36.19958, 9.19989, 7.2613983, 22.372145, 20.773474
4.4148355, -4.9510317, -47.350246, -47.698723, 0.0, 0.0, 0.0, 2
4.9225464, 20.911654, 77.57127, 36.19958, 10.836716, 8.468201, 22.143742, 20.444088
4.447986, -8.883159, -46.04846, -45.068382, 0.0, 0.0, 0.0, 1
36.648926, 12.97821, 53.50261, 35.751472, 15.830704, 19.376694, 17.597988, 15.717858
3.559621, -72.65673, -10.486345, 16.856922, 0.0, 0.0, 0.0, 0
113.897995, 7.776342, 53.71985, 24.831264, 80.58836, 82.59491, 2.580358, 2.7315862
1.1174428, -55.37171, 6.954744, 37.673546, 0.0, 0.0, 0.0, 0
114.653595, 7.289221, 50.37903, 24.470982, 66.57001, 78.08383, 2.3507695, 2.8372612
0.39483517, -51.015327, -23.394093, 25.59058, 0.0, 0.0, 0.0, -1
122.85663, 6.7482157, 35.466156, 24.289902, 54.870453, 55.719177, 2.5186563, 2.954468
0.007246688, 0.0, 0.0, 0.0, 29.45074, 12.528489, -58.02077, 5
12.578461, 7.7085156, 85.38623, 24.276497, 49.465393, 84.16766, 3.4985075, 3.5564086
0.001120401, 0.0, 0.0, 0.0, -75.14988, -21.35538, -3.494748, 3
146.98317, 54.443417, 174.8065, 54.619133, 159.34636, 178.50905, 56.21878, 39.006252
0.62444806, 34.606735, 34.41773, 30.975542, 0.0, 0.0, 0.0, -1
179.18042, 57.436676, 143.31107, 55.580128, 170.13745, 152.70673, 57.12587, 39.096294
0.0021975075, 0.0, 0.0, 0.0, -40.3629, -20.110672, -39.52643, 3
165.14056, 57.784817, 127.64032, 55.580864, 154.46738, 137.50943, 57.127422, 38.961296
0.0018231347, 0.0, 0.0, 0.0, -39.967438, -20.063856, -39.968704, 5
133.6946, 57.800716, 96.195145, 55.581398, 123.021194, 106.000534, 57.12885, 36.704113
0.5940269, -36.73155, -34.397484, -28.870968, 0.0, 0.0, 0.0, -1
117.948715, 57.80107, 80.44951, 55.58165, 107.19496, 90.1906, 55.719025, 35.235863
2.085924, -36.755833, -34.434635, -28.809532, 0.0, 0.0, 0.0, 0
48.022675, 44.110695, 4.9230347, 48.183792, 35.043213, 14.760376, 30.067944, 9.103321
2.4446695, -33.188354, -34.682068, -32.129578, 0.0, 0.0, 0.0, 1
48.7677, 42.779144, 4.923065, 47.429848, 35.500366, 14.471283, 27.954262, 7.6704993
2.8712215, -27.748384, -29.609335, -42.642284, 0.0, 0.0, 0.0, 2
2.498413, 38.82257, 49.171783, 45.1579, 21.952606, 64.798615, 16.192812, 4.4185777
2.92259, -34.12386, -26.095083, -39.781055, 0.0, 0.0, 0.0, 2
0.9152527, 24.090584, 57.608215, 30.141678, 13.467865, 10.135559, 23.170494, 24.074846
4.8848395, -22.18992, -39.256573, -38.553505, 0.0, 0.0, 0.0, 1
1.6012268, 16.584826, 63.866486, 28.678873, 16.34674, 12.052704, 19.518345, 20.402277
21.02678, -76.610825, -4.4458914, 18.943283, 0.0, 0.0, 0.0, 0
50.84857, 13.839265, 18.243073, 27.811152, 29.966614, 43.734528, 16.653522, 16.990026
20.50137, -70.63214, 5.426303, 23.941559, 0.0, 0.0, 0.0, 0
147.41132, 6.2877545, 6.031891, 7.9606915, 45.521027, 110.44112, 1.8854066, 6.395377
0.8432255, -54.846348, -5.7518578, 39.4018, 0.0, 0.0, 0.0, -1
161.86978, 5.5904226, 22.064285, 7.3196597, 73.52971, 126.5694, 1.8006707, 5.4067
0.20062757, -56.8784, -5.395361, 37.72624, 0.0, 0.0, 0.0, -1
178.44583, 4.7801933, 37.82025, 7.119571, 89.93524, 139.87007, 2.0039258, 4.668421
3.8146973E-6, 0.0, 0.0, 0.0, 34.238968, 5.547116, -60.213913, 5
118.92572, 2.9482858, 69.271866, 7.1195636, 88.377914, 168.18369, 2.5184894, 4.2322135
0.0, 0.0, 0.0, 0.0, 67.785324, 2.6646683, -29.550007, 5
79.712585, 2.3851182, 84.96396, 7.1195636, 92.60278, 170.32751, 2.9871385, 4.3877697
0.5032919, 50.694553, 27.159298, -22.146145, 0.0, 0.0, 0.0, -1
37.539764, 2.2606127, 100.72821, 7.1195636, 101.49124, 170.96365, 3.4398232, 4.653629
1.6558772, 52.821316, 40.270058, -6.90863, 0.0, 0.0, 0.0, 2
36.43727, 1.8601135, 132.32526, 7.1195636, 131.42838, 173.0693, 3.5805368, 5.287915
3.0962996, 43.341694, 40.409317, 16.248985, 0.0, 0.0, 0.0, -1
123.64486, 2.5615482, 163.5441, 7.622196, 162.86578, 173.90564, 4.074108, 5.7367587
2.644907, 37.69718, 36.49595, 25.806868, 0.0, 0.0, 0.0, -1
164.8451, 6.0713954, 177.3967, 9.173932, 177.38867, 161.64929, 5.1949916, 6.575683
1.4677343, 35.58498, 34.306137, 30.108885, 0.0, 0.0, 0.0, -1
168.07587, 7.5750957, 177.22623, 9.92715, 175.77563, 162.22882, 5.7160125, 7.006741
0.8557253, 6.4558, -49.999996, 43.544205, 0.0, 0.0, 0.0, -1
145.59857, 8.657741, 137.969, 10.64069, 137.22156, 115.78434, 6.1327443, 7.15699
1.0615107, -34.42035, -43.127857, -22.451786, 0.0, 0.0, 0.0, 1
85.79532, 8.398084, 77.10217, 10.289587, 88.03012, 49.875214, 5.2662086, 5.742245
0.34958884, -35.81285, -41.98286, -22.204287, 0.0, 0.0, 0.0, -1
72.24158, 8.288836, 63.02536, 10.131405, 74.77699, 32.591095, 4.6604466, 4.6273084
0.0017339245, 0.0, 0.0, 0.0, -26.843935, 14.751031, -58.405037, 5
4.8895874, 8.286228, 4.340027, 10.127506, 1.8704834, 22.184021, 3.7414749, 3.0662618
0.0, 0.0, 0.0, 0.0, 65.92452, 32.806812, 1.2686676, -1
4.8895874, 8.286228, 4.340027, 10.127506, 1.3969727, 22.014374, 3.8297808, 3.0413043
0.0, 0.0, 0.0, 0.0, 66.578514, 33.21665, -0.20484443, 5
4.987152, 7.9153857, 10.678452, 10.127506, 4.4726105, 28.252518, 3.8204253, 3.1089609
0.0, 0.0, 0.0, 0.0, 66.302666, 33.23905, -0.4582853, 5
4.946213, 6.3670855, 41.353912, 10.127506, 36.121704, 58.972656, 3.8809018, 3.0917068
0.0, 0.0, 0.0, 0.0, 62.559555, 31.252295, 6.1881456, -1
4.947891, 5.818358, 53.949295, 10.127506, 46.867996, 71.59804, 3.7442658, 3.1099644
0.4027276, 46.89198, 47.889404, 5.2186165, 0.0, 0.0, 0.0, -1
4.9775085, 5.5455713, 60.636337, 10.127506, 55.160202, 78.45683, 3.8652635, 3.1009176
2.2740192, 42.53615, 42.168167, 15.295683, 0.0, 0.0, 0.0, -1
4.8439026, 20.664232, 84.60988, 45.511295, 7.7542725, 19.188065, 20.889133, 22.309446
3.883117, -1.7014943, -48.94214, -49.356365, 0.0, 0.0, 0.0, 2
4.76297, 18.687975, 84.60988, 45.511295, 8.432312, 16.595642, 19.980202, 21.690912
4.1901493, -3.3357403, -48.533955, -48.13031, 0.0, 0.0, 0.0, 1
120.08394, 7.9935446, 4.841156, 39.915607, 53.652084, 89.93794, 2.8798914, 5.5142813
2.7363288, -32.87086, 28.294867, 38.83427, 0.0, 0.0, 0.0, 0
169.43048, 9.620978, 37.043945, 37.436302, 70.812164, 159.04541, 2.868645, 2.8383067
2.4487944, -31.334093, 22.750605, 45.915302, 0.0, 0.0, 0.0, 0
155.03479, 12.398549, 27.175797, 35.79349, 57.301544, 99.17146, 3.5713043, 2.042744
0.54356086, -33.371628, -11.075726, 55.55265, 0.0, 0.0, 0.0, -1
132.79617, 13.218845, 5.808304, 35.268826, 26.49002, 74.78842, 3.8902538, 2.8119206
0.002838366, 0.0, 0.0, 0.0, 44.03651, 0.21233103, -55.751156, 5
108.933014, 13.221279, 18.050964, 35.267475, 6.290024, 79.265, 4.23436, 3.7878
4.415657E-4, 0.0, 0.0, 0.0, 37.9093, -24.182388, -37.90831, -1
77.59373, 13.221651, 49.39064, 35.26712, 45.08049, 95.998245, 4.665671, 4.774512
1.7411086E-5, 0.0, 0.0, 0.0, -35.582233, -28.835524, 35.58225, 3
61.68782, 13.221683, 65.29657, 35.26709, 65.85803, 90.90817, 5.043549, 6.022047
0.0, 0.0, 0.0, 0.0, 42.216644, 15.566714, -42.216644, 5
77.49504, 13.221683, 49.48935, 35.26709, 50.053802, 75.209656, 5.043285, 5.6529026
0.0, 0.0, 0.0, 0.0, 41.105278, 17.789446, -41.105278, 5
4.9224625, 17.867584, 84.167946, 33.743828, 22.765038, 21.53254, 21.468937, 19.330235
3.8354754, -11.21321, -44.868496, -43.918297, 0.0, 0.0, 0.0, 1
4.888487, 21.888742, 86.58138, 47.956158, 19.881939, 24.777273, 24.394562, 21.18933
3.9673345, -3.1874027, -47.39031, -49.422287, 0.0, 0.0, 0.0, 2
4.63097, 15.192439, 90.42856, 47.728058, 25.210634, 23.53586, 20.237074, 16.692783
1.1237006, -30.25685, -39.52982, -30.213333, 0.0, 0.0, 0.0, 1
10.948649, 14.550989, 75.51189, 47.71261, 10.25542, 8.681018, 19.647734, 16.09736
2.6742547, -72.11182, -26.95342, 0.9347649, 0.0, 0.0, 0.0, 0
100.95995, 14.538509, 4.916141, 40.686028, 75.642204, 50.10367, 13.211267, 5.9170423
3.166055, -58.074482, 8.945333, 32.980183, 0.0, 0.0, 0.0, 0
98.78328, 11.5063715, 4.882782, 40.870483, 73.668365, 42.527863, 6.6781936, 2.726575
1.554603, -60.062534, -37.847713, -2.0897532, 0.0, 0.0, 0.0, 0
96.10474, 11.199175, 9.713257, 40.137737, 64.79004, 33.818604, 6.580112, 2.3963528
1.3371817, -27.634127, -42.145485, -30.220392, 0.0, 0.0, 0.0, 1
13.439491, 9.69419, 81.19002, 39.408764, 47.03627, 79.64992, 6.8789334, 3.7265053
0.6351181, -25.903475, -30.82034, -43.276184, 0.0, 0.0, 0.0, -1
3.762823, 7.3085165, 88.57645, 39.049908, 78.17328, 92.15875, 6.7301, 4.270072
0.028553106, 0.0, 0.0, 0.0, -67.649994, -30.352201, 1.9978065, 3
4.958313, 8.248673, 54.88916, 39.033062, 43.69159, 59.697296, 5.6050982, 4.81444
1.4747638, -27.569902, -23.660242, -48.76986, 0.0, 0.0, 0.0, 2
4.9181213, 7.73987, 52.724457, 38.699066, 47.451874, 65.77841, 4.929787, 5.027428
0.59298736, -29.073391, -20.889324, -50.03729, 0.0, 0.0, 0.0, -1
6.3652954, 5.9034104, 40.752075, 38.214146, 36.84857, 52.982574, 5.1146226, 5.633867
3.4557088E-5, 0.0, 0.0, 0.0, 66.12196, 21.835846, -12.042192, 5
4.961212, 5.904475, 42.154724, 38.214184, 37.448914, 49.514618, 4.68468, 5.8310165
0.0, 0.0, 0.0, 0.0, 64.08181, 24.227985, 11.690199, -1
4.863947, 32.15338, 82.03344, 54.610664, 50.840935, 59.658257, 41.307186, 29.976906
4.7151566, -9.718582, -35.665894, -54.61552, 0.0, 0.0, 0.0, 2
4.6158943, 22.976, 86.196526, 53.90834, 43.637016, 45.96572, 32.37077, 18.62125
1.3593242, -34.786335, -40.216263, -24.997404, 0.0, 0.0, 0.0, 1
11.093975, 22.348999, 71.09963, 53.82948, 28.938377, 32.632988, 30.444363, 16.748138
2.8740933, -54.561985, -41.091526, -4.346489, 0.0, 0.0, 0.0, 0
85.99034, 22.026411, 4.924988, 50.489548, 38.891876, 25.178406, 17.64953, 5.92732
2.825871, -35.473457, -42.14547, -22.381073, 0.0, 0.0, 0.0, 1
71.25348, 22.14318, 24.588898, 48.585445, 19.037659, 10.002655, 12.096273, 4.1370344
3.1261208, -26.901875, -33.69324, -39.40488, 0.0, 0.0, 0.0, 2
131.81584, 14.216385, 28.078125, 29.449776, 112.64818, 59.10721, 7.7638373, 3.747398
1.268666, -30.380344, -40.057117, -29.562538, 0.0, 0.0, 0.0, 1

NONPOS KNOWLEDGE:
8.216984, 27.448362, 73.54865, 36.600555, 61.116184, 81.93877, 5.981312, 4.2087674
6.20064, -9.999457, 21.285143, -68.7154, 0.0, 0.0, 0.0, 2
1.056282, 18.196718, 99.953156, 33.05234, 127.72627, 152.35977, 7.9324126, 5.36368
0.35746318, 11.401993, 39.613087, -48.98492, 0.0, 0.0, 0.0, -1
14.69355, 17.317327, 116.30445, 33.13124, 139.6543, 162.02939, 7.4112515, 4.3834023
0.0047002872, 0.0, 0.0, 0.0, 25.237284, -9.881742, 64.88098, 4
46.208084, 17.228657, 147.8446, 33.133457, 149.25906, 152.58984, 5.9030004, 2.7472513
4.935682E-6, 0.0, 0.0, 0.0, -15.412462, 0.6570311, 83.930504, 3
61.950966, 17.22854, 163.58855, 33.133453, 150.65468, 137.96588, 5.590314, 2.855677
4.177444, 10.4934025, 42.899124, 46.60747, 0.0, 0.0, 0.0, -1
154.12779, 20.278814, 112.755066, 33.75448, 176.43195, 165.38412, 13.301233, 10.897073
4.3734293, 11.370536, 45.033684, 43.59578, 0.0, 0.0, 0.0, -1
151.87459, 24.638727, 125.25401, 35.110554, 164.56447, 156.93367, 21.157196, 16.15034
0.4828807, 16.00739, 42.75956, 41.23305, 0.0, 0.0, 0.0, -1
89.48822, 25.406925, 170.73766, 35.402004, 100.35637, 96.62657, 23.190826, 18.539724
1.9891884E-5, 0.0, 0.0, 0.0, -40.459976, -19.07849, -40.461536, 5
57.864044, 25.406809, 139.11412, 35.402004, 68.60747, 66.03731, 23.30495, 18.63016
1.1354685E-5, 0.0, 0.0, 0.0, -82.75682, -12.555563, 4.6876216, 3
121.33398, 27.60374, 177.49484, 62.75655, 156.37729, 142.1416, 58.896954, 66.544235
0.541934, 43.2602, 36.602776, 20.137028, 0.0, 0.0, 0.0, -1
153.5224, 27.672552, 145.95132, 63.63183, 125.136475, 173.94092, 59.725536, 65.26462
0.0021092908, 0.0, 0.0, 0.0, -51.19435, -23.064913, -25.740736, 3
174.97334, 27.673346, 114.44615, 63.631443, 95.0175, 154.91954, 57.14406, 62.35358
0.0023329048, 0.0, 0.0, 0.0, -40.076946, -19.762796, -40.16026, 5
159.17867, 27.673876, 98.65077, 63.631123, 79.96269, 139.3199, 55.868374, 60.897873
5.9427824, -46.992336, -38.55179, -14.455882, 0.0, 0.0, 0.0, 0
74.134735, 26.348156, 9.819366, 60.193066, 4.475403, 54.450043, 44.977367, 49.800213
8.04858, -54.55298, -41.123703, -4.323321, 0.0, 0.0, 0.0, 0
79.09857, 23.964914, 4.4127502, 52.88181, 6.4630127, 57.466736, 32.98611, 39.94327
4.738503, -54.230106, -42.5448, -3.2250886, 0.0, 0.0, 0.0, 0
87.3616, 21.964083, 5.407654, 47.184376, 5.7014465, 68.80164, 22.088322, 30.51186
3.5809684, -53.84897, -36.81897, 9.332063, 0.0, 0.0, 0.0, 0
88.56136, 21.617737, 5.6107483, 46.291634, 9.499298, 71.042046, 20.370676, 28.83081
0.6074635, -59.642635, -35.652687, 4.7046804, 0.0, 0.0, 0.0, -1
26.846153, 20.88775, 56.04956, 45.34927, 43.709625, 11.923437, 18.074766, 25.706808
1.1734458E-4, 0.0, 0.0, 0.0, 45.846195, -0.48036164, -53.67344, 5
97.22124, 12.698061, 15.523621, 37.303383, 23.090485, 31.829102, 2.8767412, 6.2249913
1.3669825, 8.279909, -4.6816816, -87.03841, 0.0, 0.0, 0.0, 2
4.95858, 12.788855, 108.70987, 37.07812, 104.77106, 72.07617, 4.4957876, 6.471241
1.1509929, 4.6067333, 25.531498, -69.86177, 0.0, 0.0, 0.0, 2
5.6053734, 9.732057, 109.513916, 37.38547, 119.6543, 84.62149, 5.4987345, 6.389342
0.0025756322, 0.0, 0.0, 0.0, 29.032887, 16.273598, 54.693516, -1
27.844322, 9.0339365, 140.96063, 37.38551, 151.09201, 116.05643, 5.498605, 6.3905835
0.0022514693, 0.0, 0.0, 0.0, -20.050259, 16.749184, 63.20056, 3
84.460464, 8.22556, 171.73557, 37.385548, 161.61777, 138.55115, 5.498392, 6.3571124
0.49605873, -29.434872, -0.5673383, 69.99779, 0.0, 0.0, 0.0, -1
102.03284, 8.104346, 156.03246, 37.385548, 145.91905, 148.69136, 5.498311, 6.660462
7.078496, -15.443754, 30.31985, 54.2364, 0.0, 0.0, 0.0, 0
175.9447, 14.3394, 81.10417, 35.46003, 140.19429, 156.2658, 7.1510277, 12.48043
8.094489, -8.260562, 44.766228, 46.973206, 0.0, 0.0, 0.0, 0
