POS KNOWLEDGE:
9.025894, 12.880105, 40.378563, 46.741333, 0.0, 0.0, 0.0, -1
172.58716, 19.6411, 119.640236, 20.002964, 167.23679, 162.4361, 18.852335, 19.749214
4.383509, 24.748383, 37.245575, 38.006042, 0.0, 0.0, 0.0, -1
120.62732, 24.368223, 72.90521, 22.569805, 115.40842, 111.6532, 22.391064, 22.963144
0.017910942, 0.0, 0.0, 0.0, -6.521225, -29.992903, -63.485874, 5
26.387604, 24.367237, 21.334808, 22.568367, 20.234161, 18.463074, 21.958942, 23.380613
0.0022682617, 0.0, 0.0, 0.0, 42.796978, -15.42459, -41.778435, -1
5.803009, 10.533279, 79.01251, 43.914616, 94.23596, 98.7957, 6.7066145, 3.43293
9.258075E-4, 0.0, 0.0, 0.0, -47.18803, -26.297543, 26.51442, 3
37.505524, 9.936476, 46.956207, 43.913437, 46.105957, 62.363495, 6.3566194, 3.8173673
0.24708064, -27.771929, -32.299717, 39.928356, 0.0, 0.0, 0.0, -1
53.476746, 9.936163, 30.987396, 43.913055, 16.115509, 25.719269, 6.477649, 3.7344546
4.077654, -28.05154, 20.893751, 51.05471, 0.0, 0.0, 0.0, 0
134.05273, 10.135178, 32.289917, 43.7854, 103.92361, 102.90314, 8.3338995, 4.160491
8.583214, -16.80437, 39.150517, 44.04511, 0.0, 0.0, 0.0, 0
164.97382, 20.21169, 75.70226, 38.6142, 152.11691, 158.52777, 18.576395, 16.632578
4.656639, -8.177386, 45.24307, 46.579548, 0.0, 0.0, 0.0, 0
164.51575, 22.909096, 74.06421, 38.509457, 150.09622, 154.6575, 21.20416, 18.53286
2.7086916, -3.4442532, 47.607464, 48.948284, 0.0, 0.0, 0.0, 0
159.95888, 23.750395, 70.2384, 38.348053, 147.92926, 148.23213, 22.158718, 19.758041
0.79085046, -7.6679697, 45.174538, 47.15749, 0.0, 0.0, 0.0, -1
128.78967, 24.076378, 39.725647, 38.24965, 117.82577, 117.07838, 22.564352, 20.638485
0.1767277, -7.3056912, 45.417274, 47.27703, 0.0, 0.0, 0.0, -1
97.498055, 23.694096, 8.624786, 38.223103, 86.96005, 85.4465, 22.600164, 21.117094
0.0, 0.0, 0.0, 0.0, 39.3316, -17.16227, -43.506134, 5
34.677803, 22.462885, 54.195892, 38.223103, 25.165594, 22.015469, 22.05145, 20.969606
0.0, 0.0, 0.0, 0.0, 44.874958, -10.247027, -44.878014, 5
10.794434, 4.5882306, 5.494751, 57.32098, 1.4235535, 12.908997, 28.554476, 44.39917
8.982769, -35.78043, -27.834278, 36.385292, 0.0, 0.0, 0.0, 0
147.40749, 7.7938933, 55.22258, 52.157566, 68.98549, 66.308945, 15.026208, 41.698303
8.05353, -26.767689, 10.823228, 62.409084, 0.0, 0.0, 0.0, 0
155.7432, 18.980707, 64.4444, 46.644203, 138.7297, 83.73538, 17.239655, 34.61373
4.0873795, -16.04217, 29.10829, 54.84954, 0.0, 0.0, 0.0, 0
156.23738, 23.554714, 69.18851, 45.404144, 145.86005, 97.16028, 21.391449, 30.336159
1.613234, -13.709593, 32.97693, 53.313477, 0.0, 0.0, 0.0, 0
131.71034, 25.901333, 47.815475, 44.964874, 123.10065, 81.46486, 23.389706, 28.915417
0.3540661, -12.417813, 35.025845, 52.556343, 0.0, 0.0, 0.0, -1
99.303925, 26.53658, 16.557373, 44.885925, 91.17611, 52.93289, 23.918884, 28.275503
0.0034985612, 0.0, 0.0, 0.0, 45.973007, 1.0633116, -52.96368, 5
15.997009, 5.302131, 8.498413, 57.32402, 8.388031, 33.163574, 37.18795, 28.816648
8.981734, -36.761597, -23.743784, 39.494625, 0.0, 0.0, 0.0, 0
148.81593, 8.309452, 55.600616, 51.99534, 39.967926, 95.50412, 30.130646, 19.65493
8.865104, -28.64585, -0.14461997, 71.209526, 0.0, 0.0, 0.0, 0
146.37892, 23.027193, 58.92331, 46.047237, 102.721085, 134.37059, 17.182367, 22.141499
0.5328735, -9.434041, 39.234394, 51.331566, 0.0, 0.0, 0.0, -1
115.2189, 22.890043, 28.074234, 45.96472, 77.321945, 103.31482, 17.659492, 22.222382
0.033476092, 0.0, 0.0, 0.0, 33.56517, -19.60593, -46.828896, 5
52.40921, 21.76422, 34.67865, 45.953197, 23.825165, 40.17122, 18.317959, 21.606594
0.0, 0.0, 0.0, 0.0, 43.01683, -13.949717, -43.033455, 5
21.01361, 21.171642, 66.06702, 45.953197, 5.4855194, 8.563904, 18.613451, 21.270416
0.0, 0.0, 0.0, 0.0, 48.666298, 2.6183736, -48.71533, 5
4.9276886, 18.159607, 82.13675, 45.953197, 12.317123, 10.293091, 18.028374, 20.06867
0.0, 0.0, 0.0, 0.0, -47.273323, 5.668003, 47.058678, 3
65.9402, 6.0285573, 166.37233, 10.467211, 171.38057, 165.41212, 8.796193, 3.6111906
0.7973046, 7.6016655, 14.725743, -77.67259, 0.0, 0.0, 0.0, -1
50.80754, 5.978671, 150.64546, 10.467211, 160.78468, 151.38158, 8.098606, 3.4195478
1.089316, 7.647124, 26.99978, -65.353096, 0.0, 0.0, 0.0, 2
19.978344, 4.512564, 124.35463, 10.529769, 154.77016, 147.19435, 5.3352222, 2.4960513
3.1184173, 42.039963, 33.867596, 24.092438, 0.0, 0.0, 0.0, -1
114.850655, 4.96837, 160.17389, 11.791425, 130.31711, 179.47464, 3.7943273, 3.7856774
4.956784, 12.480669, 29.63608, 57.88325, 0.0, 0.0, 0.0, -1
156.7384, 22.65118, 127.78653, 20.470901, 148.06363, 149.20717, 20.873005, 22.397593
2.9480104, 22.170603, 38.197372, 39.63203, 0.0, 0.0, 0.0, -1
137.69156, 24.288952, 110.80484, 21.672968, 129.45042, 130.73975, 22.445185, 23.944622
0.43466046, 22.327368, 37.94437, 39.728264, 0.0, 0.0, 0.0, -1
74.95719, 24.668772, 48.51889, 21.958208, 66.877846, 68.13272, 22.804775, 24.310207
0.0044129044, 0.0, 0.0, 0.0, 3.137872, -31.637514, -65.22462, 5
43.47022, 24.668558, 17.031677, 21.958029, 35.540977, 36.56021, 22.782576, 24.318287
9.331673E-4, 0.0, 0.0, 0.0, 7.321045, -28.25851, -64.42044, 5
3.0026317, 26.688623, 21.466305, 21.95717, 9.704922, 8.206234, 24.124754, 25.556831
5.538345, -36.212276, -33.110706, -30.677021, 0.0, 0.0, 0.0, 0
25.28837, 25.297617, 8.318665, 19.079388, 19.207092, 20.680645, 21.790152, 23.27472
9.208311, -37.558792, -32.638485, -29.802721, 0.0, 0.0, 0.0, 0
44.14799, 17.672981, 31.020252, 10.493953, 39.6193, 40.64528, 13.925842, 15.497925
9.3475065, -34.255825, -33.83675, -31.90743, 0.0, 0.0, 0.0, 0
52.340622, 16.456625, 42.138485, 9.113861, 49.643776, 49.605247, 12.634198, 14.2246895
9.34001, 14.370751, -32.164898, -53.46435, 0.0, 0.0, 0.0, 2
66.39228, 13.119048, 79.99155, 6.722545, 74.55832, 68.957344, 9.770969, 11.183735
6.842535, 48.823524, 32.42946, 18.747013, 0.0, 0.0, 0.0, -1
56.953003, 31.221498, 134.10838, 52.304897, 125.03258, 116.01973, 14.733348, 39.15673
2.0809455, 37.456406, 29.863205, -32.68039, 0.0, 0.0, 0.0, 2
26.898361, 29.921394, 103.27191, 54.027557, 108.51489, 86.15822, 15.384114, 42.660126
0.36336476, 36.992302, 32.04963, -30.958069, 0.0, 0.0, 0.0, -1
4.9019775, 29.383396, 78.774994, 54.270115, 63.279587, 53.57611, 15.332295, 37.25238
0.0, 0.0, 0.0, 0.0, -53.088863, -41.850513, 5.0606294, 3
4.967453, 29.090677, 76.57663, 54.270115, 50.741714, 47.78386, 16.134417, 35.453075
0.12499977, -42.875546, -39.948864, -17.175589, 0.0, 0.0, 0.0, -1
4.9122314, 28.962227, 75.37776, 54.270115, 44.911575, 44.64618, 16.768034, 34.587666
5.526558, -47.18827, -36.284603, -16.52712, 0.0, 0.0, 0.0, 0
48.66951, 26.756855, 22.887909, 50.45408, 33.469696, 27.11264, 20.563335, 27.337795
5.139946, -57.349415, -29.272491, -13.378098, 0.0, 0.0, 0.0, 0
57.200027, 25.022818, 23.263565, 46.373177, 44.82492, 39.15712, 20.877178, 24.251526
2.6620622, -66.38983, -24.700935, -8.909237, 0.0, 0.0, 0.0, 0
45.871704, 21.987688, 43.61252, 42.7861, 33.5083, 30.09459, 20.40018, 22.256224
0.4484562, -70.797806, -23.168865, -6.033327, 0.0, 0.0, 0.0, -1
15.454071, 21.356834, 75.14171, 42.38292, 2.9692993, 0.6354828, 20.157478, 21.843214
0.04370966, 0.0, 0.0, 0.0, 38.01733, 24.273182, -37.709488, 5
106.08582, 4.1103644, 53.238663, 17.642519, 90.39073, 58.43245, 5.7696447, 3.3292327
4.223736, 37.906345, 46.261707, -15.831944, 0.0, 0.0, 0.0, 2
57.029526, 4.128511, 138.28014, 18.762463, 145.40685, 147.12233, 6.2969513, 2.768907
2.349267, 43.993996, 46.932274, 9.073732, 0.0, 0.0, 0.0, -1
149.736, 5.3260674, 169.8092, 21.895224, 170.55338, 164.72537, 8.502151, 6.0113015
0.28486204, 41.82869, 42.60757, 15.563747, 0.0, 0.0, 0.0, -1
167.0646, 5.797097, 153.68484, 22.151424, 158.81248, 159.60152, 8.549487, 5.704324
6.8399515, -33.266678, 17.357481, 49.37584, 0.0, 0.0, 0.0, 0
157.36761, 23.229414, 111.60626, 21.311428, 148.3328, 151.70457, 22.137732, 21.183115
1.8519773, 20.864735, 38.939526, 40.19574, 0.0, 0.0, 0.0, -1
15.486053, 25.432333, 26.58989, 22.425371, 7.1999664, 10.467514, 24.130264, 23.287962
3.6239624E-5, 0.0, 0.0, 0.0, 40.24476, -19.515398, -40.239845, -1
4.8656616, 25.431324, 37.212296, 22.425333, 3.4151917, 0.044647217, 24.10536, 23.358673
5.4954786, -33.351524, -34.780888, -31.867588, 0.0, 0.0, 0.0, 1
24.000809, 20.331442, 26.927689, 20.792868, 8.439804, 13.14476, 21.106546, 20.447914
9.3315525, -32.248276, -37.51069, -30.241034, 0.0, 0.0, 0.0, 1
47.713448, 11.87386, 38.282684, 14.278674, 14.251038, 25.939453, 12.454626, 12.150529
8.132125, -40.727455, -54.744564, -4.5279775, 0.0, 0.0, 0.0, 1
88.96094, 7.1357784, 56.04042, 10.736396, 23.747818, 50.264374, 6.1024084, 6.584908
8.042336, -21.215893, -28.638151, 50.145958, 0.0, 0.0, 0.0, 1
121.28122, 6.374941, 47.789185, 10.133636, 47.378967, 78.54045, 4.295375, 5.337689
8.490623, 5.4152136, 21.315777, 73.26901, 0.0, 0.0, 0.0, -1
141.4112, 6.7040668, 45.7558, 9.14123, 82.041985, 102.841064, 3.2896075, 5.14579
8.921297, 26.572323, 36.700863, 36.72681, 0.0, 0.0, 0.0, -1
159.65573, 24.583897, 161.6601, 20.8526, 170.69635, 165.70041, 21.811932, 22.30551
2.0138576, 33.899197, 33.18316, 32.917645, 0.0, 0.0, 0.0, -1
151.75906, 25.496975, 171.1084, 21.723932, 162.02798, 158.20578, 22.853355, 23.501837
0.6028409, 31.770319, 34.68218, 33.547504, 0.0, 0.0, 0.0, -1
120.71103, 26.006262, 157.03195, 22.202894, 130.5173, 127.00247, 23.475199, 24.110477
0.079692006, 0.0, 0.0, 0.0, -40.015587, -20.01226, -39.972153, 3
57.802147, 26.085712, 93.99792, 22.275244, 67.01333, 63.648308, 23.692316, 24.41412
0.0024711327, 0.0, 0.0, 0.0, -40.041176, -19.917461, -40.04136, 5
26.433466, 26.085337, 62.628685, 22.274763, 35.359123, 32.404198, 23.69093, 24.651434
0.0024626972, 0.0, 0.0, 0.0, -40.067055, -19.863392, -40.069557, 5
4.8822327, 26.083687, 41.078827, 22.2723, 13.641357, 10.939209, 23.71768, 24.80425
0.24803704, -28.368017, -35.785484, -35.8465, 0.0, 0.0, 0.0, -1
4.8822327, 26.083687, 41.078827, 22.2723, 13.650879, 10.890289, 23.72412, 24.809498
4.8589687, -28.067577, -36.090816, -35.841606, 0.0, 0.0, 0.0, 1
4.9036865, 25.835838, 41.478943, 22.078537, 13.7039795, 10.934937, 23.479038, 24.573696
9.211999, -26.09841, -37.036724, -36.86487, 0.0, 0.0, 0.0, 1
2.407196, 23.991236, 42.038513, 20.622845, 11.971069, 8.944641, 21.680716, 22.762064
9.20257, -22.178295, -39.060337, -38.76137, 0.0, 0.0, 0.0, 1
1.5671692, 17.661474, 53.718597, 16.606705, 13.847534, 9.461609, 15.922873, 16.886108
9.115306, -21.455805, -40.51063, -38.03356, 0.0, 0.0, 0.0, 1
0.46362305, 12.143483, 69.31888, 14.090715, 18.258606, 11.333527, 10.633902, 11.505821
8.01923, -6.8248324, -48.148293, -45.02688, 0.0, 0.0, 0.0, 1
7.881775, 10.32264, 70.43439, 13.295142, 14.437561, 6.0124817, 8.801476, 9.645904
6.3761954, 31.21418, -24.829056, -43.956764, 0.0, 0.0, 0.0, 2
0.19113159, 5.3625946, 115.41257, 12.536709, 54.47934, 32.519684, 3.5837026, 4.185357
4.0694685, 54.91365, 21.711626, -23.374725, 0.0, 0.0, 0.0, 2
38.332424, 3.2304091, 152.71529, 14.645549, 121.47455, 98.270325, 3.9813514, 3.391097
1.9196216, 51.931347, 32.801594, -15.267071, 0.0, 0.0, 0.0, 2
32.475563, 2.5305865, 138.4945, 15.684184, 118.442696, 98.38282, 4.426959, 3.685636
0.49609506, 50.515198, 37.081978, -12.40282, 0.0, 0.0, 0.0, -1
0.066223145, 2.0509427, 108.06253, 16.445944, 96.7229, 74.43036, 4.476646, 3.3390112
0.0014902025, 0.0, 0.0, 0.0, -42.52552, -13.303657, 44.170822, 3
132.34947, 2.0674722, 17.765549, 16.447674, 33.685684, 56.516525, 3.7393906, 2.7845385
7.6794343, -28.227747, 29.996195, 41.776062, 0.0, 0.0, 0.0, 0
158.56943, 5.040983, 29.098267, 13.76488, 95.496506, 123.38017, 3.1350222, 3.363391
7.7058587, 9.670274, 48.902447, 41.427277, 0.0, 0.0, 0.0, -1
163.62926, 9.425522, 90.56966, 11.9067, 172.99098, 178.73936, 6.918399, 8.093402
7.5808578, 39.250416, 32.36725, 28.382334, 0.0, 0.0, 0.0, -1
151.03406, 13.922748, 153.10538, 19.97863, 167.52896, 161.55984, 13.595715, 14.25122
4.989007, -1.6524653, 45.108078, 53.23946, 0.0, 0.0, 0.0, 0
176.67975, 14.191354, 122.0148, 20.322256, 160.39505, 166.28879, 13.909281, 14.547264
6.9495134, 6.1267853, 44.885082, 48.988132, 0.0, 0.0, 0.0, -1
152.38615, 25.330225, 108.8246, 21.817299, 143.27711, 145.41335, 22.50058, 23.839306
1.1438981, 18.531666, 39.521206, 41.94713, 0.0, 0.0, 0.0, -1
35.150818, 27.696018, 7.5893555, 22.274649, 26.32547, 28.509766, 23.937893, 25.27403
0.0022895336, 0.0, 0.0, 0.0, 41.12276, -18.317266, -40.55997, -1
3.7214415, 21.156254, 47.987457, 22.27218, 3.9948425, 0.1696167, 21.213104, 21.902409
19.65944, -58.871044, -24.147274, -16.98168, 0.0, 0.0, 0.0, 0
4.018568, 14.116569, 58.617992, 20.551405, 6.0549088, 2.4002297, 15.682836, 18.444284
17.301374, -84.06502, 4.7695317, 11.165447, 0.0, 0.0, 0.0, 0
16.578007, 9.0079365, 124.87025, 3.6118011, 55.940865, 41.309433, 11.99543, 4.286212
0.0, 0.0, 0.0, 0.0, 29.620657, 16.454226, 53.92512, -1
1.2547531, 9.351788, 140.56815, 3.6118011, 36.56153, 16.48587, 10.714714, 4.481244
0.6162373, 54.095013, -20.244696, 25.660294, 0.0, 0.0, 0.0, -1
17.286922, 9.4059305, 156.28464, 3.6118011, 16.325508, 7.263916, 9.585958, 4.7932315
6.075266, 51.680096, 17.727098, 30.592808, 0.0, 0.0, 0.0, -1
149.44884, 17.791058, 174.68593, 14.082066, 138.01718, 158.1819, 16.099682, 15.731464
5.5044203, 35.12502, 32.471287, 32.403694, 0.0, 0.0, 0.0, -1
76.68725, 25.3003, 97.63726, 22.146614, 68.346214, 82.98669, 24.214321, 23.919815
0.0, 0.0, 0.0, 0.0, -40.3028, -19.886621, -39.810577, 3
45.454956, 25.184204, 66.151855, 22.146614, 38.983215, 51.78534, 25.192719, 23.85805
0.0, 0.0, 0.0, 0.0, -40.38011, -19.86122, -39.758667, 3
4.9936523, 19.560272, 75.551636, 38.95957, 72.340675, 79.8873, 5.380752, 3.8187077
2.399982, -11.29738, 3.6136274, -85.08899, 0.0, 0.0, 0.0, 2
24.780731, 11.649098, 63.07617, 40.12658, 10.526154, 119.6604, 7.854947, 2.9617388
1.6421485E-5, 0.0, 0.0, 0.0, -24.574875, -7.0498376, 68.37529, 3
165.84154, 22.029106, 78.8587, 36.214146, 153.36676, 152.61862, 21.057293, 18.990627
3.5113275, -8.48264, 45.032303, 46.485058, 0.0, 0.0, 0.0, 0
166.50882, 22.740135, 80.29288, 36.127453, 154.97476, 153.84967, 21.7052, 20.092573
2.0866816, -7.521628, 45.61674, 46.861633, 0.0, 0.0, 0.0, 0
161.74702, 23.632467, 76.63345, 36.063507, 151.22408, 149.47256, 22.459795, 21.035881
0.83058953, -6.5475116, 46.03463, 47.417862, 0.0, 0.0, 0.0, -1
99.20967, 24.31654, 14.890472, 35.998753, 89.12934, 87.91028, 23.246773, 21.74596
0.003970559, 0.0, 0.0, 0.0, 31.771643, -21.921478, -46.306885, 5
132.22299, 5.8035674, 4.8956604, 30.44605, 117.61452, 120.49501, 14.619853, 9.7430105
20.70183, -36.97741, 30.129427, 32.89316, 0.0, 0.0, 0.0, 0
0.30802917, 11.358063, 92.921005, 41.22086, 93.42778, 110.98244, 4.8258014, 5.2850013
0.001083618, 0.0, 0.0, 0.0, -47.54093, -5.685473, 46.773594, 3
31.763062, 10.766455, 61.02507, 41.220795, 52.367783, 68.86113, 4.388747, 3.0228257
0.001237446, 0.0, 0.0, 0.0, -30.856033, 15.7067795, 53.43719, 3
47.523407, 10.766333, 45.264114, 41.22083, 26.004532, 30.168472, 3.6798847, 1.9915862
0.12599534, -31.138546, -10.081462, 58.77999, 0.0, 0.0, 0.0, -1
61.868668, 10.687775, 29.52797, 41.220802, 8.606461, 21.504852, 3.2699347, 1.7766746
2.8902416, -21.6489, 34.755497, 43.595604, 0.0, 0.0, 0.0, 0
91.43953, 10.013377, 1.9396973, 41.220863, 73.2453, 94.94325, 4.2333846, 3.631598
7.335958, -17.663542, 42.158806, 40.17765, 0.0, 0.0, 0.0, 0
152.4167, 18.913656, 66.03232, 38.322968, 147.39252, 153.16379, 17.488543, 17.29693
5.7704186, -6.266598, 46.69558, 47.03782, 0.0, 0.0, 0.0, 0
152.80037, 21.476221, 68.67859, 37.762154, 147.85516, 153.32486, 20.070753, 19.879818
4.512335, -5.319523, 47.145473, 47.535004, 0.0, 0.0, 0.0, 0
151.68338, 25.611351, 72.11064, 37.17488, 146.73141, 151.76115, 24.000479, 23.972118
2.5600932, -8.665004, 45.35094, 45.984055, 0.0, 0.0, 0.0, 0
129.36742, 31.671095, 55.91678, 36.533634, 122.754364, 126.53955, 30.024822, 30.611588
0.3942019, -10.460026, 43.857597, 45.682377, 0.0, 0.0, 0.0, -1
96.50246, 31.847366, 23.35437, 36.462727, 89.024536, 91.66681, 30.454779, 31.471535
0.009829677, 0.0, 0.0, 0.0, 35.969578, -19.301628, -44.728794, 5
72.821686, 8.406943, 12.074081, 22.447838, 13.309158, 55.55342, 3.5505826, 3.858746
0.78975093, -9.138433, 23.89165, -66.96992, 0.0, 0.0, 0.0, -1
85.985886, 16.8653, 132.79977, 62.247936, 128.03874, 154.59717, 56.71231, 39.58236
0.0025441772, 0.0, 0.0, 0.0, -39.078217, -21.07225, -39.849537, 5
5.4556274, 6.630793, 62.13701, 46.789375, 47.989105, 59.57161, 6.2401586, 4.7028084
2.861023E-6, 0.0, 0.0, 0.0, 66.14049, 23.801367, -10.058145, 5
4.9582977, 6.1105275, 74.343735, 46.789375, 64.13086, 72.14253, 6.079953, 4.69178
2.7926388E-4, 0.0, 0.0, 0.0, -32.53773, -33.063904, 34.398365, 4
4.93367, 6.0645237, 75.634094, 46.789375, 66.63602, 74.1662, 5.955033, 4.51894
8.8547706E-4, 0.0, 0.0, 0.0, -38.390594, -27.477942, 34.13146, 3
2.118332, 5.3743553, 84.08244, 46.78937, 77.63307, 75.36621, 6.0478044, 2.9209297
1.4393939, -51.272404, -48.65219, 0.07541191, 0.0, 0.0, 0.0, 0
27.987503, 4.9233875, 52.560196, 46.78923, 39.584137, 27.870926, 6.0858164, 1.7812439
3.6090782, -61.806305, -3.3401358, 34.85356, 0.0, 0.0, 0.0, 0
173.05737, 20.925995, 83.20325, 38.935574, 157.29561, 161.67737, 20.798462, 20.704239
2.1635187, 0.9833063, 49.074997, 49.941692, 0.0, 0.0, 0.0, -1
152.20049, 22.473942, 66.101685, 38.940006, 136.71828, 141.67943, 22.510801, 22.67089
0.44768623, 2.1481197, 48.496635, 49.355244, 0.0, 0.0, 0.0, -1
120.295, 22.426203, 35.278854, 38.95737, 105.11835, 110.14026, 22.593426, 22.735935
0.01518799, 0.0, 0.0, 0.0, 29.80079, -21.741428, -48.457783, 5
54.622192, 21.891708, 28.880188, 38.958775, 39.85858, 45.13301, 22.075838, 22.154589
0.0023658543, 0.0, 0.0, 0.0, 42.951065, -13.449044, -43.599888, 5
121.89551, 26.454441, 134.93091, 40.703476, 166.8056, 169.01959, 39.84879, 46.673367
7.3612766, 30.196247, 39.944054, 29.859697, 0.0, 0.0, 0.0, -1
134.1249, 32.71355, 143.55487, 47.162758, 170.15381, 169.90652, 48.72185, 57.43564
2.7499013, 30.501484, 38.466328, 31.03219, 0.0, 0.0, 0.0, -1
136.16588, 34.867985, 146.65918, 49.286636, 172.16916, 171.55746, 51.135868, 60.130783
0.56124586, 30.116022, 38.09143, 31.792551, 0.0, 0.0, 0.0, -1
106.63754, 35.295574, 178.79762, 49.990128, 153.92851, 156.75325, 49.788433, 61.012787
0.0023746388, 0.0, 0.0, 0.0, -40.307, -21.3475, -38.3455, 3
62.17182, 34.59374, 134.0423, 49.989643, 103.20977, 107.78695, 46.552795, 58.017483
5.25366, -29.459976, -38.50818, -32.031845, 0.0, 0.0, 0.0, 1
7.755457, 30.573046, 66.29251, 47.161728, 24.125584, 32.632725, 36.626316, 46.898857
4.500803, -30.225159, -40.30057, -29.474274, 0.0, 0.0, 0.0, 1
13.308199, 24.486122, 70.30893, 43.786793, 15.567509, 28.788792, 28.122765, 37.41091
2.6148767, -32.96903, -41.2296, -25.801376, 0.0, 0.0, 0.0, 1
14.400387, 21.802656, 74.00125, 42.489857, 11.742063, 28.11545, 24.188967, 32.986153
0.5633036, -28.174309, -41.19706, -30.628633, 0.0, 0.0, 0.0, -1
1.7822466, 17.067238, 77.22304, 34.63858, 117.37155, 127.66998, 4.991593, 6.2337565
3.2300587, -64.393005, -32.821304, -2.7856898, 0.0, 0.0, 0.0, 0
47.928207, 23.109064, 173.46068, 36.242348, 123.77113, 84.28255, 39.44093, 23.856853
5.341185, 59.391975, 24.658298, 15.949726, 0.0, 0.0, 0.0, -1
89.92183, 25.31258, 175.46344, 48.853527, 130.75134, 120.08838, 39.68458, 14.68953
0.4444356, 48.864143, 28.512665, 22.62319, 0.0, 0.0, 0.0, -1
59.292, 25.479382, 152.84631, 49.210373, 98.436745, 155.93417, 38.788563, 13.440682
0.03877698, 0.0, 0.0, 0.0, -43.612186, -13.653189, -42.734623, 3
27.967781, 25.495598, 121.42106, 49.24449, 65.887245, 169.08835, 37.573288, 12.194557
0.0, 0.0, 0.0, 0.0, -41.468697, -50.76667, 7.764633, 4
4.9757996, 24.216442, 92.66263, 49.24449, 25.31108, 71.08029, 27.997303, 7.1526446
0.0, 0.0, 0.0, 0.0, -42.372307, -29.2097, 28.417992, 3
25.646454, 21.507996, 52.03952, 49.24449, 13.985779, 9.056747, 21.475653, 17.810516
0.0, 0.0, 0.0, 0.0, -42.200634, 20.152746, 37.64662, 3
24.008759, 19.785997, 52.03952, 49.24449, 12.630432, 7.2606964, 20.727575, 18.697496
0.24776275, -51.238026, 16.861382, 31.900593, 0.0, 0.0, 0.0, -1
26.59555, 19.193798, 48.775223, 49.24449, 14.888596, 10.539673, 20.779776, 18.923119
4.927001, -45.187153, 21.226046, 33.586796, 0.0, 0.0, 0.0, 0
134.29776, 20.691721, 49.59268, 41.21785, 122.9005, 123.638626, 24.223225, 21.056501
1.7797108, -28.23759, 33.01913, 38.74328, 0.0, 0.0, 0.0, 0
116.828674, 21.216164, 32.76172, 40.229355, 107.9245, 107.35411, 24.902157, 21.622889
0.4872719, -27.647903, 33.74385, 38.608246, 0.0, 0.0, 0.0, -1
85.08681, 21.149992, 1.7599335, 39.983765, 77.16521, 76.11301, 25.196957, 21.6274
0.019541694, 0.0, 0.0, 0.0, 40.835747, -17.020344, -42.14391, 5
20.11319, 20.925556, 62.039856, 39.962902, 13.383163, 11.078247, 25.22216, 21.153013
3.326427E-4, 0.0, 0.0, 0.0, 47.90188, -4.2048707, -47.89325, -1
64.13846, 6.398762, 107.88846, 28.638084, 82.02292, 106.77646, 5.028609, 5.0622673
1.3037425E-5, 0.0, 0.0, 0.0, 49.772312, 24.965778, -25.26191, 5
17.07833, 6.3987527, 154.94885, 28.638086, 135.86746, 153.82578, 4.155383, 5.063228
2.9328132, 40.672638, 45.680847, -13.646518, 0.0, 0.0, 0.0, 2
30.77801, 5.138817, 161.63168, 28.638086, 133.61041, 160.18413, 2.6534913, 5.435409
4.025588, 46.643074, 51.03528, 2.3216453, 0.0, 0.0, 0.0, -1
66.98555, 4.5754375, 148.29001, 29.73421, 150.42274, 148.86159, 3.3601577, 5.69917
3.7312086, 12.362653, 38.2383, 49.399044, 0.0, 0.0, 0.0, -1
103.37826, 4.2279515, 134.09186, 30.557156, 149.8529, 143.38715, 4.1312714, 6.605491
7.8291197, -16.287909, 30.644373, 53.06772, 0.0, 0.0, 0.0, 0
169.17853, 10.829542, 78.55391, 29.046309, 143.5456, 130.9509, 9.4337435, 9.311624
8.488868, -3.8644452, 45.484035, 50.65152, 0.0, 0.0, 0.0, 0
165.12495, 21.431046, 89.51146, 27.949265, 154.80693, 150.10686, 19.275366, 18.982325
3.9250023, 7.8389587, 45.236305, 46.924732, 0.0, 0.0, 0.0, -1
157.91823, 26.221212, 92.73332, 28.45902, 152.59486, 148.13979, 23.975218, 23.410122
0.5193816, 10.48234, 44.167213, 45.35045, 0.0, 0.0, 0.0, -1
93.09395, 27.68538, 31.39064, 28.646582, 89.43269, 84.990585, 25.418478, 24.793335
0.0013729626, 0.0, 0.0, 0.0, 30.647778, -19.38985, -49.962368, 5
5.326416, 30.469, 51.97882, 28.645948, 2.7756653, 10.897919, 31.312302, 28.807362
5.5326257, -32.288548, -34.186806, -33.524643, 0.0, 0.0, 0.0, 1
11.280151, 28.737646, 38.388733, 27.01261, 13.942749, 5.4234924, 29.61192, 27.020725
9.2688675, -34.6615, -33.180626, -32.15787, 0.0, 0.0, 0.0, 0
22.475708, 25.488838, 34.421967, 23.820946, 25.587646, 15.810791, 26.457767, 23.60643
9.353167, -37.79725, -31.831928, -30.370817, 0.0, 0.0, 0.0, 0
33.92621, 22.39612, 32.34305, 20.570545, 37.228638, 26.684723, 23.482847, 20.292263
9.297447, -38.83062, -31.59461, -29.574764, 0.0, 0.0, 0.0, 0
59.219543, 16.487055, 47.19458, 12.7712145, 61.984894, 52.70157, 17.982784, 13.521569
9.192844, -19.591988, -41.501793, -38.906223, 0.0, 0.0, 0.0, 1
62.634796, 15.494678, 55.504242, 11.705354, 65.94986, 57.835083, 17.079859, 12.385655
9.289298, 6.8671474, -43.35165, -49.7812, 0.0, 0.0, 0.0, 2
62.913635, 13.292635, 81.14256, 10.682855, 66.16348, 62.200165, 15.122304, 10.152941
