POS KNOWLEDGE:
18.008484, 26.839174, 45.51761, 43.381462, 45.403748, 48.418274, 17.561129, 4.7023373
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, 40.0, -1
59.082397, 26.839174, 86.59152, 43.381462, 86.47806, 89.49219, 17.561241, 4.7023373
0.0, 0.0, 0.0, 0.0, -40.0, -20.0, -40.0, 3
34.027954, 26.839174, 61.53708, 43.381462, 61.423615, 64.437744, 17.561241, 4.7023373
0.959559, -26.369936, -21.319006, -52.311058, 0.0, 0.0, 0.0, -1
22.003662, 26.839174, 49.512787, 43.381462, 49.399323, 52.413452, 17.561241, 4.7023373
4.1512933, -31.309309, -14.214119, -54.47657, 0.0, 0.0, 0.0, 2
49.26059, 26.839174, 76.769714, 43.381462, 76.65625, 79.67038, 17.561241, 4.7023373
8.362564, -35.291885, 1.0760001, -63.632114, 0.0, 0.0, 0.0, 2
36.13861, 26.839174, 63.647736, 43.381462, 63.53427, 66.5484, 17.561241, 4.7023373
12.878915, -28.754436, 18.34595, -52.899612, 0.0, 0.0, 0.0, 2
43.337524, 21.079956, 69.38757, 40.18066, 79.04053, 134.76082, 15.730834, 5.799922
7.778486, -26.997398, 27.541893, -45.460705, 0.0, 0.0, 0.0, 2
67.485535, 13.626918, 68.74017, 36.914726, 90.73917, 153.53297, 12.4569645, 13.423999
1.9316156, -41.036514, 20.676346, -38.287144, 0.0, 0.0, 0.0, 0
60.30446, 12.611651, 53.56598, 36.01684, 79.41565, 139.15068, 10.715393, 14.113863
0.4868953, -53.199875, 4.3072577, -42.492874, 0.0, 0.0, 0.0, -1

NONPOS KNOWLEDGE:
8.719925, 19.896927, 99.7113, 57.380093, 102.32605, 100.32272, 4.9369106, 17.426353
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
6.6924286, 17.63332, 101.92131, 57.380093, 55.998856, 87.53679, 5.0621805, 15.880135
0.030000249, 0.0, 0.0, 0.0, -32.916466, -34.042145, 33.04139, 4
9.227432, 17.63332, 99.38631, 57.380093, 30.271332, 73.969406, 6.9471483, 15.538736
0.034285195, 0.0, 0.0, 0.0, -36.55204, -26.777231, 36.670727, 3
54.68477, 17.578096, 54.065063, 57.375557, 36.338272, 8.353775, 13.410548, 16.432985
0.479625, -23.961441, -45.444862, -30.593699, 0.0, 0.0, 0.0, -1
47.467957, 17.578096, 61.281876, 57.375557, 31.018372, 13.720444, 14.775369, 16.633585
3.109569, -21.093575, -46.13396, -32.772465, 0.0, 0.0, 0.0, 1
48.224716, 14.765866, 72.982285, 55.968246, 30.74202, 26.602386, 12.517744, 13.396702
0.0, 0.0, 0.0, 0.0, 41.392273, 24.830267, -33.777462, 5
2.4006042, 13.610222, 123.61607, 55.968246, 20.760635, 79.99397, 11.851324, 13.280218
0.0, 0.0, 0.0, 0.0, -40.092983, -11.694477, 48.212536, 3
44.213264, 26.72996, 168.44437, 27.463297, 159.55185, 147.17377, 27.481117, 23.614532
0.0, 0.0, 0.0, 0.0, -47.126392, 7.9625497, 44.911057, 3
94.87894, 28.489567, 116.76109, 27.463297, 153.05821, 169.17851, 23.397907, 20.325726
0.0, 0.0, 0.0, 0.0, 34.664486, -22.78315, -42.552364, 5
15.045761, 31.009943, 164.66422, 27.463297, 116.17163, 92.28134, 17.320614, 16.405615
0.0, 0.0, 0.0, 0.0, 34.499218, -61.39985, 4.1009326, 4
28.500511, 31.008835, 178.1192, 27.463297, 111.86082, 83.98451, 13.506451, 15.372633
0.6443341, 50.41642, 6.1695175, -43.414055, 0.0, 0.0, 0.0, -1
31.907375, 28.76741, 177.19522, 30.158613, 87.52338, 72.27968, 11.635057, 15.715554
5.005289, 51.475006, -6.9197216, -41.605274, 0.0, 0.0, 0.0, 2
53.746136, 19.754427, 176.7052, 41.75915, 115.663124, 72.77067, 11.371653, 14.9796295
0.8771425, -47.80619, 13.511112, 38.682697, 0.0, 0.0, 0.0, -1
45.43515, 19.65657, 174.32947, 41.97638, 107.06976, 62.13894, 11.436441, 15.168537
1.3234227, -53.613327, 9.09877, 37.287907, 0.0, 0.0, 0.0, 0
48.7799, 21.12942, 179.20212, 40.059155, 104.210464, 57.569824, 11.126627, 17.160757
0.38728693, 19.650578, -38.42796, -41.92147, 0.0, 0.0, 0.0, -1
55.152786, 21.42639, 171.36739, 39.50123, 109.165, 63.514114, 10.902983, 17.382965
3.0654335, 60.207325, -3.7468634, -36.04581, 0.0, 0.0, 0.0, 2
49.62716, 20.966455, 178.39584, 40.209377, 105.75221, 58.541256, 11.083144, 17.010027
2.7648506, 63.80682, 1.3361988, -34.85698, 0.0, 0.0, 0.0, 2
56.474693, 19.436241, 177.21779, 42.7009, 118.56029, 67.495, 11.993432, 15.843884
1.2722121, 61.278553, 27.10281, -11.618637, 0.0, 0.0, 0.0, 2
80.08803, 19.119596, 156.22067, 43.531578, 142.83984, 91.80272, 12.549752, 15.690017
0.3711581, 61.408573, 27.496332, -11.095104, 0.0, 0.0, 0.0, -1
87.7254, 19.205976, 146.56859, 43.01865, 150.60411, 99.042595, 12.08811, 15.662772
1.0199263, 60.089146, 39.639137, 0.271715, 0.0, 0.0, 0.0, -1
92.21195, 19.204529, 145.43144, 43.76508, 154.31685, 104.05149, 12.885914, 15.842398
0.5464431, 5.6402626, -47.4433, -46.916435, 0.0, 0.0, 0.0, -1
87.30095, 19.209255, 150.78922, 43.86395, 149.27734, 99.202866, 12.994163, 15.87196
0.0, 0.0, 0.0, 0.0, 40.002155, -20.001074, -39.996773, -1
72.64435, 19.138273, 166.2161, 44.095875, 134.6694, 84.72034, 13.164939, 15.852519
0.0033381362, 0.0, 0.0, 0.0, -39.99046, 20.002365, 40.00717, 3
81.53896, 19.13853, 157.32712, 44.09628, 143.55865, 93.61397, 13.16628, 15.853635
0.003136049, 0.0, 0.0, 0.0, -39.99362, 20.001566, 40.004814, 3
86.69813, 19.138374, 152.17105, 44.096756, 148.71603, 98.7729, 13.166953, 15.8539505
0.3209431, -8.476071, -50.175262, -41.348663, 0.0, 0.0, 0.0, -1
143.90727, 18.59577, 92.73204, 44.013973, 151.46892, 156.15074, 12.53198, 15.232974
0.0037029597, 0.0, 0.0, 0.0, -53.402554, -18.804201, -27.793238, 3
171.40773, 18.59669, 48.06035, 44.014847, 106.79729, 159.16595, 12.535189, 15.235667
0.0033624452, 0.0, 0.0, 0.0, 5.3379874, -34.3284, -60.333614, 5
127.419205, 17.30818, 1.70578, 44.016254, 59.37442, 113.055244, 12.347463, 14.898481
0.003823726, 0.0, 0.0, 0.0, 43.518536, -20.898518, -35.582943, -1
86.82115, 12.937639, 48.45099, 44.018154, 0.616333, 65.02439, 10.933419, 12.516967
0.422637, 8.922066, 53.890438, 37.1875, 0.0, 0.0, 0.0, -1
77.30632, 12.25971, 59.70749, 44.21211, 15.29657, 54.386684, 10.9193535, 11.814106
2.1819515, 27.202787, 45.759346, 27.037868, 0.0, 0.0, 0.0, -1
42.28371, 15.751166, 42.36493, 50.925156, 10.992218, 24.368166, 20.858936, 15.7243595
2.1575346, 30.177763, 38.83842, 30.983814, 0.0, 0.0, 0.0, -1
32.82574, 18.579988, 42.492004, 53.618008, 12.211975, 17.994354, 24.417578, 19.082415
0.7713057, 21.102118, 39.161934, 39.735947, 0.0, 0.0, 0.0, -1
32.99462, 15.295407, 109.0094, 53.70989, 110.13202, 107.065735, 17.528902, 5.0571785
1.3598179, -6.0088725, 2.6847773, -91.30635, 0.0, 0.0, 0.0, 2
2.828805, 13.761911, 74.732414, 53.372837, 77.705315, 87.794914, 17.295044, 4.8539557
0.58974296, -23.800812, 49.99999, -26.199202, 0.0, 0.0, 0.0, -1
23.856976, 11.661699, 101.27057, 53.295868, 102.413055, 107.858826, 17.407885, 4.8917413
1.3144075, 22.82543, 22.76922, 54.40535, 0.0, 0.0, 0.0, -1
29.296051, 7.6327305, 65.00908, 57.15505, 66.939285, 65.42934, 4.687728, 17.165106
2.002625E-4, 0.0, 0.0, 0.0, 47.09736, 19.202507, -33.700134, 5
4.4952545, 7.6328764, 98.79993, 57.15508, 100.728455, 99.21985, 4.6877522, 17.165134
2.0279935E-4, 0.0, 0.0, 0.0, 46.478886, 13.381854, 40.13926, -1
3.16082, 29.133652, 134.17612, 26.720459, 66.49497, 82.2413, 34.768017, 36.973274
0.9872722, -27.241861, 23.477793, 49.280346, 0.0, 0.0, 0.0, -1
12.276882, 29.742218, 125.40813, 26.720459, 55.915504, 73.47328, 33.63039, 36.97328
1.8480644, -27.857086, 23.38769, 48.755222, 0.0, 0.0, 0.0, 0
12.522911, 32.9881, 124.06901, 26.196136, 46.886307, 70.3021, 30.59705, 34.704884
0.53117406, -44.89423, -37.1179, 17.987867, 0.0, 0.0, 0.0, -1
12.885372, 34.86286, 122.190125, 25.659971, 40.349136, 65.78433, 29.810516, 32.471813
7.088361, 21.036003, -37.081688, -41.882313, 0.0, 0.0, 0.0, 2
29.06044, 31.34513, 117.46934, 27.182768, 11.836117, 47.83988, 23.40498, 22.897285
8.652674, 29.902973, -31.017763, -39.07926, 0.0, 0.0, 0.0, 2
31.775497, 27.687544, 128.27881, 29.233501, 6.823784, 54.06671, 18.596952, 17.30624
6.0356846, 35.38492, -25.50987, -39.105213, 0.0, 0.0, 0.0, 2
31.977596, 19.940626, 146.42198, 35.58746, 14.816677, 78.97423, 12.452295, 6.830794
0.8684624, -42.745472, 15.2684765, 41.986053, 0.0, 0.0, 0.0, -1
18.326305, 19.392614, 150.47058, 34.902332, 11.753212, 65.03331, 12.347729, 5.390258
1.4138279, -33.605984, 34.817715, 31.576303, 0.0, 0.0, 0.0, 0
76.45621, 12.910024, 112.29739, 32.04192, 61.091175, 6.033386, 15.545734, 4.947312
0.675478, -31.177197, 43.638515, 25.184292, 0.0, 0.0, 0.0, -1
67.023796, 10.922042, 123.39849, 31.63676, 55.16783, 40.78826, 10.34524, 2.9425297
1.6523509, -43.473545, 23.105383, 33.421074, 0.0, 0.0, 0.0, 0
55.861294, 7.24591, 141.17847, 30.770683, 41.500683, 130.24481, 6.683257, 3.1216655
0.22476141, -53.882797, 0.27511138, 45.842094, 0.0, 0.0, 0.0, -1
55.49147, 6.666712, 142.00244, 30.41381, 38.56687, 133.70673, 6.437865, 2.648835
2.9293053, 68.20284, 15.855944, -15.941216, 0.0, 0.0, 0.0, 2
51.32791, 6.2126155, 147.50784, 29.872587, 30.054604, 160.47464, 5.6012154, 2.6707683
7.8747864, 42.33189, 35.78987, 21.878237, 0.0, 0.0, 0.0, -1
116.02577, 5.472347, 143.59048, 33.143806, 106.26312, 171.63614, 2.2698371, 8.53446
4.143804, 28.263176, 38.70878, 33.02805, 0.0, 0.0, 0.0, -1
127.85912, 10.595004, 163.76462, 37.02081, 148.93637, 165.05081, 10.775248, 14.219192
3.5672593, 22.217522, 38.534782, 39.2477, 0.0, 0.0, 0.0, -1
160.95645, 14.76148, 101.78351, 39.704582, 143.24474, 133.11594, 16.405567, 18.237106
0.22117974, 16.927656, 39.048782, 44.02356, 0.0, 0.0, 0.0, -1
154.14398, 14.980625, 95.12452, 39.78473, 136.64005, 126.581, 16.60232, 18.413576
0.0028408049, 0.0, 0.0, 0.0, 49.02865, 24.510582, 26.46078, -1
179.47057, 14.979376, 120.45556, 39.785744, 161.96356, 151.90787, 16.600163, 18.413366
0.0028704144, 0.0, 0.0, 0.0, -39.9949, -20.00023, -40.004868, 5
172.27216, 14.979082, 128.71385, 39.78598, 170.22035, 160.1652, 16.59986, 18.413313
0.0029835629, 0.0, 0.0, 0.0, -47.961956, -23.984537, -28.053505, 3
122.34072, 14.978339, 63.340565, 39.788113, 104.83744, 94.78343, 16.59872, 18.41298
0.002929974, 0.0, 0.0, 0.0, -39.48512, -20.171413, -40.343468, 5
75.85855, 14.976539, 16.865387, 39.789646, 58.355164, 48.30194, 16.59779, 18.41265
0.17913303, -41.942924, -35.140686, -22.916386, 0.0, 0.0, 0.0, -1
58.675476, 14.87466, 0.8992615, 39.61145, 40.986908, 30.813492, 16.456312, 18.254217
0.0, 0.0, 0.0, 0.0, 42.064243, -15.871516, -42.064243, -1
53.823486, 14.87466, 5.751251, 39.61145, 36.13492, 25.961502, 16.456312, 18.254217
0.0, 0.0, 0.0, 0.0, 48.275135, -3.4496021, -48.275265, 5
2.565216, 33.12359, 60.23648, 56.795216, 60.20993, 60.130737, 33.274673, 11.648736
0.35935163, -29.619497, -20.380487, 50.00002, 0.0, 0.0, 0.0, -1
0.012084961, 30.047546, 57.757874, 56.650494, 58.050354, 59.6203, 24.053, 6.9054303
1.1542318, 27.795101, 28.779108, 43.425793, 0.0, 0.0, 0.0, -1
20.983246, 30.240927, 36.469696, 56.83891, 29.1857, 35.160004, 23.961267, 7.092838
0.59630996, 31.234941, 33.97793, 34.787132, 0.0, 0.0, 0.0, -1
24.44751, 29.67584, 32.699036, 57.406666, 7.918915, 20.015137, 25.419432, 10.5477495
1.2412956, 36.414425, 36.50102, 27.084558, 0.0, 0.0, 0.0, -1
33.02179, 29.178974, 23.196686, 57.9827, 13.643768, 3.4332275, 27.603773, 16.935587
0.09938896, 0.0, 0.0, 0.0, -41.3936, 17.4569, 41.1495, 3
47.445587, 29.499708, 8.071045, 58.423004, 30.134064, 12.371033, 28.3554, 18.807608
11.102225, -51.2938, -33.21956, -15.486637, 0.0, 0.0, 0.0, 0
76.07779, 26.039494, 3.876831, 48.8558, 65.40463, 39.547943, 25.211386, 20.809326
6.8190594, -71.99953, -25.834612, 2.1658587, 0.0, 0.0, 0.0, 0
94.19574, 25.870028, 1.7082214, 37.650364, 84.95938, 55.772186, 23.062515, 17.58703
1.8120816E-4, 0.0, 0.0, 0.0, 37.849968, -22.899384, -39.250652, 5
87.81433, 25.869999, 8.089233, 37.650547, 78.57791, 48.326538, 23.062515, 18.226507
0.5735749, -58.905964, -32.062893, -9.031141, 0.0, 0.0, 0.0, -1
89.66034, 25.869999, 6.243225, 37.650547, 80.42392, 49.116394, 23.062515, 18.91495
6.072654, -59.312214, -32.76504, -7.9227457, 0.0, 0.0, 0.0, 0
83.862885, 25.540192, 19.065125, 34.201263, 75.957146, 41.829346, 22.149006, 17.78758
7.181355, -48.99399, -37.09146, -13.914546, 0.0, 0.0, 0.0, 0
68.23916, 25.002327, 51.308228, 29.105148, 62.094604, 27.001495, 20.926641, 13.784467
2.6585777, -39.163807, -41.660984, -19.175213, 0.0, 0.0, 0.0, 1
59.567513, 24.021107, 70.338104, 27.213825, 55.144073, 19.17743, 19.690113, 11.240391
0.6146992, -35.398514, -42.604942, -21.99654, 0.0, 0.0, 0.0, -1
78.09178, 23.640215, 49.161255, 26.813475, 75.694084, 37.22519, 19.343472, 11.168578
0.0, 0.0, 0.0, 0.0, -39.56427, 17.58025, 42.855476, 3
9.160369, 15.697429, 96.24192, 51.472572, 97.36454, 95.12571, 5.022641, 17.399223
0.0014061352, 0.0, 0.0, 0.0, 60.79911, 28.135044, 11.065842, -1
18.041925, 15.697251, 123.44516, 51.47243, 124.5701, 122.32944, 5.022506, 17.39908
0.0011814316, 0.0, 0.0, 0.0, -47.25795, -36.618122, -16.123932, 3
18.871204, 10.502794, 82.2462, 51.468582, 68.32823, 81.10875, 4.8738637, 17.371288
0.0014664677, 0.0, 0.0, 0.0, 56.184937, 28.094622, -15.720442, 5
0.043247223, 10.502305, 101.16487, 51.468037, 102.00575, 100.0287, 5.017551, 17.370752
0.0014510424, 0.0, 0.0, 0.0, 41.549706, 14.525856, 43.924435, -1
8.530407, 9.405054, 109.23345, 51.467606, 110.08608, 108.09841, 5.0181723, 17.370306
0.0012254696, 0.0, 0.0, 0.0, -55.78184, -40.563595, 3.6545663, 3
18.62688, 6.4273806, 82.20642, 51.4648, 83.10681, 79.565125, 5.017097, 17.265911
0.0011856669, 0.0, 0.0, 0.0, 44.205963, 11.59204, -44.201996, 5
6.4710083, 26.44599, 43.07086, 53.69467, 118.37732, 51.638947, 2.8229666, 13.549671
0.0, 0.0, 0.0, 0.0, 57.48775, 23.5579, 18.954353, -1
20.726898, 26.312513, 71.18686, 53.69467, 146.52406, 76.61377, 2.823285, 14.735368
0.0, 0.0, 0.0, 0.0, -52.932667, -37.86813, -9.199201, 3
1.7004395, 23.849232, 48.655853, 53.69467, 81.91641, 53.65204, 3.3061247, 14.917055
0.0, 0.0, 0.0, 0.0, -34.77902, -34.192104, 31.028875, 3
7.7464294, 23.849232, 42.609863, 53.69467, 58.223007, 47.604797, 4.3571496, 14.917276
0.0, 0.0, 0.0, 0.0, -34.63307, -36.53423, 28.8327, 4
7.0546265, 23.849232, 43.301666, 53.69467, 49.191895, 43.213287, 5.569293, 15.228177
0.0, 0.0, 0.0, 0.0, -51.061665, 0.47572404, 48.462605, 3
29.265778, 24.460762, 16.207642, 53.69467, 5.6808777, 5.608734, 12.614608, 18.999756
0.0, 0.0, 0.0, 0.0, 14.286084, 35.021244, 50.692673, -1
34.228607, 24.677464, 9.835358, 53.69467, 2.130127, 14.842926, 14.125466, 20.224464
0.8383519, -50.20449, -36.734364, -13.061145, 0.0, 0.0, 0.0, -1
39.06012, 24.898516, 3.6788635, 53.69467, 10.835541, 23.107788, 15.444971, 21.478525
3.302202, -45.752056, -34.786434, -19.461514, 0.0, 0.0, 0.0, 0
17.934624, 27.333305, 167.0192, 24.811949, 76.7182, 132.27615, 28.375462, 7.906895
0.0, 0.0, 0.0, 0.0, -9.576081, -78.0112, 12.412718, 4
29.49749, 27.950308, 145.67409, 24.811949, 115.6203, 12.398254, 20.08695, 7.295362
0.0, 0.0, 0.0, 0.0, 43.772694, 44.293713, -11.933598, 5
22.248901, 27.950672, 152.92209, 24.811949, 106.29923, 11.02375, 18.798473, 8.191556
0.0, 0.0, 0.0, 0.0, -35.53987, 18.559849, 45.900276, 3
40.45434, 27.951786, 144.37672, 24.811949, 26.638535, 50.85657, 12.798987, 14.266512
0.0, 0.0, 0.0, 0.0, 43.070034, -25.102955, -31.827011, -1
28.598755, 24.612228, 158.9225, 24.811949, 7.9512672, 30.299698, 8.419511, 18.872606
0.0, 0.0, 0.0, 0.0, -35.094734, 19.403227, 45.50204, 3
18.069252, 22.040121, 173.10593, 24.811949, 3.4591599, 17.352188, 6.7018566, 18.488497
0.7184028, 36.620758, -35.004787, -28.374454, 0.0, 0.0, 0.0, -1
38.455128, 21.19978, 154.00873, 24.811949, 20.25925, 36.93575, 6.204083, 18.180643
1.6991487, 39.838627, -32.019768, -28.141611, 0.0, 0.0, 0.0, 1
59.563545, 17.429068, 141.81256, 25.353573, 65.291306, 54.29712, 3.6837454, 16.53115
1.0130479, 44.95242, -26.446417, -28.601164, 0.0, 0.0, 0.0, 2
56.517925, 16.118755, 150.24696, 26.09211, 83.57767, 50.014538, 3.105307, 15.738662
0.11996852, 48.414307, -21.280169, -30.305525, 0.0, 0.0, 0.0, -1
51.436787, 15.2174225, 157.5779, 26.197666, 94.89513, 43.17303, 2.9671862, 15.646972
0.0, 0.0, 0.0, 0.0, 37.8486, -18.918262, -43.233143, 5
31.502274, 14.504776, 179.21597, 26.197666, 71.532684, 21.537506, 3.479914, 15.647773
0.0, 0.0, 0.0, 0.0, -63.94879, 31.993935, 4.057273, 3
33.61361, 11.800361, 170.25148, 26.197666, 72.60036, 30.507187, 4.529091, 15.649256
0.0, 0.0, 0.0, 0.0, 23.800323, -12.235693, -63.963985, 5
10.521614, 8.384432, 178.0032, 26.197666, 49.063553, 19.244354, 3.4254403, 13.353484
0.0, 0.0, 0.0, 0.0, -44.3446, 29.24537, 26.410028, 3
33.183258, 12.363184, 105.37117, 53.890427, 106.79033, 112.35542, 17.650265, 5.0895786
0.0, 0.0, 0.0, 0.0, -55.681717, -26.202301, 18.115984, 3
48.122818, 10.990444, 18.276154, 53.890427, 15.300537, 4.079895, 18.395624, 6.008039
0.0, 0.0, 0.0, 0.0, -2.108446, 51.286083, 46.605473, 3
41.75801, 11.145018, 21.491028, 53.890427, 14.715973, 2.2740479, 19.339645, 7.133135
0.0, 0.0, 0.0, 0.0, 2.6237142, 45.729984, 51.646305, -1
51.464767, 11.315471, 8.885803, 53.890427, 0.4371338, 20.623962, 19.924772, 8.38212
0.0, 0.0, 0.0, 0.0, 39.98574, 29.449999, 30.56426, -1
64.8311, 11.741312, 10.015533, 53.890427, 20.621185, 43.410934, 21.140366, 10.162221
0.0, 0.0, 0.0, 0.0, 34.904766, 9.257901, -55.837334, 5
67.030334, 12.885188, 21.963928, 53.890427, 34.04242, 54.83841, 23.926912, 13.021228
0.5535403, -41.587994, -35.117374, -23.294628, 0.0, 0.0, 0.0, -1
56.204407, 13.171432, 12.944397, 53.890427, 24.86905, 44.085968, 25.408377, 14.449368
9.134087, -61.34131, -36.449684, -2.208999, 0.0, 0.0, 0.0, 0
87.69499, 11.1602335, 22.40268, 48.428925, 39.22087, 66.684814, 22.585732, 13.267189
8.771235, -57.34893, -15.995729, 26.655344, 0.0, 0.0, 0.0, 0
120.455475, 12.645422, 23.288635, 40.768192, 52.09198, 99.36505, 17.026508, 12.389027
7.7135468, -50.409473, 7.246101, 42.34442, 0.0, 0.0, 0.0, 0
152.94446, 16.845087, 34.58737, 32.470963, 82.730194, 138.62349, 12.3754835, 14.272781
2.7202828, -38.034985, 19.28659, 42.678425, 0.0, 0.0, 0.0, 0
150.95284, 18.726826, 31.623657, 30.446465, 87.607895, 138.71393, 12.211915, 15.963891
0.16084819, -41.349335, 17.264536, 41.38613, 0.0, 0.0, 0.0, -1
141.8683, 18.823673, 22.40738, 30.309982, 78.50821, 129.88828, 12.132056, 15.741429
8.901724E-4, 0.0, 0.0, 0.0, 30.090698, -23.363472, -46.545826, 5
104.89409, 18.218876, 15.320541, 30.309637, 39.23648, 92.445816, 11.91405, 15.164544
8.83681E-4, 0.0, 0.0, 0.0, 40.026558, -19.977169, -39.996277, -1
70.909454, 18.17959, 49.354492, 30.30946, 4.786148, 58.524063, 11.857125, 14.931818
8.91814E-4, 0.0, 0.0, 0.0, 40.000553, -19.997652, -40.001797, 5
56.71733, 18.179325, 63.546417, 30.309296, 9.405823, 44.33333, 11.856823, 14.930818
9.121458E-4, 0.0, 0.0, 0.0, 45.134636, -17.30806, -37.55731, -1
27.458557, 16.945341, 95.13257, 30.308218, 42.724564, 13.104477, 11.598064, 14.49719
8.7198E-4, 0.0, 0.0, 0.0, 58.059956, 15.278777, -26.66127, 5
13.471985, 14.428979, 114.45386, 30.307693, 66.42427, 5.291748, 11.026132, 13.487858
8.719419E-4, 0.0, 0.0, 0.0, 54.718567, 26.351353, 18.930086, -1
36.30667, 16.173391, 104.99649, 53.57435, 106.56445, 110.48865, 17.64989, 5.294758
0.55934554, -14.594383, -7.1872363, -78.21838, 0.0, 0.0, 0.0, -1
18.465088, 15.624297, 50.42975, 53.47511, 52.105835, 57.983093, 17.5057, 5.1284833
0.0, 0.0, 0.0, 0.0, 42.317276, 14.235345, -43.44738, 5

SIGNAL KNOWLEDGE:
1.9628754, 20.067198, 106.121216, 57.38219, 106.82617, 106.32355, 4.933796, 17.427984,implicit, 1
2.4006042, 13.610222, 123.61607, 55.968246, 20.760635, 79.99397, 11.851324, 13.280218,explicit:callForPass, 0
71.78551, 9.079474, 162.45834, 56.94967, 144.89227, 178.49606, 4.5118465, 14.478606,implicit, 1
63.57373, 8.513111, 176.15988, 57.96617, 175.68848, 176.24478, 4.9427357, 17.787792,implicit, 1
61.84204, 7.4134774, 171.20909, 59.839832, 172.06181, 171.59883, 6.310349, 18.43553,implicit, 1
137.73366, 18.596603, 14.392273, 44.01555, 73.127686, 125.49237, 12.536531, 15.236481,implicit, 0
7.248844, 19.60176, 80.28807, 54.334763, 50.045456, 21.258028, 25.469477, 20.185356,implicit, 0
18.273735, 20.542847, 52.785297, 55.0838, 22.64037, 4.219521, 26.562378, 20.538897,implicit, 1
16.874908, 11.978024, 59.851723, 53.437626, 60.126503, 62.184334, 17.544909, 5.003654,implicit, 0
31.375519, 12.679349, 42.36975, 54.32459, 26.109589, 6.223114, 20.849089, 8.646999,implicit, 1
148.948, 3.8365777, 105.82431, 38.68596, 106.25168, 106.616394, 9.0023985, 5.0760913,implicit, 1
4.181799, 3.457147, 99.0629, 39.422653, 99.214325, 98.379974, 9.076, 4.934013,implicit, 1
128.47075, 17.35317, 162.1979, 60.279785, 161.43231, 162.11221, 4.9483657, 17.515623,implicit, 1
146.95782, 10.3512, 86.86832, 60.279785, 86.10272, 86.78262, 4.9483657, 17.515623,implicit, 1
127.22142, 7.6318603, 138.47133, 57.15495, 136.53123, 138.04903, 4.6876593, 17.165014,implicit, 1
21.354446, 3.1640532, 89.32193, 56.62347, 92.43356, 90.31537, 4.7698298, 17.296963,implicit, 1
15.50676, 22.936039, 155.9082, 33.277775, 15.319519, 85.375725, 13.786875, 11.484764,implicit, 0
7.0918274, 20.451714, 171.77634, 34.721283, 3.5163116, 74.75128, 14.86445, 3.8448207,implicit, 0
116.02577, 5.472347, 143.59048, 33.143806, 106.26312, 171.63614, 2.2698371, 8.53446,implicit, 0
141.27847, 14.979095, 82.27649, 39.78764, 123.77565, 113.72139, 16.599058, 18.41312,implicit, 0
21.551819, 14.87466, 38.02292, 39.61145, 3.8632507, 6.3101654, 16.456312, 18.254217,implicit, 0
1.3938484, 33.4273, 47.407917, 56.602318, 0.9437752, 43.284992, 43.46364, 58.112713,implicit, 1
5.1411743, 33.12359, 52.53009, 56.795216, 52.50235, 52.415527, 34.74591, 13.11591,implicit, 1
20.983246, 30.240927, 36.469696, 56.83891, 29.1857, 35.160004, 23.961267, 7.092838,implicit, 0
108.042336, 15.70019, 146.58862, 51.47565, 150.86606, 148.08307, 4.9819736, 17.36742,implicit, 1
14.610532, 11.884907, 116.305534, 51.471466, 82.67004, 104.42318, 5.1224136, 16.559246,implicit, 0
16.204168, 10.503537, 84.907166, 51.469345, 34.79632, 83.76779, 6.1100698, 17.371996,implicit, 1
7.425009, 8.894805, 107.890335, 51.466972, 108.76161, 100.75856, 5.019194, 16.952883,implicit, 0
6.628605, 6.3498645, 94.19403, 51.464317, 75.49872, 88.18344, 4.919618, 17.031326,implicit, 0
11.080994, 38.076416, 21.547882, 59.085484, 25.088531, 21.556152, 5.685422, 17.406496,implicit, 1
53.616455, 20.397692, 57.64505, 52.89366, 57.811157, 57.401978, 17.45309, 4.956965,implicit, 1
32.448364, 27.048944, 152.3885, 24.811949, 23.769981, 38.498863, 10.932272, 16.952444,implicit, 0
20.048615, 6.3808203, 162.95679, 26.197666, 88.56037, 40.974243, 2.6082072, 5.684017,implicit, 0
49.59076, 19.282576, 29.529968, 53.707123, 12.876851, 11.630439, 19.094957, 7.9713655,implicit, 1
12.675003, 13.755437, 85.7789, 53.707123, 85.53735, 86.15546, 17.459139, 4.9513183,implicit, 1
38.571503, 18.17822, 81.69144, 30.308586, 27.549255, 26.19136, 11.855299, 14.930892,implicit, 0
19.434814, 16.723549, 88.930695, 53.36198, 88.112915, 73.04953, 17.779678, 8.626256,implicit, 1
9.623871, 13.482532, 58.99173, 53.47511, 60.18576, 63.144073, 17.502388, 5.0666995,implicit, 0
13.104431, 11.6209345, 71.95587, 50.04235, 71.526825, 70.12097, 17.154684, 4.6710825,implicit, 1
63.25766, 14.036007, 70.060425, 36.914726, 94.181244, 154.85323, 13.819848, 13.423999,implicit, 1

SHOOT KNOWLEDGE:
14.161072, 18.609232, 11.586761, 39.37407, 24.550964, 22.03099, 5.4999604, 9.383132
35.304535, 10.579893, 5.9955444, 19.183731, 1.0067139, 6.0911255, 2.5508041, 8.167284

