POS KNOWLEDGE:
2.2636325, -17.5755, 44.326366, 38.098137, 0.0, 0.0, 0.0, 0
40.766678, 26.842594, 101.37272, 13.235721, 18.425873, 34.486847, 15.791747, 25.120647
2.276508, 11.573462, 48.04378, 40.382755, 0.0, 0.0, 0.0, -1
49.412216, 26.57275, 74.52045, 14.179182, 41.020042, 45.822624, 20.649336, 24.286522
2.1787329, 17.959229, 43.667976, 38.372795, 0.0, 0.0, 0.0, -1
38.595695, 23.58142, 71.310616, 15.3419285, 22.150581, 27.312904, 20.792032, 24.755167
1.270835, -3.5784683, 49.150433, 47.271095, 0.0, 0.0, 0.0, 0
10.012527, 23.848186, 97.9933, 15.385255, 6.2459106, 1.2485199, 20.886711, 25.18599
0.6164327, -7.6211452, 46.471207, 45.907646, 0.0, 0.0, 0.0, -1
6.3245697, 24.181398, 99.01828, 15.249412, 9.806152, 4.3441086, 21.029884, 24.616789
0.0017421121, 0.0, 0.0, 0.0, -39.384518, 15.933304, 44.68218, 3
17.868141, 23.706205, 88.14081, 15.249449, 1.1793671, 7.009781, 20.686653, 23.92552
0.5289505, -23.643875, -42.16838, -34.18774, 0.0, 0.0, 0.0, -1
40.605164, 23.04238, 66.34847, 15.2494955, 23.086395, 29.335136, 20.325174, 23.188473
0.52866757, -23.847958, -42.332787, -33.819256, 0.0, 0.0, 0.0, -1
2.329773, 11.909114, 77.335205, 52.156513, 80.8407, 77.34003, 5.4027367, 17.425835
1.1995823, -14.891338, -9.8147955, -75.29387, 0.0, 0.0, 0.0, 2
2.7672462, 25.066616, 69.88129, 31.61241, 72.13266, 74.112274, 8.996469, 5.0050445
0.001926891, 0.0, 0.0, 0.0, -46.670536, -26.261333, 27.068129, 3
7.566534, 22.610722, 59.323128, 31.613167, 61.565163, 63.556465, 8.997147, 5.0074306
0.0016176701, 0.0, 0.0, 0.0, -27.077785, -45.85063, 27.071583, 4
22.097298, 22.61043, 44.790985, 31.613415, 39.776764, 49.01776, 9.257756, 5.007629
0.8340524, -33.113064, -32.27595, -34.610985, 0.0, 0.0, 0.0, -1
26.255245, 22.61019, 40.632442, 31.61353, 27.319788, 42.1181, 9.775229, 5.165249
1.733312, -32.795944, -33.18804, -34.01601, 0.0, 0.0, 0.0, 2
26.854149, 22.609985, 40.03289, 31.613636, 18.921076, 26.503717, 10.529662, 4.9171185
3.3764217, -32.399075, -35.816303, -31.784615, 0.0, 0.0, 0.0, 1
0.2985077, 7.9462066, 54.503845, 52.675453, 44.227173, 54.482513, 9.309718, 17.443872
0.64464283, 27.562431, 31.546963, 40.89061, 0.0, 0.0, 0.0, -1
2.5846863, 7.8861523, 52.28148, 52.63873, 33.994217, 52.36473, 9.742822, 17.407373
2.0994368, 26.0841, 34.010017, 39.90588, 0.0, 0.0, 0.0, -1
1.730896, 10.645015, 50.61125, 54.29611, 16.825363, 37.855515, 13.763528, 24.314281
2.2723906, 26.608532, 35.71535, 37.676117, 0.0, 0.0, 0.0, -1
3.0058136, 12.4734955, 47.538864, 55.49126, 13.313507, 33.67543, 15.530249, 25.888449
2.2791638, 26.530712, 35.634674, 37.834618, 0.0, 0.0, 0.0, -1
23.63057, 6.482313, 21.001938, 59.264317, 0.41200256, 14.874496, 8.6402025, 20.78227
0.0, 0.0, 0.0, 0.0, 47.415512, 22.801174, -29.783312, 5
8.620041, 5.3815107, 44.89894, 59.264317, 22.701431, 37.85768, 8.923992, 20.987257
0.7349528, 29.157213, 36.37017, 34.47262, 0.0, 0.0, 0.0, -1
18.688614, 4.858058, 45.350937, 59.264317, 17.618484, 36.806534, 8.4829, 20.237713
1.6345788, 28.936485, 37.373154, 33.690365, 0.0, 0.0, 0.0, -1

SIGNAL KNOWLEDGE:
2.1040802, 5.393449, 26.124573, 64.197296, 1.1058502, 10.039078, 48.909676, 36.51047,implicit, 1
27.996033, 4.707335, 5.5688934, 63.3655, 14.552383, 28.287766, 33.816887, 21.085205,implicit, 1
7.602641, 42.585766, 75.002014, 41.202946, 75.196014, 76.08948, 17.522264, 5.02678,implicit, 1
10.350616, 26.863255, 111.456696, 54.530228, 111.263916, 110.65689, 5.0035925, 17.760677,implicit, 1
112.396545, 26.848213, 29.185242, 40.81348, 107.258606, 79.70174, 22.409103, 12.865368,explicit:callForPass, 0
8.5227585, 33.101658, 156.22961, 19.981674, 100.45356, 76.95544, 31.9439, 19.734306,explicit:callForPass, 0
14.527054, 39.12172, 13.824951, 39.916115, 17.388962, 14.302582, 4.8054085, 12.753681,implicit, 1
28.840094, 9.413545, 127.83246, 53.414127, 97.00961, 150.00874, 20.572636, 45.603844,implicit, 1
91.1028, 33.109814, 12.105194, 35.34194, 84.56343, 61.494766, 29.773539, 23.030823,explicit:callForPass, 0
24.416588, 22.011396, 100.31064, 32.692844, 13.293716, 27.195726, 19.837982, 12.495325,explicit:callForPass, 0
10.210335, 19.666445, 110.27141, 30.088095, 2.5549011, 50.27487, 17.827208, 12.110421,explicit:callForPass, 0
28.163435, 26.103582, 37.43315, 21.757189, 33.49745, 48.566025, 23.451086, 5.18327,implicit, 0
58.69811, 14.132138, 82.87368, 13.370551, 73.056206, 159.8508, 13.454639, 13.464961,implicit, 0
36.97751, 13.466503, 62.05652, 13.266151, 52.08841, 134.99495, 13.116407, 14.759573,explicit:callForPass, 0
26.926361, 10.492929, 4.681305, 13.266151, 2.434204, 79.41058, 5.536079, 12.325856,implicit, 1
3.3125305, 27.621824, 33.01326, 45.16009, 33.93495, 32.926407, 5.006023, 17.570219,implicit, 1
150.83484, 10.852267, 155.34982, 52.976997, 131.31985, 173.20486, 26.992876, 36.937252,implicit, 1
14.194687, 31.554811, 51.284927, 31.611898, 52.204758, 51.791367, 5.011195, 9.014204,implicit, 1
1.6003723, 24.741053, 72.18562, 31.43085, 75.384766, 73.746445, 4.8382893, 8.837223,implicit, 1
86.759, 19.015312, 69.30255, 54.40853, 101.05737, 118.46571, 12.082216, 31.700472,implicit, 1
6.3752594, 9.34089, 67.28586, 54.40853, 67.498505, 64.49368, 4.969977, 17.120914,implicit, 1
35.383728, 10.232728, 37.0737, 55.27125, 37.823578, 37.391052, 4.984409, 17.453857,implicit, 1
7.0125885, 12.42851, 59.360855, 57.196724, 11.180908, 38.64778, 15.090575, 23.751284,implicit, 1
6.211502, 12.59088, 59.181015, 57.946842, 12.526581, 39.489273, 14.782179, 23.905684,explicit:callForPass, 0
1.8676453, 11.083513, 63.545807, 58.88532, 44.122925, 62.76236, 6.5761294, 17.674198,implicit, 1
9.042313, 9.861188, 55.2081, 58.062923, 57.1752, 56.668427, 4.9093843, 16.99497,explicit:callForPass, 0
11.656433, 13.279689, 56.89769, 60.35535, 12.568146, 35.28798, 12.376165, 23.47673,implicit, 1
32.372803, 12.932978, 39.848785, 59.458267, 40.991882, 39.73401, 4.998341, 17.498686,implicit, 1
1.6151886, 14.568062, 64.308426, 61.463814, 17.043076, 42.911133, 14.991798, 24.227585,implicit, 1
4.395294, 13.47504, 60.82039, 61.86951, 13.108566, 39.599472, 15.125359, 24.586367,implicit, 0
9.14447, 14.223521, 53.5457, 62.68338, 54.569412, 53.777878, 4.958408, 17.449259,implicit, 1
10.402603, 11.551911, 60.467026, 63.48886, 31.692917, 52.262604, 7.305832, 19.044353,implicit, 1
6.486679, 11.481114, 59.150513, 65.03004, 31.090988, 44.317154, 7.288221, 21.748783,implicit, 1
0.53791595, 29.518206, 36.77232, 32.64934, 37.68971, 37.20741, 5.0440936, 9.02632,implicit, 1
1.180912, 22.852825, 72.27081, 32.432716, 75.23514, 73.65814, 4.834302, 8.81288,implicit, 1
123.53429, 19.321203, 132.34825, 52.24652, 86.83519, 165.9282, 34.1903, 26.271996,implicit, 1
3.1854153, 18.676533, 74.15088, 40.6295, 76.196014, 74.55081, 4.9189963, 17.457016,implicit, 1
21.402084, 20.486828, 150.0282, 33.058685, 19.373047, 29.67493, 15.458915, 5.3868923,explicit:callForPass, 0
52.93642, 34.30727, 125.08174, 18.91487, 60.087353, 18.903576, 26.138432, 11.352125,explicit:callForPass, 0
49.18855, 27.776833, 85.08179, 13.185085, 34.311726, 44.8539, 17.814856, 24.14578,implicit, 0
50.676083, 26.023031, 65.85762, 14.330108, 38.326878, 43.09289, 20.67586, 24.32664,explicit:callForPass, 0
55.18529, 11.909114, 130.19072, 52.156513, 165.28378, 129.78114, 35.36165, 36.09734,implicit, 1
2.2633362, 8.288595, 76.73816, 51.935356, 59.726654, 79.35971, 5.4650903, 17.231668,implicit, 0
12.375267, 28.149378, 42.209778, 31.668756, 42.697052, 43.06201, 9.025734, 5.0187664,implicit, 1
5.6459827, 25.066776, 72.758736, 31.612516, 75.00861, 76.99082, 8.996563, 5.005466,implicit, 1
81.83612, 9.246609, 135.2846, 52.675453, 147.1445, 138.84164, 32.64052, 35.652374,implicit, 1
1.1602173, 15.041203, 45.95627, 58.246883, 12.114487, 30.886414, 18.923574, 28.82642,explicit:callForPass, 0
18.688614, 4.858058, 45.350937, 59.264317, 17.618484, 36.806534, 8.4829, 20.237713,explicit:callForPass, 0

SHOOT KNOWLEDGE:
15.348022, 4.442353, 19.819489, 19.981674, 20.392548, 18.575073, 8.984704, 3.5627394
23.8474, 16.288372, 14.2795105, 31.223331, 51.75303, 9.326721, 10.761747, 5.9521413
26.161346, 10.492929, 5.4463196, 13.266151, 6.5816345, 80.17444, 5.3593383, 12.325709
178.01279, 8.399102, 5.3822937, 27.505209, 5.870819, 7.1532593, 9.090277, 5.333112

