POS KNOWLEDGE:
0.0015988133, 0.0, 0.0, 0.0, -62.146156, -13.593747, 24.26009, 3
44.07427, 8.952181, 56.998657, 48.20557, 54.010223, 39.17508, 17.214804, 4.9001055
0.001580817, 0.0, 0.0, 0.0, -41.803818, -16.384975, 41.81121, 3
67.92278, 8.952568, 33.155426, 48.20465, 33.445618, 34.00528, 17.530243, 5.017868
0.0015738585, 0.0, 0.0, 0.0, -32.54738, -17.338585, 50.114037, 3
86.06786, 8.952696, 15.011993, 48.204353, 15.302216, 15.885742, 17.530094, 5.018175
0.0015719516, 0.0, 0.0, 0.0, 0.46326053, -2.545775, 96.99097, 4
92.14422, 8.952837, 8.9375305, 48.204025, 9.227844, 9.808014, 17.530163, 5.0179863
0.0015637621, 0.0, 0.0, 0.0, 35.628986, 16.888561, 47.482456, -1
116.24472, 8.953345, 15.156128, 48.202824, 14.865173, 14.301605, 17.530527, 5.017204
0.54124004, -35.788773, -35.61586, 28.595367, 0.0, 0.0, 0.0, -1
126.07544, 8.953482, 24.985077, 48.20252, 24.69403, 24.134766, 17.530548, 5.0170984
7.2771616, -40.60688, -12.667017, 46.726105, 0.0, 0.0, 0.0, 0
166.49171, 24.488167, 56.429565, 36.772358, 97.90259, 163.86075, 11.525699, 12.081847
1.189842, -27.67039, 26.522455, 45.807156, 0.0, 0.0, 0.0, 0
162.47351, 25.635193, 53.21945, 36.08848, 95.690125, 160.7479, 10.268395, 13.216271
0.0, 0.0, 0.0, 0.0, -29.727789, -40.540073, -29.732143, 4
150.84705, 20.751211, 41.59781, 36.08848, 51.892212, 103.577515, 5.44946, 6.5263906
0.78838545, -42.810223, -8.791309, 48.398468, 0.0, 0.0, 0.0, -1
152.11192, 20.750927, 42.862793, 36.08848, 46.352875, 91.89795, 5.1254053, 6.279074
2.2938435, -37.175495, -16.862328, 45.962177, 0.0, 0.0, 0.0, 0
157.23375, 22.620451, 47.80777, 34.566048, 62.17932, 72.30969, 3.910681, 6.612457
0.9174878, -35.742287, -17.06031, 47.197403, 0.0, 0.0, 0.0, -1
154.74857, 23.024317, 45.44165, 34.27313, 60.902008, 67.34299, 3.9097903, 6.765602
5.402611, -40.19548, -7.6469555, 52.15757, 0.0, 0.0, 0.0, 0
156.04034, 25.67039, 47.16635, 32.15026, 72.30563, 56.021088, 3.6079283, 7.60686
6.5339146, -39.922455, 13.459095, 46.618454, 0.0, 0.0, 0.0, 0
153.55534, 30.495104, 54.71094, 28.695227, 143.77606, 95.482765, 4.824583, 5.9423347
3.6686013, -34.827618, 23.39799, 41.774387, 0.0, 0.0, 0.0, 0
146.077, 34.725937, 53.243347, 21.992247, 127.79155, 114.41087, 8.752342, 3.995169
0.0, 0.0, 0.0, 0.0, -29.44828, -41.104927, -29.446793, 4
138.83522, 34.726364, 45.999725, 21.992247, 89.71486, 73.530075, 7.0920076, 3.197579
0.0, 0.0, 0.0, 0.0, -35.711086, -28.57792, -35.71099, 3
121.459625, 34.726395, 28.623932, 21.992247, 55.19452, 31.407867, 7.21194, 3.429202
0.0, 0.0, 0.0, 0.0, -25.77937, -9.550392, -64.670235, 5
86.6062, 34.726395, 6.229492, 21.992247, 6.8352356, 7.56427, 9.06984, 3.5384808
0.0, 0.0, 0.0, 0.0, -13.934131, -15.969563, 70.096306, 4
88.76822, 34.726395, 4.0674744, 21.992247, 4.676361, 5.402252, 9.069814, 3.5384808
0.0, 0.0, 0.0, 0.0, 20.722782, 0.9017757, 78.37544, -1
89.19928, 34.726395, 3.6364136, 21.992247, 4.2616577, 4.9711914, 9.069624, 3.5384808
0.179999, -49.725555, -49.65665, -0.6177875, 0.0, 0.0, 0.0, -1
100.27942, 34.726395, 7.4437256, 21.992247, 6.8184814, 6.1089478, 9.069624, 3.5384808
1.0791662, -48.69231, -48.455696, -2.8520007, 0.0, 0.0, 0.0, 0
158.56451, 18.078243, 152.25977, 52.843525, 150.4099, 161.41953, 25.529993, 17.35055
0.0, 0.0, 0.0, 0.0, -70.013435, -19.95521, -10.031353, 3
134.36496, 12.976252, 82.46195, 52.843525, 80.90598, 102.02912, 24.780703, 9.058161
0.0, 0.0, 0.0, 0.0, -37.291687, -25.444122, -37.264187, 3
102.96585, 12.976417, 51.044373, 52.843525, 50.565308, 53.35263, 19.233786, 5.2507625
0.0, 0.0, 0.0, 0.0, -39.735313, -20.554865, -39.709824, 3
79.145294, 12.977488, 27.212128, 52.843525, 27.116089, 26.471375, 17.821608, 4.925599
0.0066665914, 0.0, 0.0, 0.0, 29.25662, 15.756449, -54.98693, 5
18.16513, 12.983547, 33.81543, 52.843525, 33.810394, 34.556183, 17.455063, 4.925599
0.9594083, -19.254932, -14.853263, -65.8918, 0.0, 0.0, 0.0, -1
0.14311218, 12.984276, 52.128387, 52.843525, 52.123352, 52.86914, 17.455063, 4.925599
1.7464775, -19.004465, -8.909621, -72.085915, 0.0, 0.0, 0.0, 2
16.616364, 9.614717, 98.29454, 51.983746, 84.35472, 49.979614, 18.588316, 8.6925745
2.094889, -1.4130604, 37.169846, 61.417095, 0.0, 0.0, 0.0, 0
8.358566, 11.402341, 90.143845, 51.85585, 68.21738, 32.788956, 20.202082, 12.076531
0.58542424, -47.42416, -2.5758271, 50.00002, 0.0, 0.0, 0.0, -1
6.2119446, 11.272865, 86.42078, 51.858204, 63.16617, 27.888153, 20.549002, 12.834217
2.4926662E-4, 0.0, 0.0, 0.0, -52.56384, -19.011147, 28.425016, 3
16.759995, 11.27483, 63.43062, 51.858215, 44.983536, 8.376236, 19.56198, 11.225492
0.0, 0.0, 0.0, 0.0, -48.708935, -2.5821295, 48.708935, 3
38.57451, 11.27483, 41.616104, 51.858215, 30.931076, 1.462326, 18.40596, 7.531751
0.0, 0.0, 0.0, 0.0, -42.253532, 15.492938, 42.253532, 3
51.616913, 11.27483, 28.5737, 51.858215, 24.582031, 2.2509766, 17.755936, 6.0467086
0.0, 0.0, 0.0, 0.0, 33.626232, 32.747536, -33.626232, 5
48.330215, 11.27483, 31.860397, 51.858215, 32.099075, 31.98198, 17.489443, 4.998652
0.53995067, -20.93571, -18.970177, -60.094112, 0.0, 0.0, 0.0, -1
40.70224, 11.27483, 39.488373, 51.858215, 39.72702, 40.708344, 17.489456, 4.984784
1.7177209, -22.858994, -15.912609, -61.228394, 0.0, 0.0, 0.0, 2
14.550079, 9.862765, 68.64032, 51.381584, 70.983765, 80.730896, 17.167196, 4.751251
0.5098684, -20.649223, -12.804466, -66.54631, 0.0, 0.0, 0.0, -1
25.065567, 9.460578, 59.269333, 51.21845, 61.44731, 71.81526, 17.16717, 4.724072
0.0, 0.0, 0.0, 0.0, -38.87215, -22.255703, 38.87215, 3
48.268036, 9.460578, 36.066864, 51.21845, 37.12204, 39.97296, 17.334446, 4.888211
0.0, 0.0, 0.0, 0.0, -39.99416, -20.011677, 39.99416, 3
64.96051, 9.460578, 19.37439, 51.21845, 20.429565, 23.270905, 17.334505, 4.8898377
0.0, 0.0, 0.0, 0.0, 40.07374, 20.03481, -39.891457, 5
50.218735, 9.460578, 34.116165, 51.21845, 35.17134, 38.005234, 17.334534, 4.8911505
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, -40.0, 5
33.190353, 9.460578, 51.144547, 51.21845, 52.199722, 55.033615, 17.334534, 4.8911505
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, -40.0, 5
0.5486603, 9.460578, 84.88356, 51.21845, 85.938736, 88.77263, 17.334534, 4.8911505
1.4985485, -16.150198, -5.112524, -78.737274, 0.0, 0.0, 0.0, 2
12.1888275, 9.460578, 72.14607, 51.21845, 73.20125, 76.03514, 17.334534, 4.8911505
1.8704686, -16.451658, -3.3084664, -80.239876, 0.0, 0.0, 0.0, 2
7.4046936, 6.9083037, 82.02777, 50.92627, 70.58246, 32.750153, 17.773489, 7.6900883
2.1293724, 7.7094784, 38.26429, 54.026234, 0.0, 0.0, 0.0, -1
3.4350128, 8.72893, 82.63905, 51.178303, 65.884674, 27.448288, 18.628012, 9.702851
0.9902366, 7.182014, 38.682106, 54.135883, 0.0, 0.0, 0.0, -1
100.22527, 25.065855, 148.59433, 52.125042, 152.99283, 148.58734, 37.20995, 37.233154
3.8724725, 42.636578, 43.797035, 13.5663805, 0.0, 0.0, 0.0, -1
108.66749, 26.533083, 151.17041, 56.77366, 156.32114, 152.3117, 42.296913, 38.874043
0.1799994, 41.79679, 42.972218, 15.230991, 0.0, 0.0, 0.0, -1
113.46272, 26.596981, 155.94032, 56.931416, 161.10118, 157.11082, 42.462242, 37.553497
0.0, 0.0, 0.0, 0.0, 40.027298, 19.945404, 40.027298, -1
126.93581, 26.596981, 169.4134, 56.931416, 174.57417, 170.56862, 42.463043, 34.6235
0.0, 0.0, 0.0, 0.0, 16.122932, 2.884614, 80.992455, -1
124.364845, 26.596981, 166.84244, 56.931416, 172.00317, 167.98889, 42.46344, 33.154217
0.0, 0.0, 0.0, 0.0, -25.407711, -14.708126, 59.884167, 3
157.87123, 26.596981, 159.65117, 56.931416, 154.92757, 158.56413, 37.882393, 25.703032
0.0, 0.0, 0.0, 0.0, 13.972132, 9.028765, -76.99911, 5
116.5329, 26.596981, 159.0105, 56.931416, 162.75085, 159.9921, 30.462029, 18.287897
0.0, 0.0, 0.0, 0.0, -39.942554, -20.114891, -39.94255, 3
123.240486, 26.596981, 165.71808, 56.931416, 168.60748, 166.58478, 26.085594, 13.886518
0.0, 0.0, 0.0, 0.0, -39.93673, -20.12653, -39.93674, 5
113.474, 26.596981, 155.9516, 56.931416, 158.46552, 156.76154, 24.532103, 12.3190975
0.0, 0.0, 0.0, 0.0, -39.931747, -20.136509, -39.931747, 3
91.26957, 26.596981, 133.74716, 56.931416, 135.86386, 134.50156, 23.06401, 10.861972
0.0, 0.0, 0.0, 0.0, -39.89334, -20.2133, -39.893353, 5
85.764984, 26.596981, 128.24258, 56.931416, 130.039, 128.91965, 22.002617, 9.73505
0.0, 0.0, 0.0, 0.0, -40.323055, -19.35389, -40.323055, 3
26.841558, 26.596981, 69.31916, 56.931416, 69.34041, 70.35664, 18.390963, 6.5793376
0.0, 0.0, 0.0, 0.0, -60.779816, -31.282526, 7.937657, 3
37.79663, 26.035992, 7.6493835, 56.931416, 7.5956116, 7.2948914, 17.408094, 4.9383144
0.020000404, 0.0, 0.0, 0.0, 27.380253, 13.948732, 58.671017, -1
63.203003, 24.317028, 8.260437, 56.931416, 8.314209, 8.617218, 17.408094, 4.938405
0.2399401, -50.131886, -49.726078, -0.14203729, 0.0, 0.0, 0.0, -1
70.10657, 23.757645, 11.927521, 56.931416, 11.981293, 12.284302, 17.408094, 4.938405
7.772278, -54.504456, -26.453981, 19.041561, 0.0, 0.0, 0.0, 0
148.6875, 31.062387, 33.767532, 40.564434, 104.338, 163.4628, 8.915064, 14.577221
0.52341086, -35.227654, 27.428907, 37.34344, 0.0, 0.0, 0.0, -1
153.26389, 30.394205, 33.3647, 40.138477, 103.93959, 163.13902, 8.444681, 15.083939
1.1062725E-4, 0.0, 0.0, 0.0, 34.4489, -12.291185, 53.259922, 4
179.26413, 27.579496, 46.794357, 40.138443, 54.60707, 134.65749, 4.864509, 7.361362
0.0, 0.0, 0.0, 0.0, -21.816961, -60.033714, -18.149326, 4
168.82474, 20.446018, 34.24536, 40.138443, 34.20102, 65.59537, 5.03816, 8.443814
0.3492199, -32.23438, -26.814587, 40.95104, 0.0, 0.0, 0.0, -1
178.49709, 18.838385, 44.033554, 39.817497, 46.874527, 51.91606, 4.7253323, 12.903151
0.0, 0.0, 0.0, 0.0, -38.151543, -23.720915, -38.127537, 3
170.59491, 18.838476, 36.124557, 39.817497, 38.96553, 35.859085, 4.7253323, 8.91579
0.0, 0.0, 0.0, 0.0, -39.998726, -20.002552, -39.998726, 3
140.43155, 18.838476, 30.181793, 39.817497, 33.022766, 29.910522, 4.7253323, 8.915667
0.0, 0.0, 0.0, 0.0, 25.122192, 12.817557, -62.060253, 5
48.44347, 18.838476, 86.026886, 39.817497, 83.18591, 86.29834, 4.7253323, 8.915933
0.0, 0.0, 0.0, 0.0, 43.08443, 21.542215, -35.373352, 5
16.235912, 18.838476, 150.70627, 39.817497, 147.8653, 150.97772, 4.7253323, 8.915933
0.0, 0.0, 0.0, 0.0, -60.465473, -30.232737, -9.301797, 3
13.404568, 18.838476, 121.06579, 39.817497, 118.224815, 121.33724, 4.7253323, 8.915933
0.0, 0.0, 0.0, 0.0, 46.26652, 23.13326, -30.600218, 5
8.604198, 16.160961, 142.92712, 40.248047, 72.5091, 138.49478, 3.4583938, 8.939665
4.8707995, 33.780827, 21.411415, -44.80776, 0.0, 0.0, 0.0, 2
15.089489, 8.78166, 130.87067, 44.846806, 92.06425, 129.21536, 2.5988767, 11.833799
0.32692534, -15.208766, 23.164598, 61.626644, 0.0, 0.0, 0.0, -1
26.080551, 7.56868, 121.6579, 44.848854, 49.01248, 112.89172, 2.9720316, 11.291433
1.4623317, 39.196106, 19.041168, -41.762726, 0.0, 0.0, 0.0, 2
7.2234535, 6.8696294, 141.11652, 45.020428, 100.53479, 132.83728, 2.9306498, 11.429704
1.2402028, 36.49527, 25.12313, -38.381603, 0.0, 0.0, 0.0, 2
20.272133, 5.638025, 130.51067, 46.00004, 114.42012, 125.47926, 3.6108344, 12.31479
0.0023834289, 0.0, 0.0, 0.0, 50.50956, 30.836763, 18.653675, -1
9.546402, 5.63824, 141.22974, 45.999825, 129.01892, 136.19702, 3.8444538, 12.314623
0.0023142388, 0.0, 0.0, 0.0, 33.31173, 22.35695, 44.331318, -1
0.80755234, 5.638425, 149.96223, 45.99966, 141.19106, 144.92839, 4.0951285, 12.314502
0.0025120426, 0.0, 0.0, 0.0, 9.980317, 10.947112, 79.07257, -1
6.041603, 5.638844, 156.80525, 45.99936, 151.06197, 151.77007, 4.3587656, 12.314244
0.0024280793, 0.0, 0.0, 0.0, -34.887672, -17.212654, 47.89967, 3
70.68458, 5.6414676, 138.57245, 45.99761, 140.92401, 139.99399, 4.685885, 15.630966
0.54095036, 47.82686, 52.11158, 0.061560858, 0.0, 0.0, 0.0, -1
75.647, 5.6419487, 133.6128, 45.9973, 135.96411, 134.46127, 4.6852894, 16.333832
6.256834, 30.28152, 40.6605, 29.05798, 0.0, 0.0, 0.0, -1
159.02623, 12.634587, 121.75163, 51.82317, 151.20055, 131.97417, 10.472159, 22.495462
0.4409756, 24.263056, 35.430447, 40.306496, 0.0, 0.0, 0.0, -1
161.96634, 13.046173, 119.92876, 52.059303, 146.88902, 128.60448, 9.501791, 21.533657
0.0, 0.0, 0.0, 0.0, -57.698887, -34.924213, -7.376901, 3
174.70308, 13.046173, 107.19202, 52.059303, 126.037994, 112.460144, 7.286464, 19.69765
0.59995645, -24.167162, -4.8322196, 71.00062, 0.0, 0.0, 0.0, -1
178.0199, 14.311766, 103.8752, 51.76426, 119.42302, 107.905624, 6.689192, 19.137892
2.920869, -27.527485, -1.9792475, 70.49327, 0.0, 0.0, 0.0, 0
148.80035, 20.881165, 65.06322, 48.85642, 113.473465, 71.969864, 4.8721523, 16.140186
0.0, 0.0, 0.0, 0.0, -38.288994, -23.422012, -38.288994, 3
144.70935, 20.881165, 60.972214, 48.85642, 105.27492, 66.76558, 4.743629, 16.329199
0.80367345, -46.05112, -21.787569, 32.161304, 0.0, 0.0, 0.0, -1
137.31947, 20.881165, 53.582336, 48.85642, 93.84454, 58.352936, 4.646387, 16.512331
4.823967, -47.2032, -9.877257, 42.919533, 0.0, 0.0, 0.0, 0
135.19125, 27.333097, 43.306488, 42.160297, 141.22583, 58.042572, 6.9892178, 13.244523
6.2789493, -31.565369, 24.836714, 43.597916, 0.0, 0.0, 0.0, 0
148.85693, 28.914038, 56.24199, 37.04452, 153.46964, 93.688126, 8.497829, 10.787604
3.4674513, -43.07857, 18.034475, 38.88695, 0.0, 0.0, 0.0, 0
129.4602, 26.946276, 37.641174, 35.84371, 113.034096, 61.06711, 5.691734, 9.139258
6.710411, -46.20166, 14.084144, 39.714195, 0.0, 0.0, 0.0, 0
127.52761, 27.2534, 32.292603, 29.436792, 80.72248, 51.61798, 3.406127, 6.8454514
0.85973585, -47.478085, -16.340103, 36.181812, 0.0, 0.0, 0.0, -1
133.8839, 27.534342, 38.185577, 28.726164, 88.67988, 57.14026, 3.2973552, 6.704206
0.0016088167, 0.0, 0.0, 0.0, -32.172413, -35.66309, -32.164497, 4
137.30945, 27.53201, 41.610138, 28.725977, 79.7765, 55.632385, 3.3530774, 7.108534
0.24125388, -47.249294, -35.29618, 17.454525, 0.0, 0.0, 0.0, -1
134.1441, 27.532337, 38.44409, 28.725737, 65.111084, 48.076813, 3.557182, 7.561552
2.4583385, -48.17586, -46.40307, 5.4210668, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
5.5887146, 28.80261, 39.12552, 48.172974, 174.5612, 41.103943, 3.4246435, 14.992507
0.0014337744, 0.0, 0.0, 0.0, 75.05058, 22.79196, -2.1574583, 5
5.808653, 14.859724, 129.66711, 41.73634, 110.16645, 122.26829, 36.082386, 45.42094
1.6281502, -32.061752, -21.532173, 46.406075, 0.0, 0.0, 0.0, 0
17.477547, 19.212044, 135.15778, 39.493187, 109.28414, 122.61393, 31.867622, 33.734005
0.8543471, -33.27344, -22.533115, 44.193443, 0.0, 0.0, 0.0, -1
0.25534058, 19.877302, 112.54619, 38.43406, 78.83769, 94.60832, 14.840991, 16.964922
0.5342349, 42.829704, -19.476166, -37.694134, 0.0, 0.0, 0.0, -1
1.3429871, 19.549261, 105.635025, 38.21296, 79.33136, 95.21185, 13.419354, 15.577194
6.8573904, -31.095644, 23.783054, 45.1213, 0.0, 0.0, 0.0, 0
15.590622, 13.254322, 15.317703, 19.260082, 0.6592865, 167.46082, 7.4810753, 8.2016325
8.629885E-4, 0.0, 0.0, 0.0, -40.57284, -20.286283, 39.140877, 3
22.552872, 13.3390875, 8.576157, 19.259426, 8.898575, 160.71936, 11.586165, 8.202316
8.511172E-4, 0.0, 0.0, 0.0, 31.339573, -25.469803, 43.190624, 4
39.09973, 15.693415, 10.818451, 19.25862, 27.817505, 141.32494, 15.230393, 8.2031555
0.3964504, 56.26663, 4.6813965, 39.051975, 0.0, 0.0, 0.0, -1
3.1226273, 8.966991, 144.82465, 44.256046, 97.87406, 137.99393, 31.891727, 13.749621
2.2424352, -37.650192, -17.595444, 44.754364, 0.0, 0.0, 0.0, 0
6.8540955, 12.36813, 137.94763, 39.772415, 91.50433, 102.037636, 19.656614, 10.163557
2.9144197, -35.245354, 16.100836, 48.65381, 0.0, 0.0, 0.0, 0
13.84404, 7.3016996, 138.89047, 33.420742, 109.57897, 18.961021, 6.889263, 10.794217
11.309191, -22.826763, 33.87049, 43.302742, 0.0, 0.0, 0.0, 0
26.656677, 27.018162, 116.373505, 28.522774, 39.971725, 31.529266, 9.722198, 21.526257
1.8638691, -17.381973, 39.774208, 42.843822, 0.0, 0.0, 0.0, 0
21.146019, 30.012058, 107.9201, 27.423367, 34.368935, 28.736671, 19.931751, 26.713518
0.33518487, 7.2333207, -45.172764, -47.593914, 0.0, 0.0, 0.0, -1
26.158401, 30.194914, 112.754395, 27.32067, 40.899597, 33.67769, 24.585278, 26.876228
0.0, 0.0, 0.0, 0.0, -39.80297, -19.901485, -40.295547, 5
13.4416275, 20.72656, 160.47919, 33.98128, 142.5954, 145.70483, 26.099262, 20.37126
1.9047663, -35.449654, -27.745134, 36.80521, 0.0, 0.0, 0.0, 0
16.011536, 21.987835, 163.20975, 32.85291, 136.97884, 133.16469, 18.261156, 13.149415
2.267237, -42.37954, -6.582166, 51.03829, 0.0, 0.0, 0.0, 0
11.798552, 32.785763, 82.0181, 51.956253, 58.87491, 47.91931, 24.957476, 15.899
3.1063, 14.9474325, -11.573691, -73.478874, 0.0, 0.0, 0.0, 2
2.727788, 26.609734, 100.30498, 52.645454, 94.457016, 92.54628, 20.153505, 8.909328
1.7090093, -19.7347, -7.076029, 73.18927, 0.0, 0.0, 0.0, 0
176.76794, 21.473034, 48.695908, 34.655468, 101.34416, 3.9921722, 42.97752, 14.3213415
0.0031987075, 0.0, 0.0, 0.0, -43.977528, 16.222939, -39.79953, 3
162.94414, 22.014956, 27.663177, 34.654858, 80.31311, 15.880783, 42.976196, 11.291928
0.003066521, 0.0, 0.0, 0.0, -42.601215, 14.570165, -42.82862, 5
156.20146, 22.015093, 20.917603, 34.654594, 73.56824, 21.831863, 42.975628, 9.829466
0.66119695, -42.878513, -28.398266, 28.723217, 0.0, 0.0, 0.0, -1
148.92706, 22.01525, 13.639862, 34.654316, 66.29129, 27.932434, 42.974983, 8.281243
2.62463, -45.347557, -24.50504, 30.1474, 0.0, 0.0, 0.0, 0
133.95255, 24.219286, 8.028137, 31.393997, 51.97763, 108.045105, 32.213795, 2.088696
0.0, 0.0, 0.0, 0.0, 46.426678, -26.880705, 26.692617, 4
165.36617, 21.589066, 23.356537, 31.393997, 87.12692, 76.60899, 25.1136, 2.0877953
0.0, 0.0, 0.0, 0.0, 66.82274, -12.572874, -20.60439, -1
174.07744, 20.951378, 32.0679, 31.393997, 96.5838, 67.88568, 23.627903, 2.0876071
0.0, 0.0, 0.0, 0.0, 45.994633, 12.3272505, -41.678116, 5
121.791855, 17.240576, 100.01514, 31.393997, 168.17197, 94.09666, 12.376977, 4.9340253
0.0, 0.0, 0.0, 0.0, 38.659607, -12.738921, -48.601475, 5
60.541862, 13.12593, 154.34744, 31.393997, 151.988, 74.812195, 8.914588, 9.444259
0.0, 0.0, 0.0, 0.0, 44.86655, -4.2500587, -50.883396, 5
44.12642, 11.44652, 166.2219, 31.393997, 148.96112, 62.18324, 8.368446, 8.766498
0.3598705, -53.521366, -4.04467, 42.433968, 0.0, 0.0, 0.0, -1
27.816498, 9.71116, 177.0756, 31.393997, 148.34502, 50.532803, 8.226961, 8.063434
1.8045725, -50.702538, -6.964066, 42.3334, 0.0, 0.0, 0.0, 0
6.646492, 22.202108, 97.071, 32.89062, 98.18785, 94.885605, 5.0456386, 8.807651
0.0, 0.0, 0.0, 0.0, 57.18692, 28.59346, 14.219621, -1
17.684921, 22.202108, 121.40241, 32.89062, 122.519264, 119.21702, 5.0456386, 8.807651
0.0, 0.0, 0.0, 0.0, -40.129387, -20.064693, -39.80592, 3
7.7383194, 19.986187, 111.30233, 32.89062, 112.41918, 109.116936, 5.0456386, 8.807651
0.059991725, 0.0, 0.0, 0.0, -45.37044, -50.3412, -4.2883506, 4
9.651665, 19.95095, 113.23033, 32.89062, 106.686905, 111.04494, 4.875703, 8.807651
0.9568415, 10.49909, 9.2631855, -80.237724, 0.0, 0.0, 0.0, -1
5.5882416, 19.951063, 109.168335, 32.89062, 85.24353, 106.98294, 4.827906, 8.807651
1.017757, 10.226602, -4.057319, -85.71608, 0.0, 0.0, 0.0, 2
0.9458618, 19.95122, 104.52733, 32.89062, 64.5585, 102.341934, 5.205139, 8.807651
0.3832006, -35.21678, -33.136272, -31.646942, 0.0, 0.0, 0.0, -1
61.41322, 9.596252, 10.904968, 27.661987, 11.791779, 11.554993, 4.9165683, 8.929701
2.7937872, -48.32456, -48.33028, -3.3451602, 0.0, 0.0, 0.0, 1
72.572395, 9.380709, 5.493042, 27.485561, 6.768219, 6.3146973, 4.740844, 8.753746
5.4532113, -53.3041, -39.826862, 6.8690457, 0.0, 0.0, 0.0, 0
1.2159119, 16.130337, 11.968262, 25.19449, 13.126952, 11.784119, 3.8525157, 8.556741
7.15415, -49.183666, -5.712852, -45.10349, 0.0, 0.0, 0.0, 0
1.7392883, 9.049416, 8.791931, 14.866857, 165.007, 12.891144, 6.928713, 5.1632166
0.059925705, 0.0, 0.0, 0.0, 48.966637, -1.511748, 49.521614, 4
4.5605164, 9.598693, 13.5017395, 14.866827, 160.2974, 12.964142, 6.928741, 6.288537
0.7467153, 44.49677, 9.509594, 45.993637, 0.0, 0.0, 0.0, -1
22.342056, 11.461664, 29.085922, 15.7411995, 144.71321, 0.21835887, 6.272088, 9.048439
1.8882427, 40.538467, 17.370756, 42.090775, 0.0, 0.0, 0.0, -1
95.46015, 8.254836, 8.027679, 20.45156, 9.8927, 8.0112, 3.55533, 8.937973
0.37901765, 37.87721, 38.359653, -23.763136, 0.0, 0.0, 0.0, -1
115.69941, 8.254603, 12.213318, 20.45156, 10.348297, 12.229797, 3.55533, 8.937973
2.9751906, -53.78874, -43.6208, -2.5904577, 0.0, 0.0, 0.0, 0
0.6333771, 5.8471828, 93.74869, 20.45156, 95.61371, 93.73221, 3.55533, 8.937973
6.8592377, -61.003815, -24.879261, 14.116926, 0.0, 0.0, 0.0, 0
19.217987, 11.42225, 23.105469, 18.824116, 66.28485, 48.730133, 2.0080745, 5.5997744
12.987334, -45.06729, 33.82965, -21.103062, 0.0, 0.0, 0.0, 0
28.106293, 7.3063135, 27.562805, 15.034491, 150.31424, 95.19864, 3.8401346, 4.202734
9.010782, -41.593094, 49.05554, 9.351377, 0.0, 0.0, 0.0, 0
151.40065, 5.3810573, 61.93814, 5.5985756, 169.82498, 152.46648, 14.85947, 9.324649
0.90684783, -18.230232, 45.92572, 35.844048, 0.0, 0.0, 0.0, -1
161.99721, 6.202577, 77.60681, 5.2571306, 177.10547, 163.19926, 15.7567005, 9.789238
0.0, 0.0, 0.0, 0.0, 72.41362, -23.277737, 4.308641, 4
174.76942, 6.202577, 90.37903, 5.2571306, 170.12231, 173.96805, 15.7567005, 7.860349
0.0, 0.0, 0.0, 0.0, 42.815853, -23.47643, -33.707718, -1
172.92856, 6.202577, 102.68105, 5.2571306, 157.8203, 157.64032, 15.7567005, 7.32572
0.0, 0.0, 0.0, 0.0, 40.003475, -19.993038, -40.003483, 5
168.8488, 6.202577, 106.7608, 5.2571306, 153.74054, 153.56091, 15.7567005, 7.325705
0.0, 0.0, 0.0, 0.0, 40.003075, -19.99385, -40.003075, -1
142.17876, 6.202577, 133.43085, 5.2571306, 127.070496, 126.9039, 15.7567005, 7.3249407
0.5973951, 77.794876, 2.1548834, 20.050243, 0.0, 0.0, 0.0, -1
133.05801, 6.202577, 142.55159, 5.2571306, 117.94975, 117.78665, 15.7567005, 7.324757
5.4974856, 49.596344, 19.42395, 30.979702, 0.0, 0.0, 0.0, -1
153.6623, 11.006468, 179.24283, 14.11282, 117.256454, 137.8136, 18.285727, 11.65522
1.0506011E-4, 0.0, 0.0, 0.0, -42.722206, -13.032749, -44.245045, 5
145.22119, 11.000897, 172.28882, 14.112718, 108.78777, 131.27695, 18.28566, 10.793663
0.0, 0.0, 0.0, 0.0, -43.263058, -13.473887, -43.263058, 3
136.48604, 11.000897, 163.55367, 14.112718, 100.05263, 125.75247, 18.28566, 9.746976
0.0, 0.0, 0.0, 0.0, -42.2188, -13.634823, -44.146374, 5
18.8059, 32.301334, 167.42076, 21.736748, 154.01872, 123.36131, 18.078165, 13.869441
0.0, 0.0, 0.0, 0.0, -42.699368, -45.153175, -12.147463, 4
18.860794, 32.796215, 167.73346, 21.736748, 152.07803, 118.4811, 16.796843, 13.04868
0.0, 0.0, 0.0, 0.0, -50.494488, -47.655857, 1.8496541, 3
15.362732, 32.896065, 164.2868, 21.736748, 145.96234, 109.19172, 15.531648, 12.35789
0.0, 0.0, 0.0, 0.0, -46.333088, -46.717037, 6.949877, 4
9.471184, 32.896385, 158.39554, 21.736748, 136.94327, 96.81609, 14.308394, 11.806863
0.41995797, 36.93016, -5.6074653, -57.462376, 0.0, 0.0, 0.0, -1
0.3801117, 30.98106, 137.40985, 22.98693, 123.11582, 79.49839, 9.063337, 11.4023695
2.801186, 39.951717, -12.157716, -47.890568, 0.0, 0.0, 0.0, 2
1.4351883, 25.01321, 163.25032, 25.842148, 58.37835, 21.069477, 5.1212797, 12.164283
