POS KNOWLEDGE:
162.92363, 6.9059534, 24.85083, 18.484245, 28.412857, 24.134033, 8.094918, 3.5523238
7.102378, -40.17331, -9.135881, 50.690807, 0.0, 0.0, 0.0, 0
154.90521, 8.857606, 43.216766, 16.774353, 47.039627, 64.1012, 7.7363048, 2.3669598
5.783227, -25.281048, 25.188124, 49.53083, 0.0, 0.0, 0.0, 0
176.02135, 17.902819, 58.585968, 11.49434, 103.20366, 148.78638, 6.1899586, 7.871009
0.41456616, -25.861809, 26.593893, 47.544296, 0.0, 0.0, 0.0, -1
166.99426, 18.315773, 51.216095, 11.276204, 95.85747, 141.18796, 5.980611, 8.223947
0.001349305, 0.0, 0.0, 0.0, -40.002907, -20.00282, -39.994274, 3
144.72668, 18.315855, 28.945816, 11.275647, 69.38481, 118.9161, 5.429566, 8.223733
0.0014990204, 0.0, 0.0, 0.0, -8.0523615, -33.85433, -58.093307, 5
117.032585, 18.315418, 1.2445526, 11.274965, 30.062195, 91.21403, 4.431855, 8.223023
0.0015377977, 0.0, 0.0, 0.0, 44.747757, -24.302029, -30.950207, -1
111.06647, 18.315329, 4.7239227, 11.274678, 20.46724, 85.24877, 4.2237654, 8.222785
0.0015309907, 0.0, 0.0, 0.0, 52.054543, -26.010508, -21.934952, 4
104.69837, 17.527899, 17.13533, 11.27416, 0.23658752, 72.84361, 3.8679087, 8.222263
0.0011901888, 0.0, 0.0, 0.0, -33.052624, 21.17864, 45.768738, 3
123.07991, 16.87708, 4.247574, 11.27326, 1.6092224, 85.74358, 3.5865486, 8.221091
0.2793426, -38.22699, 5.579536, 56.19347, 0.0, 0.0, 0.0, -1
141.92839, 12.296991, 175.62703, 52.230213, 175.12685, 153.31033, 33.11918, 18.528017
0.0, 0.0, 0.0, 0.0, -42.34463, 15.310738, -42.34463, 3
133.19138, 12.296991, 166.89001, 52.230213, 166.40906, 161.57382, 33.20892, 19.304174
0.0, 0.0, 0.0, 0.0, -47.568615, 4.862754, -47.568626, 5
125.31493, 12.296991, 159.01358, 52.230213, 158.53262, 169.25333, 33.208927, 19.64854
0.0, 0.0, 0.0, 0.0, -40.899803, -18.200396, -40.899803, 3
43.143738, 12.296991, 76.84238, 52.230213, 76.45282, 105.309906, 28.211208, 14.751031
0.0, 0.0, 0.0, 0.0, -37.154964, -25.690075, -37.154964, 3
24.924835, 12.296991, 58.623474, 52.230213, 58.355927, 81.49643, 23.701357, 10.396533
0.0, 0.0, 0.0, 0.0, -33.136715, -33.726562, -33.136715, 4
12.042572, 12.296991, 45.74121, 52.230213, 45.59549, 59.811768, 20.181395, 7.200152
46.56656, -29.165161, 38.05995, 32.774887, 0.0, 0.0, 0.0, 0
6.8245544, 12.296991, 40.523193, 52.230213, 40.494293, 43.62155, 17.976225, 5.3370767
46.636795, -28.16954, 39.94374, 31.88672, 0.0, 0.0, 0.0, 0
165.06409, 45.084297, 105.60327, 32.960075, 141.73077, 177.11533, 2.5245974, 42.597435
0.21163073, 12.767233, 42.148, 45.08477, 0.0, 0.0, 0.0, -1
161.19902, 45.288483, 109.89041, 33.017555, 141.53473, 173.65723, 2.8495457, 41.264225
4.4202374E-4, 0.0, 0.0, 0.0, -54.355534, -24.910774, -20.733698, 3
145.51839, 45.2891, 56.609303, 33.017906, 61.243206, 127.78536, 3.724254, 29.802761
4.4317782E-4, 0.0, 0.0, 0.0, -22.035513, -30.342495, -47.621994, 5
50.303883, 45.290203, 38.60257, 33.01851, 36.346573, 24.33784, 4.690631, 16.140808
4.5061146E-4, 0.0, 0.0, 0.0, 41.557133, 19.311964, -39.130898, 5
176.47633, 7.431649, 121.58644, 52.45354, 140.81923, 121.00505, 22.890743, 27.110916
6.035728E-4, 0.0, 0.0, 0.0, -35.412563, -17.569193, -47.01824, 5
110.35886, 4.7253203, 71.47595, 52.453056, 87.35501, 71.292694, 13.930534, 20.352968
6.0609885E-4, 0.0, 0.0, 0.0, -39.901936, -19.91272, -40.185345, 5
60.350357, 4.7253904, 21.644821, 52.452507, 28.522629, 21.645157, 6.867002, 17.406466
6.3416973E-4, 0.0, 0.0, 0.0, -39.992752, -19.999296, -40.007954, 5
45.11145, 4.7252674, 6.410248, 52.452328, 8.445648, 6.4098816, 5.644046, 17.406416
5.675512E-4, 0.0, 0.0, 0.0, 29.285809, 14.641518, 56.072678, -1
85.52127, 4.085537, 25.109894, 52.451794, 23.215454, 25.107697, 5.434973, 17.406105
0.572793, -49.947323, -50.03536, 0.01732069, 0.0, 0.0, 0.0, -1
89.00099, 4.086353, 28.609055, 52.45151, 26.720047, 28.606064, 5.435624, 17.405825
1.7230561, -45.981617, -44.850933, 9.167449, 0.0, 0.0, 0.0, 0
92.60495, 4.0815134, 24.892242, 51.963722, 25.233124, 25.350708, 4.944635, 16.986387
9.138122, -47.235836, -13.132085, 39.632072, 0.0, 0.0, 0.0, 0
161.26549, 19.588953, 58.638657, 36.14788, 176.83344, 124.25621, 16.138393, 10.337382
0.0, 0.0, 0.0, 0.0, -28.400957, -45.73369, 25.865355, 4
176.75679, 19.587303, 43.144806, 36.14788, 150.83159, 85.057526, 11.116156, 6.2805047
0.3863987, -36.00428, 17.656656, 46.339066, 0.0, 0.0, 0.0, -1
179.03595, 19.58686, 40.86502, 36.14788, 144.07263, 77.197205, 9.898054, 5.870819
7.4761376, -30.110502, 25.47988, 44.409615, 0.0, 0.0, 0.0, 0
164.51117, 26.713352, 54.92035, 26.931484, 126.533035, 148.31744, 9.2561245, 9.253066
2.0639737, -26.217758, 32.348156, 41.434086, 0.0, 0.0, 0.0, 0
159.35988, 28.336967, 51.674255, 25.923944, 123.58853, 141.58804, 8.950818, 9.49523
0.36116233, -27.539545, 30.681456, 41.779, 0.0, 0.0, 0.0, -1
158.2174, 28.674837, 50.912964, 25.703564, 118.49525, 135.97421, 7.9423666, 8.892606
0.001188755, 0.0, 0.0, 0.0, -36.26894, -27.465668, -36.26539, 3
147.86522, 28.67491, 40.559906, 25.70337, 100.6309, 121.40761, 6.834272, 8.367224
0.0011548996, 0.0, 0.0, 0.0, -29.54805, -33.68902, -36.762928, 5
132.6763, 28.675024, 25.369232, 25.703005, 70.01419, 103.87387, 5.5545044, 8.121346
0.0011548996, 0.0, 0.0, 0.0, -4.7966046, -50.54239, -44.661003, 4
117.63569, 28.675156, 10.3272705, 25.702677, 40.572876, 74.50491, 5.0041914, 7.0844197
0.0011672974, 0.0, 0.0, 0.0, 31.759644, -25.139008, -43.10135, 5
0.37911987, 19.392996, 8.408691, 20.442572, 70.98953, 5.1152344, 16.512035, 23.783342
0.30064714, -36.314777, -26.947456, -36.737766, 0.0, 0.0, 0.0, -1
0.56430054, 19.392845, 9.352203, 20.442402, 68.86206, 6.3072205, 15.078057, 23.146982
1.1993026, -36.417614, -26.766644, -36.815746, 0.0, 0.0, 0.0, 2
138.17313, 28.675982, 131.87415, 52.080605, 166.41034, 95.26831, 26.725048, 25.513475
7.600467E-4, 0.0, 0.0, 0.0, -40.76995, -18.826746, -40.403305, 3
133.52574, 28.589985, 126.853134, 52.080544, 159.3242, 90.725174, 25.597488, 24.052858
7.696258E-4, 0.0, 0.0, 0.0, -41.198418, -17.600069, -41.201515, 5
77.23367, 21.926, 70.56415, 52.080265, 83.45938, 40.71501, 19.268126, 13.850415
7.811231E-4, 0.0, 0.0, 0.0, -40.156292, -13.48235, -46.361355, 5
54.16388, 18.130701, 48.312103, 52.08017, 58.93042, 25.120758, 17.555626, 9.64127
7.667782E-4, 0.0, 0.0, 0.0, -38.696064, -8.56027, -52.74366, 5
4.7364044, 15.780801, 13.183456, 52.079983, 18.597855, 7.627548, 17.921465, 5.5763187
7.804041E-4, 0.0, 0.0, 0.0, 52.110367, 29.622564, 18.267065, -1
9.459106, 13.541667, 20.345322, 52.079853, 22.13823, 21.175308, 17.836935, 4.950838
7.7383843E-4, 0.0, 0.0, 0.0, 62.718178, 31.371475, 5.910346, -1
13.257263, 11.8569355, 35.12094, 52.079727, 36.132843, 35.959625, 17.687126, 4.9517865
7.8672427E-4, 0.0, 0.0, 0.0, 54.02244, 27.006329, -18.971233, 5
6.181122, 9.993311, 81.72916, 52.079525, 82.738525, 82.56796, 17.686903, 4.9524484
7.614724E-4, 0.0, 0.0, 0.0, -58.419617, -29.232151, -12.348236, 3
23.590782, 17.112082, 84.72841, 20.643862, 0.0087890625, 12.504799, 14.016042, 16.852352
0.23975343, -6.672041, -49.67133, -43.656628, 0.0, 0.0, 0.0, -1
6.5862427, 13.846036, 107.14552, 20.612238, 24.23384, 9.307449, 12.173074, 14.9097395
9.722591E-4, 0.0, 0.0, 0.0, -38.94397, 21.644392, 39.41164, 3
76.96828, 13.815582, 36.74652, 20.610725, 34.91742, 67.803246, 7.422492, 9.958228
9.838664E-4, 0.0, 0.0, 0.0, -28.642822, 27.019178, 44.337997, 3
120.744675, 12.306488, 9.048111, 20.609571, 17.11023, 119.99489, 3.6059833, 3.998075
0.0010137692, 0.0, 0.0, 0.0, 3.0592906, -10.601532, 86.33918, 4
112.42971, 22.966839, 155.74323, 52.644222, 108.57925, 169.0505, 35.614567, 26.363216
0.0, 0.0, 0.0, 0.0, -41.03966, -17.920673, -41.03966, 3
39.53737, 22.966837, 82.850876, 52.644222, 47.35649, 118.64461, 24.10308, 27.42505
0.0, 0.0, 0.0, 0.0, -50.93778, -31.923836, -17.13839, 3
1.6804199, 29.304922, 39.15451, 52.644222, 8.531067, 70.72916, 15.254903, 25.103273
0.0, 0.0, 0.0, 0.0, -39.97895, -31.528542, 28.492508, 3
4.57782, 30.688536, 31.965302, 52.644222, 2.7217102, 61.187973, 13.827264, 24.026892
0.0, 0.0, 0.0, 0.0, -34.520695, -40.13658, 25.342724, 4
13.279114, 33.483593, 21.631866, 52.644222, 3.7901917, 45.50479, 11.010052, 22.019506
0.0, 0.0, 0.0, 0.0, 57.42781, 10.53951, -32.03268, 5
0.28100586, 36.637955, 33.134583, 52.644222, 19.919617, 43.210938, 6.8101277, 18.763773
7.2701645, -36.335922, -17.613592, -46.050488, 0.0, 0.0, 0.0, 2
1.0219727, 32.325428, 37.11728, 49.16875, 86.51305, 43.424347, 2.8922088, 14.55988
6.2907577, -38.61935, 8.1256895, -53.254963, 0.0, 0.0, 0.0, 2
6.4167175, 24.572298, 45.933105, 45.361813, 150.65398, 64.640076, 5.495774, 11.87289
2.4585552, -34.700638, 15.038975, -50.260387, 0.0, 0.0, 0.0, 2

NONPOS KNOWLEDGE:
3.7526855, 30.520397, 106.769516, 25.808262, 107.85411, 107.18074, 5.0505605, 9.071088
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
14.612686, 30.520397, 95.909515, 25.808262, 96.99411, 96.32074, 5.0505605, 9.071088
1.9073486E-6, 0.0, 0.0, 0.0, 47.68323, 10.5171, -41.799667, 5
8.17931, 30.520395, 118.701515, 25.80826, 119.78611, 119.11274, 5.0505595, 9.071087
0.0, 0.0, 0.0, 0.0, -41.22909, -38.325397, 20.445507, 3
5.5565453, 28.475058, 115.93352, 25.808262, 117.01811, 116.34474, 5.0505605, 9.071088
7.829666E-4, 0.0, 0.0, 0.0, -38.03282, -46.02269, 15.944487, 4
3.0247688, 27.84116, 113.352516, 25.80826, 103.78269, 113.76374, 4.7143946, 9.071087
0.1800017, -5.736499, -11.966582, -82.29692, 0.0, 0.0, 0.0, -1
1.0742989, 27.245918, 111.353516, 25.80826, 83.70807, 103.13345, 4.5572486, 8.7808
4.678478, 11.500885, -24.617136, -63.881977, 0.0, 0.0, 0.0, 2
30.191483, 13.727747, 112.18747, 26.676882, 2.2899647, 78.84383, 3.813736, 7.246881
2.2656143, -11.911865, 46.535057, 41.553074, 0.0, 0.0, 0.0, 0
7.3760567, 38.69624, 114.68938, 20.64319, 88.70392, 59.372345, 14.949801, 22.617392
0.119177625, 26.509003, -17.468931, -56.022064, 0.0, 0.0, 0.0, -1
4.093979, 38.639137, 118.12399, 20.670477, 85.38855, 47.473507, 15.3116255, 21.899939
0.059916396, 0.0, 0.0, 0.0, -30.81702, -37.950153, 31.232824, 4
7.784851, 10.926728, 75.67816, 53.199493, 76.8851, 75.85516, 17.436975, 4.991849
0.0011552953, 0.0, 0.0, 0.0, -63.0972, -1.2383454, -35.664463, 3
0.6298218, 9.387368, 66.34601, 53.198376, 67.55481, 79.262436, 17.435877, 3.8294203
0.36087543, -31.98843, -26.183397, -41.828175, 0.0, 0.0, 0.0, -1
0.025543213, 9.308856, 66.93112, 53.198215, 68.14014, 79.854095, 17.43572, 3.829672
1.3505211, -33.404488, -24.31562, -42.279892, 0.0, 0.0, 0.0, 2
2.1956787, 9.308262, 64.70535, 53.197887, 65.91495, 77.64044, 17.435394, 3.8303115
1.3200715, -33.59913, -24.978947, -41.421925, 0.0, 0.0, 0.0, 2
31.670013, 6.3356276, 48.328888, 52.35539, 46.206787, 49.012024, 17.36425, 3.6920073
0.59379053, -36.892315, -36.420956, -26.686728, 0.0, 0.0, 0.0, -1
41.526855, 5.3846927, 44.297333, 52.23719, 40.19336, 31.950775, 17.4539, 4.0749016
3.3081205, -44.59408, -47.873516, -7.5324, 0.0, 0.0, 0.0, 1
58.210266, 4.3600063, 28.826324, 52.23719, 18.588013, 3.4281006, 17.745914, 5.5279346
9.379518, -47.79931, -25.945707, 26.254978, 0.0, 0.0, 0.0, 0
123.952866, 4.732031, 37.249237, 47.841034, 30.763123, 26.820251, 13.038036, 1.7561915
12.57586, -41.163708, 13.498921, 45.33737, 0.0, 0.0, 0.0, 0
167.04257, 11.81289, 40.354736, 40.18765, 67.557724, 175.83696, 7.2085958, 7.7419887
13.401527, -29.540066, 28.002697, 42.457237, 0.0, 0.0, 0.0, 0
168.27591, 21.773518, 58.40747, 33.504417, 140.91699, 175.0582, 10.388496, 17.685951
8.846335, -22.810772, 36.204506, 40.98472, 0.0, 0.0, 0.0, 0
178.95161, 31.984753, 68.09303, 29.12058, 153.8025, 176.29587, 19.396572, 27.989798
2.5449905, -18.77085, 39.404064, 41.825085, 0.0, 0.0, 0.0, 0
167.64728, 36.08489, 62.098724, 27.59661, 145.19221, 163.53786, 23.045591, 32.063457
0.0, 0.0, 0.0, 0.0, -40.000004, -20.000002, -39.999996, 3
149.68127, 36.08489, 44.13272, 27.59661, 127.22621, 145.57185, 23.045591, 32.063457
0.0, 0.0, 0.0, 0.0, -9.75406, -30.081984, -60.163963, 5
79.604034, 36.08489, 25.944527, 27.59661, 57.148964, 75.494606, 23.045591, 32.063457
0.0, 0.0, 0.0, 0.0, 40.033024, -20.020277, -39.946697, -1
18.84356, 36.08489, 86.705, 27.59661, 3.6115112, 14.734131, 23.045591, 32.063457
0.0, 0.0, 0.0, 0.0, 75.4127, -0.07340288, -24.513903, -1
12.012184, 36.08489, 93.53638, 27.59661, 10.442886, 7.9027557, 23.045591, 32.063457
0.49504107, 12.618849, -42.90276, -44.478394, 0.0, 0.0, 0.0, -1
9.279861, 34.684845, 116.12603, 27.59661, 33.535545, 14.676857, 22.683578, 31.63102
1.7706664, 16.892725, -40.171734, -42.935543, 0.0, 0.0, 0.0, 2
40.69156, 4.3067293, 118.83414, 53.165264, 149.86104, 115.13132, 19.006514, 30.700111
0.18000181, 9.063964, 28.876131, -62.059902, 0.0, 0.0, 0.0, -1
17.12456, 4.3067293, 95.267136, 53.165264, 125.4651, 91.811844, 17.557444, 29.22182
1.018933, 4.5717564, 27.58743, -67.84081, 0.0, 0.0, 0.0, 2
8.35756, 4.3067307, 86.50014, 53.165264, 112.598526, 82.38335, 14.747248, 26.222858
0.5311961, -45.14398, -35.68814, -19.16788, 0.0, 0.0, 0.0, -1
13.604715, 3.32634, 88.640724, 53.210316, 107.36562, 84.238106, 11.325617, 22.547081
2.2066648, -13.247207, -17.76045, 68.99235, 0.0, 0.0, 0.0, 1
20.430649, 3.218154, 88.40221, 53.131977, 95.93019, 83.0504, 9.07263, 21.06116
2.3928444, -7.977645, 11.385987, 80.63637, 0.0, 0.0, 0.0, 0
20.092102, 10.356708, 85.38263, 51.631725, 88.31888, 85.61188, 5.3653703, 17.453775
0.0, 0.0, 0.0, 0.0, -59.06954, -35.874374, 5.0560803, 3
6.1411743, 7.332489, 57.15811, 51.631725, 60.0867, 57.38742, 5.366046, 17.453777
0.0, 0.0, 0.0, 0.0, 52.00472, 22.579315, 25.41597, -1
23.069244, 5.901151, 84.69211, 51.631725, 87.617645, 84.92142, 5.366302, 17.453777
0.0, 0.0, 0.0, 0.0, -33.570583, -21.305656, -45.12376, 5
11.998901, 4.162106, 45.854095, 51.631725, 48.134247, 45.79825, 5.316609, 17.532652
0.29998183, -23.196115, -20.390219, -56.41367, 0.0, 0.0, 0.0, -1
7.7588196, 3.9929798, 64.9241, 51.631725, 63.948334, 64.062164, 5.4860406, 17.77579
1.2881366, -27.561813, -24.052328, -48.385857, 0.0, 0.0, 0.0, 2
13.083496, 3.921906, 71.3631, 51.631725, 67.37811, 69.72241, 5.6702194, 18.022331
7.8561664, -56.476776, 3.7677414, 39.755474, 0.0, 0.0, 0.0, 0
151.48041, 4.5192947, 83.5166, 49.552963, 133.41847, 92.21341, 4.9415493, 15.363315
3.6293554, -8.762178, 34.075573, 57.16225, 0.0, 0.0, 0.0, 0
170.72261, 9.462484, 83.58215, 48.94092, 156.59146, 104.42987, 8.346774, 15.936841
1.9073486E-6, 0.0, 0.0, 0.0, -55.196808, -27.083584, -17.719606, 3
179.96118, 9.552254, 74.611206, 48.94092, 147.6188, 95.84451, 8.347075, 15.930222
0.8998879, -31.086615, 15.781395, 53.131992, 0.0, 0.0, 0.0, -1
172.75163, 9.551976, 67.32437, 48.94092, 140.32994, 88.674225, 8.347387, 15.928607
9.468276, -27.585585, 23.255213, 49.159206, 0.0, 0.0, 0.0, 0
173.79953, 16.158577, 69.32324, 45.86294, 156.22208, 107.58598, 13.823994, 16.25814
9.326279, -38.6361, 20.881277, 40.48262, 0.0, 0.0, 0.0, 0
143.97452, 27.053932, 35.037735, 36.829037, 136.14047, 103.68962, 23.236647, 17.898642
0.52288896, -38.675297, 23.207737, 38.116966, 0.0, 0.0, 0.0, -1
154.60765, 26.354866, 44.68953, 36.402615, 146.20346, 114.4366, 23.454967, 18.012793
0.0011570737, 0.0, 0.0, 0.0, -39.081642, -23.169468, -37.74889, 3
154.59079, 25.203472, 43.970627, 36.402496, 145.61116, 112.40013, 22.77543, 17.450962
0.0011389654, 0.0, 0.0, 0.0, -8.651936, -33.701237, -57.646828, 5
99.07604, 20.90731, 10.867584, 36.401962, 89.67569, 49.728226, 20.058743, 15.851071
0.64967257, -65.31139, -34.236732, -0.45187688, 0.0, 0.0, 0.0, -1
81.41803, 20.901394, 31.112366, 35.67763, 70.45145, 27.06224, 17.989305, 14.740343
0.0, 0.0, 0.0, 0.0, 47.407623, 18.320618, -34.271755, 5
4.562729, 20.901764, 107.95564, 35.67763, 6.3990326, 49.79091, 17.990341, 14.741124
0.0, 0.0, 0.0, 0.0, 49.899307, 32.11385, 17.986845, -1
9.039978, 10.583748, 111.50798, 41.587296, 86.67702, 111.26225, 3.6979935, 17.582691
0.0, 0.0, 0.0, 0.0, -35.559002, -35.68304, 28.757957, 4
6.4860535, 10.026918, 112.90898, 41.587296, 65.87398, 109.043106, 3.8735416, 16.58199
0.0, 0.0, 0.0, 0.0, -35.380417, -30.631464, 33.98812, 3
19.783737, 9.4712515, 98.116974, 41.587296, 16.9066, 81.49246, 6.4511886, 14.393922
0.6394828, 2.3484988, 44.39985, 53.251656, 0.0, 0.0, 0.0, -1
21.980057, 9.472047, 95.91998, 41.587296, 9.60025, 74.18997, 7.5034623, 13.86442
1.5468978, 0.35901952, 45.439144, 54.201836, 0.0, 0.0, 0.0, -1
34.291107, 9.472797, 83.60797, 41.587296, 2.9191742, 61.264618, 7.554867, 13.809322
2.2358742, -0.41715434, 45.05309, 54.529755, 0.0, 0.0, 0.0, 0
26.009247, 9.83363, 90.06937, 41.610844, 4.087326, 66.75702, 7.972213, 13.992568
1.5850596, -1.6893437, 43.75449, 54.55616, 0.0, 0.0, 0.0, 0
19.175903, 11.099755, 92.1154, 41.58773, 7.149948, 65.66321, 9.337561, 14.548792
0.40142515, 14.546917, 44.34893, 41.104156, 0.0, 0.0, 0.0, -1
44.103027, 12.029022, 63.54013, 41.704823, 19.9402, 35.197662, 10.3685055, 15.12394
0.004306523, 0.0, 0.0, 0.0, -42.292107, 5.0331454, 52.67475, 3
92.89499, 12.031924, 14.746643, 41.704754, 68.73399, 13.59613, 10.368586, 15.123921
0.4620958, 52.992714, 4.876216, -42.131073, 0.0, 0.0, 0.0, -1
115.05734, 12.033108, 7.4157715, 41.704754, 90.89641, 35.758545, 10.368586, 15.123921
8.851205, -55.215073, 3.2414865, 41.543446, 0.0, 0.0, 0.0, 0
152.20206, 16.087585, 21.325775, 33.392742, 138.1462, 75.17287, 13.390826, 10.145721
12.716574, -32.274925, 28.273552, 39.451523, 0.0, 0.0, 0.0, 0
170.81805, 24.281296, 37.655273, 24.155542, 162.82454, 132.03426, 21.355515, 11.686365
5.0985827, -31.504572, 31.954714, 36.540718, 0.0, 0.0, 0.0, 0
150.38533, 32.187325, 26.15509, 16.946661, 145.69693, 130.42163, 28.437067, 17.159536
7.417672E-4, 0.0, 0.0, 0.0, 7.389438, -32.15262, -60.45794, 5
121.93728, 30.19481, 5.54422, 16.946787, 116.03725, 99.51851, 27.001604, 15.432369
7.426134E-4, 0.0, 0.0, 0.0, 41.819767, -17.033503, -41.146725, -1
62.12909, 26.187828, 66.84396, 16.946985, 56.689728, 42.79706, 24.364628, 14.875003
7.387662E-4, 0.0, 0.0, 0.0, 43.402515, -13.280839, -43.316643, -1
20.658554, 23.571636, 106.752426, 16.947174, 17.034683, 9.756546, 21.940878, 15.754881
7.428407E-4, 0.0, 0.0, 0.0, 66.474945, 15.733142, -17.791916, 5
13.792664, 23.58425, 112.783295, 16.947199, 11.603569, 3.0900269, 21.686634, 15.698502
7.4689434E-4, 0.0, 0.0, 0.0, 47.031742, 22.938723, 30.029531, -1
18.789772, 23.187918, 144.71252, 16.947308, 19.64753, 31.169182, 20.161499, 15.566614
0.34755197, 34.98105, -31.310463, -33.708485, 0.0, 0.0, 0.0, -1
21.607994, 20.5703, 152.28061, 17.272215, 25.753685, 38.334938, 18.104237, 13.795732
7.6236634E-4, 0.0, 0.0, 0.0, 48.605694, 21.02645, 30.367857, -1
27.479454, 17.995739, 163.58109, 17.27224, 35.86223, 47.492912, 15.845792, 11.412011
7.511197E-4, 0.0, 0.0, 0.0, -58.655106, -29.702171, -11.6427145, 3
19.274467, 17.99416, 155.37111, 17.272293, 27.354874, 38.51471, 14.444951, 10.52044
7.526366E-4, 0.0, 0.0, 0.0, 50.8982, 25.488842, 23.61296, -1
21.012405, 16.417658, 118.122116, 17.272305, 10.341888, 1.0744934, 13.762774, 9.950005
7.441829E-4, 0.0, 0.0, 0.0, 59.981506, 30.535967, -9.482527, 5
29.18187, 13.836412, 173.98761, 17.272333, 44.48887, 57.06019, 12.729668, 8.896225
0.83557, 37.89403, -27.530497, -34.57547, 0.0, 0.0, 0.0, -1
16.865181, 13.00788, 163.71811, 17.272346, 33.87687, 46.9535, 12.392273, 8.555508
1.2456301, 38.176025, -26.939974, -34.884003, 0.0, 0.0, 0.0, 2
8.597229, 28.678864, 98.70917, 25.699463, 99.4866, 99.194, 5.0175023, 9.075723
0.0015878677, 0.0, 0.0, 0.0, 47.851063, 23.916021, -28.232918, 5
3.3523865, 26.239256, 110.532486, 25.698112, 108.30119, 111.012436, 4.9186664, 9.074362
0.0010681425, 0.0, 0.0, 0.0, -28.250637, -51.541447, 20.207914, 4
0.6933174, 26.15375, 107.87781, 25.697775, 69.43146, 95.87869, 4.849525, 8.900617
0.03010647, 0.0, 0.0, 0.0, -27.195654, -46.36171, 26.442638, 4
7.244129, 26.154007, 99.94214, 25.697456, 35.297653, 69.79901, 6.349952, 9.429835
0.9561806, 1.6365134, -40.794407, -57.56908, 0.0, 0.0, 0.0, -1
9.529579, 26.154049, 97.65756, 25.697311, 24.694817, 59.573208, 7.431519, 10.006157
1.2300631, 12.848926, -37.782913, -49.36816, 0.0, 0.0, 0.0, 2
3.401085, 21.56402, 110.80537, 26.25566, 12.829052, 49.506798, 15.863421, 11.383258
0.90089124, 25.762308, -30.804953, -43.43274, 0.0, 0.0, 0.0, -1
5.815117, 21.123291, 112.194885, 26.255655, 14.871651, 44.60273, 16.555365, 12.092843
3.0690508, 23.749947, -33.995186, -42.254868, 0.0, 0.0, 0.0, 2
19.15686, 18.664595, 121.627594, 27.86694, 29.218678, 46.984013, 15.208158, 12.968041
0.156068, -8.054629, -47.973637, -43.971737, 0.0, 0.0, 0.0, -1
25.003246, 17.446592, 126.410774, 28.708305, 35.835827, 54.64464, 14.08621, 12.340965
2.1437664, -24.33014, 34.483757, 41.186104, 0.0, 0.0, 0.0, 0
26.483585, 18.422733, 122.48276, 28.067553, 34.55441, 50.84553, 15.222959, 13.704561
3.9236732, -58.91126, 15.029902, 26.058838, 0.0, 0.0, 0.0, 0
2.8985596, 24.56784, 4.9425964, 25.172365, 62.292206, 18.485077, 21.464645, 22.175993
3.8606157, -37.167763, -25.807587, -37.02465, 0.0, 0.0, 0.0, 0
27.825668, 58.245926, 64.1647, 4.4801793, 63.120796, 36.76861, 32.39383, 28.006578
0.5297646, -28.21125, -28.344063, -43.444687, 0.0, 0.0, 0.0, -1
19.60022, 58.792225, 56.16241, 4.4804087, 55.5708, 44.7704, 33.60227, 28.006538
7.246191, 2.635082, -34.413574, -62.95134, 0.0, 0.0, 0.0, 2
4.3292007, 56.44019, 93.96558, 3.057124, 39.615906, 66.428856, 33.050022, 26.291758
6.996709, 38.464447, -18.744778, -42.790775, 0.0, 0.0, 0.0, 2
10.322662, 45.941505, 168.8797, 10.671434, 46.070374, 74.758705, 27.000854, 21.22317
0.6870513, 40.475994, -19.603642, -39.920364, 0.0, 0.0, 0.0, -1
17.30011, 44.980446, 176.75052, 11.62055, 48.426796, 63.650703, 27.125658, 19.363297
1.3457317, 38.867138, -23.53814, -37.59472, 0.0, 0.0, 0.0, 2
14.239769, 44.592308, 173.73083, 12.021172, 34.578117, 50.023308, 29.406717, 16.803707
0.9580304, 37.117714, -26.935884, -35.946404, 0.0, 0.0, 0.0, -1
15.136894, 43.721176, 174.75912, 12.916399, 33.71009, 46.783287, 29.42056, 15.888533
0.029034935, 0.0, 0.0, 0.0, -49.337025, -21.388525, -29.274448, 3
5.0844727, 8.863553, 79.08856, 52.079285, 80.09491, 79.91254, 17.686636, 4.952183
7.7880576E-4, 0.0, 0.0, 0.0, -41.09386, -44.913845, 13.992296, 4
6.2561493, 8.565362, 76.884384, 52.079243, 77.89043, 77.70683, 17.686594, 4.952141
7.704675E-4, 0.0, 0.0, 0.0, -57.173286, -32.374573, 10.452143, 3
11.671188, 8.87233, 31.005463, 52.079052, 23.71634, 7.3052216, 21.402008, 9.240649
7.6154043E-4, 0.0, 0.0, 0.0, -18.147312, 25.194818, 56.657867, 3
25.33815, 9.899918, 10.68573, 52.07893, 2.8067627, 12.470703, 23.616737, 11.442755
7.888957E-4, 0.0, 0.0, 0.0, 40.93889, 23.09687, 35.96424, -1
58.080948, 9.766746, 26.170258, 52.078876, 34.10028, 47.51068, 25.688536, 14.012743
0.8995208, -41.162525, -35.34695, -23.490526, 0.0, 0.0, 0.0, -1
60.423553, 9.698873, 31.995026, 52.07884, 39.27719, 51.933228, 25.813023, 14.027019
3.411915, -42.728264, -35.673336, -21.5984, 0.0, 0.0, 0.0, 0
52.55069, 9.674416, 27.640747, 52.078804, 34.246124, 46.22177, 25.973902, 14.059886
9.992654, -52.757923, -36.906616, -10.335461, 0.0, 0.0, 0.0, 0
