POS KNOWLEDGE:
107.40057, 1.7573457, 60.02188, 7.5603623, 30.654938, 71.1102, 3.6446078, 1.4969934
0.40453365, -46.937565, -20.166391, 32.896046, 0.0, 0.0, 0.0, -1
94.654434, 1.5956968, 44.527634, 7.566966, 16.643356, 35.825912, 4.2685432, 1.9975559
1.0744959, -42.333572, -44.687782, 12.978647, 0.0, 0.0, 0.0, 1
95.598785, 1.5955662, 43.50305, 7.5418696, 15.36969, 34.24588, 4.2563286, 1.976071
0.35727265, 43.532364, 53.916496, -2.5511305, 0.0, 0.0, 0.0, -1
92.2446, 1.6055001, 45.320374, 7.4026155, 15.641602, 31.982697, 4.2076473, 1.8690894
1.9308318, 30.092007, 48.51633, 21.391663, 0.0, 0.0, 0.0, -1
107.203094, 1.564794, 56.47821, 6.7502217, 22.652435, 57.39215, 3.543625, 1.6314982
2.8480935, 37.342953, 51.794468, 10.862568, 0.0, 0.0, 0.0, -1
25.178314, 1.6470035, 35.33969, 8.222552, 5.6103973, 19.780777, 5.81616, 3.9754567
2.2696505, 36.033226, 40.465702, 23.501072, 0.0, 0.0, 0.0, -1
23.9151, 2.4963574, 30.722458, 9.362073, 4.754898, 24.583145, 7.161599, 5.750522
1.9581944, 36.423916, 38.559566, 25.01652, 0.0, 0.0, 0.0, -1
41.777115, 4.5631156, 24.881607, 11.398262, 3.7003326, 26.368835, 9.437144, 7.947473
0.6534008, -39.33599, -44.179363, -16.484646, 0.0, 0.0, 0.0, -1
38.367218, 4.9264836, 22.190521, 11.810616, 1.7696686, 23.907104, 9.8858385, 8.32949
2.0001922, -38.72982, -41.22016, -20.050018, 0.0, 0.0, 0.0, 1
57.623047, 3.9837685, 27.80478, 10.389929, 4.747299, 32.340668, 8.210406, 6.9616265
3.7240708E-4, 0.0, 0.0, 0.0, -40.00267, -20.00069, -39.99664, 3
40.850113, 3.9837947, 11.027603, 10.389728, 12.030075, 15.564468, 8.210064, 6.961463
0.74969006, -40.585632, -39.942085, -19.472282, 0.0, 0.0, 0.0, -1
36.79245, 3.347034, 2.0404663, 9.506097, 27.618439, 3.6947021, 7.335151, 6.0963926
0.0, 0.0, 0.0, 0.0, 35.46765, 21.510782, 43.021564, -1
39.462463, 3.347034, 0.6295471, 9.506097, 24.948425, 6.3647156, 7.335151, 6.0963926
0.0, 0.0, 0.0, 0.0, 42.038506, -1.9042727, -56.057213, 5
60.034454, 3.347034, 21.201538, 9.506097, 4.3764343, 26.936707, 7.335151, 6.0963926
0.0, 0.0, 0.0, 0.0, -17.205614, -19.491825, -63.30256, 5
24.59845, 3.347034, 14.234467, 9.506097, 39.81244, 8.499298, 7.335151, 6.0963926
0.21517809, 2.5205226, -25.515759, 71.963715, 0.0, 0.0, 0.0, -1
23.865967, 3.5136, 15.45285, 9.57696, 40.60611, 9.207214, 7.323373, 6.1853404
1.8818886, -43.847702, -40.48077, -15.671528, 0.0, 0.0, 0.0, 0
24.289795, 3.4803793, 13.542725, 9.609212, 38.474045, 7.11145, 7.30921, 6.0020123
2.834726, -47.740505, -43.136566, -9.122929, 0.0, 0.0, 0.0, 0
51.898926, 2.0674615, 2.946045, 8.547951, 30.665192, 10.806946, 5.5497484, 4.3784075
2.0285425, -53.048782, -45.752167, 1.1990523, 0.0, 0.0, 0.0, 0
136.38718, 2.3157449, 3.8272247, 6.223686, 40.9563, 32.942978, 3.5652962, 2.2432082
0.09400445, 0.0, 0.0, 0.0, 38.4251, 21.885895, 39.689007, -1
134.16583, 2.2523818, 3.1665955, 6.3135605, 40.627625, 31.143433, 3.6329198, 2.3199544
0.5400033, -44.325775, -35.074825, 20.599398, 0.0, 0.0, 0.0, -1
139.13704, 2.2523818, 8.137802, 6.3135605, 35.656418, 36.11464, 3.6329198, 2.3199544
0.4800028, -44.318165, -34.852303, 20.829538, 0.0, 0.0, 0.0, -1
156.56308, 2.71707, 20.57547, 5.7937503, 29.30487, 57.999695, 3.1701636, 1.9600626
0.0, 0.0, 0.0, 0.0, 62.726955, 31.363478, 5.909568, -1
165.03601, 2.71707, 29.0484, 5.7937503, 20.83194, 66.472626, 3.1701636, 1.9600626
0.0, 0.0, 0.0, 0.0, 43.16792, 21.58396, -35.248123, 5
140.06358, 2.71707, 83.94881, 5.7937503, 34.068466, 121.37303, 3.1701636, 1.9600626
0.026459562, 0.0, 0.0, 0.0, 34.998234, 18.618143, -46.383625, 5
119.21651, 2.71707, 104.79588, 5.7937503, 54.915543, 142.22011, 3.1701636, 1.9600626
0.2171598, 51.454872, 36.078938, -12.466189, 0.0, 0.0, 0.0, -1
20.268417, 10.034665, 56.14781, 52.25413, 56.66234, 56.125748, 4.9223933, 17.43019
0.0, 0.0, 0.0, 0.0, 41.43013, 20.715065, -37.854805, 5
5.3861694, 10.034665, 81.8024, 52.25413, 82.316925, 81.780334, 4.9223933, 17.43019
0.0, 0.0, 0.0, 0.0, -45.842762, -22.921381, 31.235855, 3
9.663498, 9.117577, 67.75435, 52.25413, 68.268875, 67.732285, 4.9223933, 17.43019
0.0, 0.0, 0.0, 0.0, -38.032536, -22.971264, 38.996204, 3
16.605324, 36.71889, 166.8996, 17.525312, 128.9461, 179.64597, 6.195735, 13.717478
11.845002, 32.74816, 27.685863, -39.565975, 0.0, 0.0, 0.0, 2
13.811104, 27.824255, 175.09186, 27.821732, 123.57297, 163.13753, 5.983629, 13.749645
10.151855, 42.084023, 29.666883, -28.249094, 0.0, 0.0, 0.0, 2
18.750446, 14.593345, 166.72446, 41.80692, 127.63377, 171.6572, 9.176027, 19.003315
4.9195447, 40.356983, 29.390461, -30.252556, 0.0, 0.0, 0.0, 2
1.8367767, 9.819783, 155.57565, 46.28553, 107.4934, 144.8771, 5.244879, 14.33447
2.5358615, 36.80014, 29.398737, -33.801125, 0.0, 0.0, 0.0, 2
6.4630585, 5.7876263, 164.83783, 49.602577, 136.43405, 158.58725, 5.048129, 15.699706
0.0, 0.0, 0.0, 0.0, 35.035675, 21.155155, 43.80917, -1
64.68573, 21.718662, 163.08575, 38.430958, 94.779045, 150.6254, 15.185668, 21.385899
9.83025E-7, 0.0, 0.0, 0.0, -17.60337, -32.988724, -49.407906, 5
46.942574, 21.718664, 179.17111, 38.430958, 68.69732, 128.68137, 15.76597, 18.727001
0.0, 0.0, 0.0, 0.0, -35.936264, -28.128239, -35.93549, 3
19.296661, 21.719564, 151.52455, 38.430958, 28.17163, 76.966064, 17.527716, 11.773822
0.0, 0.0, 0.0, 0.0, -35.24218, -19.222878, -45.534946, 5
38.444046, 5.9628506, 28.736801, 22.175379, 173.42207, 178.07149, 7.4963784, 12.357254
1.6298238, -36.283978, 38.712883, -25.003138, 0.0, 0.0, 0.0, 0
43.21881, 5.109261, 27.031036, 21.173338, 171.16501, 175.08698, 8.6354265, 13.503109
0.50676817, -38.216698, 35.165363, -26.617947, 0.0, 0.0, 0.0, -1
13.677521, 14.497044, 57.589813, 54.484463, 62.01117, 57.27829, 20.196507, 5.0301895
0.0025782452, 0.0, 0.0, 0.0, 47.225307, 23.62039, 29.15431, -1
22.611162, 13.055851, 93.53322, 54.481987, 93.3719, 93.2303, 17.4162, 5.0277123
0.4803209, 1.7314317, 4.072961, -94.19561, 0.0, 0.0, 0.0, -1
26.019754, 12.540038, 96.79737, 54.481583, 96.63639, 96.49592, 17.415794, 5.027303
6.976104, 4.8725853, 27.018557, -68.10886, 0.0, 0.0, 0.0, 2
15.502454, 12.438075, 86.2328, 54.480366, 86.07274, 85.93562, 17.414577, 5.0260844
11.764763, 22.782888, 51.096684, -26.12043, 0.0, 0.0, 0.0, 2
37.58469, 5.143102, 95.32188, 54.51661, 98.0469, 115.800026, 19.090965, 6.8679705
4.871813, 29.281864, 40.536774, 30.181366, 0.0, 0.0, 0.0, -1
161.60046, 9.391338, 138.65607, 59.394382, 145.2644, 161.99677, 25.59498, 13.816557
0.15209547, 16.560354, 35.813866, 47.625782, 0.0, 0.0, 0.0, -1
98.80731, 10.519969, 82.539, 59.54402, 87.43588, 94.14404, 27.222359, 15.180049
4.1689193E-5, 0.0, 0.0, 0.0, -33.530178, -19.80782, -46.662006, 5
36.966644, 12.145539, 40.32547, 59.544296, 41.29631, 42.39444, 28.77354, 16.342134
0.0, 0.0, 0.0, 0.0, -42.62545, -23.948847, -33.425705, 3
15.9687195, 12.860357, 23.63263, 59.544296, 23.598251, 23.683777, 29.238192, 16.710093
0.0, 0.0, 0.0, 0.0, -31.213757, -22.261118, -46.525124, 5
1.2142334, 13.541929, 12.179077, 59.544296, 11.146515, 10.260773, 29.738241, 17.117489
0.53998524, -33.617878, -33.753483, -32.62864, 0.0, 0.0, 0.0, -1
7.6019897, 13.933795, 4.2073364, 59.544296, 2.7139587, 1.4290466, 29.986774, 17.313906
4.5224977, -34.023216, -34.124496, -31.852283, 0.0, 0.0, 0.0, 1
12.024414, 12.778162, 6.7247925, 55.341743, 3.2454834, 1.0697021, 27.634949, 14.775795
8.828368, -38.394035, -36.223335, -25.38263, 0.0, 0.0, 0.0, 0
29.29898, 8.838951, 5.3920593, 47.10263, 0.5059204, 13.654114, 21.785322, 9.064978
12.767999, -63.391518, -36.58913, -0.019352168, 0.0, 0.0, 0.0, 0
153.89049, 16.702358, 14.028259, 22.104536, 148.79892, 156.34761, 8.032867, 12.712878
11.747321, -38.668503, 30.035818, 31.295681, 0.0, 0.0, 0.0, 0
168.51114, 20.748985, 5.678055, 17.896017, 168.15425, 169.65453, 12.019662, 16.301664
5.012654E-4, 0.0, 0.0, 0.0, 48.364044, -18.638288, -32.997665, -1
159.67088, 19.850767, 30.924332, 17.89577, 159.4739, 157.70322, 11.412924, 15.43595
5.2634155E-4, 0.0, 0.0, 0.0, 47.454723, -19.666245, -32.879032, -1
113.577194, 13.7523155, 93.9783, 17.895075, 110.47217, 104.3464, 9.113061, 13.250618
6.123616E-4, 0.0, 0.0, 0.0, 50.781174, -13.102545, -36.11629, -1
77.05844, 9.6592, 142.30319, 17.894688, 67.306725, 67.28075, 8.271399, 12.747833
5.836224E-4, 0.0, 0.0, 0.0, 53.57754, -9.839666, -36.582787, -1
77.3577, 9.306537, 149.01942, 17.8945, 64.037636, 73.437836, 7.7419457, 12.291991
4.618E-4, 0.0, 0.0, 0.0, 35.35868, -17.732618, -46.9087, 5
51.194, 8.46632, 163.49791, 17.894207, 36.668312, 49.76588, 6.687818, 11.043687
4.998665E-4, 0.0, 0.0, 0.0, -56.142307, -12.75951, -31.098185, 3
1.5654602, 42.138016, 148.37195, 11.442781, 44.66907, 56.169724, 7.2564874, 34.190197
7.2862988, 42.804546, -12.705181, -44.490276, 0.0, 0.0, 0.0, 2
9.367691, 32.134796, 168.31229, 21.43852, 42.198685, 67.36374, 2.3225138, 26.13662
1.1879867, 39.130722, -19.296597, -41.57268, 0.0, 0.0, 0.0, 2
9.060799, 31.845194, 168.07635, 21.726507, 18.27491, 64.59477, 2.8698974, 25.39551
0.89977986, 34.443344, -28.198406, -37.358253, 0.0, 0.0, 0.0, -1
5.6287613, 31.78642, 153.46803, 21.780172, 9.717339, 43.46895, 5.3871756, 24.291338
1.3770151, 34.011227, -29.892582, -36.09619, 0.0, 0.0, 0.0, 2
0.5845337, 30.94869, 159.49088, 22.547443, 0.3056183, 46.629303, 5.930686, 23.280272
0.5399351, 34.451668, -30.108742, -35.43959, 0.0, 0.0, 0.0, -1
3.8159714, 29.283682, 164.19604, 23.066544, 12.760963, 36.92691, 9.686079, 21.913326
0.0, 0.0, 0.0, 0.0, 18.772541, 14.508661, 66.718796, -1
3.0254135, 28.051697, 163.40564, 23.066544, 15.092499, 28.161598, 10.886717, 21.714928
0.0, 0.0, 0.0, 0.0, -16.61789, 19.142778, 64.239334, 3
21.935432, 26.912996, 177.68558, 23.066544, 35.78633, 39.29429, 10.635126, 21.574995
0.59956354, 45.0245, -21.640211, -33.335285, 0.0, 0.0, 0.0, -1
28.666496, 26.317032, 170.95505, 23.066544, 43.378403, 43.070908, 10.326984, 21.482952
6.9265437, 53.408634, -12.517139, -34.074226, 0.0, 0.0, 0.0, 2
66.79828, 14.616418, 167.7439, 33.566643, 139.10638, 82.66101, 10.21852, 11.3105955
10.586287, 60.83549, 34.347427, -4.817075, 0.0, 0.0, 0.0, 2
78.46656, 13.269379, 175.82025, 38.196487, 148.04883, 100.525795, 14.308347, 11.319293
4.9599705, 58.27194, 38.251842, 3.4762197, 0.0, 0.0, 0.0, -1
97.06198, 13.299996, 172.42865, 45.1208, 149.92206, 118.32222, 21.019684, 13.98836
0.38695174, 57.345264, 37.54223, 5.112503, 0.0, 0.0, 0.0, -1
96.14204, 13.3358555, 169.9368, 45.501694, 148.52835, 117.15594, 21.558533, 14.160193
2.3853494E-7, 0.0, 0.0, 0.0, -41.242702, -20.171883, -38.585415, 3
52.151764, 12.687299, 124.21629, 45.50169, 104.050674, 72.065094, 21.786081, 14.032152
0.0, 0.0, 0.0, 0.0, -39.99996, -19.999237, -40.0008, 5
17.773605, 37.567875, 175.03207, 15.9512825, 41.162754, 64.85344, 22.931152, 14.8534155
0.0012459181, 0.0, 0.0, 0.0, -14.253876, -28.302187, 57.44394, 4
16.4291, 37.568462, 173.6884, 15.951072, 36.75199, 57.8782, 23.70345, 14.966797
0.0012126075, 0.0, 0.0, 0.0, -39.020138, 6.39731, 54.582554, 3
43.352913, 37.572056, 159.3826, 15.949691, 49.656914, 58.545746, 29.222187, 17.819515
0.64035213, 41.711292, -26.01064, -32.27807, 0.0, 0.0, 0.0, -1
48.712067, 37.572617, 154.02261, 15.949475, 54.07534, 62.006645, 29.755762, 18.23101
6.657867, 43.816135, -25.159893, -31.023975, 0.0, 0.0, 0.0, 2
58.75318, 33.349632, 169.47864, 21.767895, 62.447006, 59.85996, 28.580904, 16.90865
3.0796368, 76.0816, 0.866909, -23.051497, 0.0, 0.0, 0.0, 2
77.93536, 28.099089, 166.55717, 34.04504, 84.669205, 114.06575, 24.234993, 17.210854
1.6045593, 72.524315, 6.79496, -20.680727, 0.0, 0.0, 0.0, 2
65.38202, 27.869074, 178.68842, 34.991135, 72.46985, 102.525764, 24.117971, 17.582968
0.8359616, 72.41525, 4.776361, -22.808384, 0.0, 0.0, 0.0, -1
67.754944, 27.602861, 179.33322, 35.826008, 75.161606, 105.81988, 23.953451, 17.855734
0.0018194857, 0.0, 0.0, 0.0, -36.997215, 21.001083, 42.001705, 3
82.75754, 27.604177, 165.66307, 35.82544, 90.16537, 120.82226, 23.954208, 17.856182
0.0015594941, 0.0, 0.0, 0.0, 39.994926, -20.000834, -40.004242, 5
60.631824, 27.606392, 172.21329, 35.824684, 68.04222, 98.69701, 23.955385, 17.85695
0.5944753, 72.0603, 2.8743844, -25.065317, 0.0, 0.0, 0.0, -1
72.20601, 27.606945, 176.21214, 35.82457, 79.61711, 110.27141, 23.955677, 17.857178
3.4147735, 71.31811, 8.4644985, -20.217394, 0.0, 0.0, 0.0, 2
85.2327, 27.608192, 163.1843, 35.824055, 92.645065, 123.29808, 23.956377, 17.857601
7.3139853, 70.69254, 14.849522, -14.457931, 0.0, 0.0, 0.0, 2
80.926796, 27.608702, 167.4896, 35.8239, 88.33982, 118.992424, 23.956608, 17.857748
9.002346, 70.69266, 18.08521, -11.222129, 0.0, 0.0, 0.0, 2
63.9021, 27.398592, 174.3213, 36.419144, 71.54601, 102.61878, 23.821032, 18.038729
5.7176437, 69.88804, 20.777617, -9.334347, 0.0, 0.0, 0.0, 2
79.4245, 25.767628, 166.18057, 47.41162, 90.05626, 120.35867, 23.975151, 23.926142
3.7670135E-5, 0.0, 0.0, 0.0, -39.997955, -19.998951, -40.003094, 5
42.52874, 25.768389, 129.2903, 47.411766, 53.166504, 83.46855, 23.975443, 23.926434
0.0, 0.0, 0.0, 0.0, -62.73114, -31.284914, -5.983948, 3
64.91376, 25.097406, 22.735596, 47.411766, 53.4336, -23.086151, 23.902882, 23.926434
0.0, 0.0, 0.0, 0.0, 45.961132, 23.001642, -31.037224, 5
19.984526, 24.702137, 68.2316, 47.411766, 8.391881, 22.581848, 23.30123, 23.624786
0.0, 0.0, 0.0, 0.0, 56.6715, 28.33593, 14.992573, -1
1.9445972, 24.702063, 90.1616, 47.411766, 13.539717, 44.512398, 23.300777, 23.624819
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, 40.0, -1
31.011595, 24.702063, 119.22859, 47.411766, 42.606712, 73.57939, 23.300777, 23.624819
0.5848588, -1.5923007, -45.753838, -52.653862, 0.0, 0.0, 0.0, -1
31.925596, 24.702063, 120.14259, 47.411766, 43.520714, 74.49339, 23.300777, 23.624819
5.7691283, 14.6395235, -34.968433, -50.392036, 0.0, 0.0, 0.0, 2
29.096598, 24.702063, 117.3136, 47.411766, 40.69172, 71.6644, 23.300777, 23.624819
8.004684, 21.040972, -29.936382, -49.022644, 0.0, 0.0, 0.0, 2
5.8508205, 24.11721, 94.781204, 47.39432, 17.74202, 49.397533, 22.727577, 23.195498
8.39761, 51.820435, -5.250429, -42.92914, 0.0, 0.0, 0.0, 2
57.62837, 15.9858, 144.00049, 51.03109, 75.35208, 111.90799, 15.906205, 20.883917
3.0512228, 61.24742, 22.895247, -15.857333, 0.0, 0.0, 0.0, 2
85.29675, 14.539067, 161.03723, 54.156986, 103.64941, 135.2911, 15.586144, 22.68255
0.7681228, 63.380188, 32.148327, -4.4714913, 0.0, 0.0, 0.0, -1
104.28926, 14.486372, 177.27495, 54.880623, 122.33882, 152.60936, 15.775276, 23.227728
1.3486991E-6, 0.0, 0.0, 0.0, -40.000053, -19.99981, -40.000137, 5
93.94924, 14.4874, 166.93503, 54.880627, 112.00445, 142.26996, 15.775593, 23.227972
0.0, 0.0, 0.0, 0.0, -40.000015, -19.999977, -40.000004, 3
75.91133, 14.487627, 148.89711, 54.880627, 93.96828, 124.23213, 15.775693, 23.228018
0.0, 0.0, 0.0, 0.0, -40.00002, -20.000008, -39.99997, 3
-3.4042091, 14.487669, 69.58142, 54.880627, 14.652798, 44.91644, 15.775706, 23.228018
0.0, 0.0, 0.0, 0.0, 37.907322, 21.45616, 40.636517, -1
43.550728, 13.634928, 29.919815, 54.880627, -25.008804, 5.254837, 15.775706, 23.228018
0.0, 0.0, 0.0, 0.0, 45.6313, 23.896294, -30.47241, 5
9.236145, 12.174, 81.8533, 54.880627, 24.360413, 57.188324, 13.401118, 23.228018
0.0, 0.0, 0.0, 0.0, -42.528534, -17.752914, -39.71855, 3
5.750572, 11.662602, 78.0053, 54.880627, 22.051079, 54.036522, 13.362568, 23.025227
0.0, 0.0, 0.0, 0.0, 37.42507, 21.761591, 40.813343, -1
8.4123535, 11.560278, 80.60437, 54.880627, 26.190125, 57.394775, 13.271531, 22.816381
0.0, 0.0, 0.0, 0.0, -41.273376, -19.723536, -39.003086, 3
-1.3182945, 12.038852, 69.88437, 54.880627, 18.783543, 48.941166, 13.169722, 22.32237
0.0, 0.0, 0.0, 0.0, -40.151814, -20.026596, -39.821587, 3
-96.277664, 12.817767, -26.92421, 54.880627, -76.49031, -47.40593, 13.910819, 22.56319
0.0, 0.0, 0.0, 0.0, -40.002144, -20.001072, -39.996784, 3
-108.58887, 12.816289, -39.236206, 54.880627, -88.79645, -59.717926, 13.911286, 22.56319
0.0, 0.0, 0.0, 0.0, 39.999866, 19.999933, 40.000202, -1
-92.39969, 12.815806, -23.04721, 54.880627, -72.60553, -43.52893, 13.91144, 22.56319
0.0, 0.0, 0.0, 0.0, 39.99983, 19.999914, 40.00026, -1
-95.422195, 12.814712, -26.070541, 54.880627, -75.62581, -46.55226, 13.911682, 22.56319
0.0, 0.0, 0.0, 0.0, 39.9999, 19.99995, 40.000153, -1
37.261017, 12.814233, 106.612335, 54.880627, 57.057068, 86.130615, 13.911682, 22.56319
0.0, 0.0, 0.0, 0.0, 39.430386, 20.189442, 40.38017, -1
80.10957, 12.812675, 149.46013, 54.880627, 99.90486, 128.97841, 13.911682, 22.56319
0.1799971, 58.12756, 20.855768, -21.01667, 0.0, 0.0, 0.0, -1
113.27871, 12.812171, 177.371, 54.880627, 133.07373, 162.14728, 13.911682, 22.56319
1.1379064, 56.309883, 15.899603, -27.790514, 0.0, 0.0, 0.0, 2
75.50603, 12.811691, 144.856, 54.880627, 95.300735, 124.37428, 13.911682, 22.56319
1.3327798, 56.33728, 16.18713, -27.47559, 0.0, 0.0, 0.0, 2
70.326035, 12.388734, 135.69243, 55.693897, 90.00401, 116.954636, 13.871857, 23.062284
0.23913093, 56.916748, 18.7534, -24.329853, 0.0, 0.0, 0.0, -1
74.66052, 12.310172, 139.14719, 55.86588, 94.27762, 120.76614, 13.874079, 23.17211
0.0014992877, 0.0, 0.0, 0.0, -39.998447, -20.0012, -40.00035, 5
61.92288, 12.310429, 126.40988, 55.865868, 81.5397, 108.02844, 13.874274, 23.172188
0.0015183501, 0.0, 0.0, 0.0, -39.99905, -20.00164, -39.99931, 5
92.360565, 12.310722, 156.84775, 55.865902, 111.97708, 138.46591, 13.874517, 23.17232
0.0014892924, 0.0, 0.0, 0.0, -39.999847, -20.000868, -39.999283, 3
56.97059, 12.311258, 121.457924, 55.865986, 76.586464, 103.07545, 13.874969, 23.172575
0.0016662866, 0.0, 0.0, 0.0, -39.99983, -20.001738, -39.998432, 3
44.33176, 12.311024, 108.81888, 55.86602, 63.946293, 90.43558, 13.87545, 23.172812
0.0018941147, 0.0, 0.0, 0.0, -39.99964, -20.001417, -39.998943, 3
7.321541, 12.312279, 71.8079, 55.866478, 26.931831, 53.421608, 13.87755, 23.174038
2.5360465, -17.457819, -37.086002, -45.456177, 0.0, 0.0, 0.0, 2
0.7765579, 10.317102, 67.19663, 55.386143, 22.66407, 49.647896, 12.910185, 22.442577
1.5548719, -14.831066, -37.118885, -48.05005, 0.0, 0.0, 0.0, 2
4.8344774, 9.418392, 71.85697, 55.07392, 28.231388, 56.75446, 12.098819, 21.342798
0.65940905, -11.18457, -36.442856, -52.372574, 0.0, 0.0, 0.0, -1
-4.783596, 7.80804, 60.044193, 54.94828, 17.114048, 49.482426, 9.832103, 19.943842
0.0, 0.0, 0.0, 0.0, -40.628178, -21.05408, -38.317745, 3
18.312225, 12.665624, 124.41937, 49.205517, 124.46591, 124.76907, 17.128622, 4.632616
0.0, 0.0, 0.0, 0.0, -8.476055, -62.729, 28.794939, 4
45.039192, 11.482381, 96.93437, 49.205517, 94.204605, 63.98137, 15.796814, 2.7691467
0.0, 0.0, 0.0, 0.0, 37.98707, -25.681261, -36.331673, -1
23.947544, 11.421434, 117.97838, 49.205517, 112.18196, 53.79597, 14.580296, 2.6759756
0.0, 0.0, 0.0, 0.0, -5.3790765, -64.68893, -29.93199, 4
19.181515, 11.421378, 122.74237, 49.205517, 110.29947, 22.707653, 12.609876, 3.9018822
0.0, 0.0, 0.0, 0.0, 65.50755, -8.947352, -25.545097, -1
14.358456, 11.421392, 127.56438, 49.205517, 112.8344, 21.39996, 12.0828285, 4.451543
0.0, 0.0, 0.0, 0.0, 92.58569, 4.9167986, 2.4975045, -1
13.258236, 10.9163685, 130.16338, 49.205517, 112.98067, 19.052254, 11.5651655, 5.037453
0.0, 0.0, 0.0, 0.0, 67.777725, 26.285965, -5.936321, 5
16.320393, 10.076493, 129.75937, 49.205517, 110.3259, 14.157246, 10.999244, 5.340906
0.0, 0.0, 0.0, 0.0, 57.964714, 40.407604, 1.6276836, -1
20.362442, 4.1160307, 157.30637, 49.205517, 155.77399, 100.42216, 13.128614, 3.3669791
0.0, 0.0, 0.0, 0.0, -39.069, 21.862635, 39.068367, 3
30.30526, 4.116199, 147.36337, 49.205517, 145.8234, 114.78253, 13.129768, 2.9389176
0.0, 0.0, 0.0, 0.0, 46.709114, 23.202059, -30.088823, 5
20.41584, 4.116263, 157.25262, 49.205517, 155.70673, 150.03476, 13.130671, 2.378572
0.0, 0.0, 0.0, 0.0, 52.55265, -25.664919, 21.782429, 4
14.082687, 3.6723049, 172.91411, 49.205517, 170.61977, 145.97725, 13.599326, 2.1396325
0.0, 0.0, 0.0, 0.0, -42.51042, -26.459175, -31.030405, 3
29.010326, 5.146363, 134.8786, 49.205517, 125.51118, 88.78984, 16.09427, 4.6184382
0.0, 0.0, 0.0, 0.0, -58.211445, -28.19078, -13.597772, 3
8.190113, 7.231909, 75.513626, 49.205517, 63.709217, 32.567127, 18.73752, 7.334304
0.0, 0.0, 0.0, 0.0, -59.90839, -2.8237028, 37.267906, 3
17.297089, 8.877634, 36.288055, 49.205517, 24.750061, 1.9942932, 20.47622, 8.935033
0.0, 0.0, 0.0, 0.0, -36.27055, 21.230675, 42.498775, 3
36.720886, 9.2004175, 14.3697815, 49.205517, 3.2289429, 21.019653, 21.526896, 9.914775
0.0, 0.0, 0.0, 0.0, 2.1418684, 36.228363, 61.629765, -1
44.359283, 9.702112, 6.866455, 49.205517, 4.2099304, 27.870544, 21.870914, 10.222705
0.0, 0.0, 0.0, 0.0, 29.852236, 27.685637, 42.462128, -1
48.437347, 10.048068, 1.3619995, 49.205517, 9.712524, 32.87915, 22.214441, 10.554162
0.23998366, -52.03553, -36.55679, -11.407681, 0.0, 0.0, 0.0, -1
51.16751, 10.384337, 3.102539, 49.205517, 14.12442, 36.77362, 22.5584, 10.873347
3.9534204, -52.647774, -35.636147, -11.716079, 0.0, 0.0, 0.0, 0
80.41583, 10.785717, 19.44168, 44.759064, 34.562286, 68.22266, 20.71476, 10.4924755
0.0049706916, 0.0, 0.0, 0.0, -22.449808, -25.099083, -52.45111, 5
68.73117, 11.091352, 8.173492, 44.75847, 23.046814, 55.721527, 21.04685, 10.744431
0.42294943, -42.557266, -36.100723, -21.342009, 0.0, 0.0, 0.0, -1
56.6503, 11.355537, 1.8155823, 44.757984, 12.870331, 44.640198, 21.366463, 11.019473
8.154553, -56.620537, -34.41809, -8.961368, 0.0, 0.0, 0.0, 0
72.093994, 11.395539, 9.930603, 42.687214, 35.72577, 58.528503, 16.491465, 11.0784025
14.129921, -69.02107, -15.878667, 15.100272, 0.0, 0.0, 0.0, 0
137.6271, 17.583637, 13.717407, 17.895794, 128.19705, 142.83401, 10.677277, 16.505405
7.9892936, -36.056183, 32.44847, 31.49535, 0.0, 0.0, 0.0, 0
140.73322, 21.085815, 27.958923, 12.248907, 138.96532, 146.26993, 14.345579, 21.098433
3.4262936, -34.29423, 33.56319, 32.14258, 0.0, 0.0, 0.0, 0
149.31552, 23.427282, 34.22354, 9.337278, 149.85669, 154.15251, 16.732775, 24.042553
2.3841856E-7, 0.0, 0.0, 0.0, 38.247528, -20.2197, -41.53277, 5
104.57674, 20.565582, 75.43161, 9.337276, 108.036194, 111.03038, 13.691077, 19.776367
0.0, 0.0, 0.0, 0.0, 39.18723, -19.332434, -41.48034, 5
40.452038, 18.068123, 136.61064, 9.337276, 42.162693, 50.429035, 11.342992, 17.604982
0.0, 0.0, 0.0, 0.0, 42.462837, -21.110298, -36.426865, -1
29.046356, 17.557463, 147.02902, 9.337276, 31.383911, 39.08255, 11.005438, 16.883022
0.0, 0.0, 0.0, 0.0, 55.866146, -32.38971, -11.744148, 4
14.722321, 14.827711, 175.00113, 9.337276, 9.395767, 1.1383514, 9.321206, 14.000224
0.659917, 33.99315, -33.842693, -32.164158, 0.0, 0.0, 0.0, -1
11.800667, 13.987449, 179.85739, 9.337276, 5.2087784, 5.9881516, 8.986307, 13.508642
1.8565675, 34.84572, -34.25727, -30.897009, 0.0, 0.0, 0.0, 1
22.662586, 8.358189, 173.75343, 10.887904, 12.179955, 13.723587, 6.7387114, 5.643784
1.8442651, 35.003708, -34.006256, -30.990038, 0.0, 0.0, 0.0, 1
28.201832, 7.3515015, 175.29985, 11.066852, 15.968422, 8.810631, 6.3015833, 4.291618
3.248828, 36.133255, -30.910053, -32.956688, 0.0, 0.0, 0.0, 2
